지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-09,1,20081672,과속스캔들,동일,2008-12-03,"533,204,000",46.6%,"63,248,500 (13.5%)","5,387,436,000","85,712","9,811 (12.9%)","832,687",375,"2,181"
0105000,전체,2008-12-09,2,20081611,미인도,동일,2008-11-13,"149,707,500",13.1%,"199,000 (0.1%)","14,581,275,500","23,758",337 (1.4%),"2,179,799",303,"1,609"
0105000,전체,2008-12-09,3,20080743,1724 기방난동사건,동일,2008-12-03,"99,745,000",8.7%,"-7,407,500 (-6.9%)","1,490,233,500","15,776","-1,246 (-7.3%)","225,683",324,"1,655"
0105000,전체,2008-12-09,4,20080890,순정만화,동일,2008-11-27,"88,431,500",7.7%,"2,651,000 (3.1%)","4,229,590,500","14,162",306 (2.2%),"659,775",276,"1,361"
0105000,전체,2008-12-09,5,20081681,쏘우 V,동일,2008-12-03,"56,574,000",4.9%,"-6,185,500 (-9.9%)","839,466,500","8,521",-958 (-10.1%),"121,075",148,954
0105000,전체,2008-12-09,6,20081535,눈먼자들의 도시,동일,2008-11-20,"49,943,500",4.4%,"-1,574,000 (-3.1%)","4,305,251,500","7,659",-260 (-3.3%),"637,732",195,772
0105000,전체,2008-12-09,7,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"43,030,000",3.8%,"-764,000 (-1.7%)","14,309,050,500","6,971",-170 (-2.4%),"2,192,174",214,806
0105000,전체,2008-12-09,8,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"27,579,500",2.4%,"1,792,500 (7.0%)","7,392,606,500","4,489",174 (4.0%),"1,176,669",187,568
0105000,전체,2008-12-09,9,20081697,트와일라잇,4 상승,2008-12-10,"28,638,000",2.5%,"26,062,000 (1,011.7%)","80,796,000","4,147","3,503 (543.9%)","16,834",15,18
0105000,전체,2008-12-09,10,20081169,맘마미아!,1 하락,2008-09-03,"8,875,500",0.8%,"3,622,500 (69.0%)","29,452,887,750","1,887",814 (75.9%),"4,524,505",46,85
0105000,전체,2008-12-09,11,20081623,맥스 페인,1 하락,2008-11-20,"6,293,000",0.5%,"-234,500 (-3.6%)","1,628,362,000","1,053",20 (1.9%),"257,629",61,164
0105000,전체,2008-12-09,12,20081696,잃어버린 세계를 찾아서,5 상승,2008-12-17,"4,711,000",0.4%,"2,686,000 (132.6%)","17,304,000","1,049",543 (107.3%),"4,197",4,4
0105000,전체,2008-12-09,13,20081395,아내가 결혼했다,2 하락,2008-10-23,"6,019,500",0.5%,"118,000 (2.0%)","12,059,472,000",981,33 (3.5%),"1,799,014",45,101
0105000,전체,2008-12-09,14,20081618,커넥트,동일,2008-11-20,"4,675,500",0.4%,"1,325,500 (39.6%)","1,145,021,500",854,288 (50.9%),"188,850",49,95
0105000,전체,2008-12-09,15,20081452,더 폴: 오디어스와 환상의 문,3 하락,2008-12-04,"5,250,000",0.5%,"795,000 (17.8%)","46,664,000",849,154 (22.2%),"7,033",10,51
0105000,전체,2008-12-09,16,20081136,렛 미 인,동일,2008-11-13,"4,861,000",0.4%,"1,594,500 (48.8%)","484,285,000",826,306 (58.8%),"73,300",13,27
0105000,전체,2008-12-09,17,20081686,벼랑 위의 포뇨,3 하락,2008-12-17,"3,462,000",0.3%,"66,000 (1.9%)","6,858,000",577,11 (1.9%),"1,143",2,2
0105000,전체,2008-12-09,18,20081679,북극의 연인들,2 상승,2008-12-04,"2,714,500",0.2%,"168,000 (6.6%)","22,593,500",424,29 (7.3%),"3,208",7,26
0105000,전체,2008-12-09,19,20081627,매직 아워,동일,2008-11-27,"2,644,500",0.2%,"-272,000 (-9.3%)","109,100,000",410,-61 (-13.0%),"15,954",10,29
0105000,전체,2008-12-09,20,20081700,트로픽 썬더,New,2008-12-10,"2,534,000",0.2%,"2,534,000 (100.0%)","2,534,000",362,362 (100.0%),362,3,3
0105000,전체,2008-12-09,21,20081667,로큰롤 인생,3 상승,2008-11-27,"1,749,500",0.2%,"480,000 (37.8%)","39,628,500",295,89 (43.2%),"5,688",4,15
0105000,전체,2008-12-09,22,20081447,콰이어트 맨,1 상승,2008-11-27,"1,701,000",0.1%,"65,500 (4.0%)","64,944,500",267,3 (1.1%),"9,628",10,30
0105000,전체,2008-12-09,23,20050086,사과,37 상승,2008-10-16,"781,000",0.1%,"727,000 (1,346.3%)","382,925,000",177,"169 (2,112.5%)","58,009",3,4
0105000,전체,2008-12-09,24,20081451,추적,1 상승,2008-11-20,"975,000",0.1%,"-20,000 (-2.0%)","102,232,500",143,-7 (-4.7%),"15,795",4,9
0105000,전체,2008-12-09,25,20061221,"나의 친구, 그의 아내",3 상승,2008-11-27,"803,000",0.1%,"82,000 (11.4%)","17,346,700",126,20 (18.9%),"2,585",10,21
0105000,전체,2008-12-09,26,20040748,폴라 익스프레스,4 상승,2004-12-23,"993,000",0.1%,"193,000 (24.1%)","2,735,493,500",114,19 (20.0%),"361,581",1,3
0105000,전체,2008-12-09,27,20081445,굿바이,6 상승,2008-10-30,"723,500",0.1%,"201,500 (38.6%)","849,592,500",108,30 (38.5%),"136,894",4,6
0105000,전체,2008-12-09,28,20081485,플라이 미 투 더 문,15 상승,2008-10-30,"479,500",0.0%,"325,000 (210.4%)","1,138,816,000",100,69 (222.6%),"179,559",6,8
0105000,전체,2008-12-09,29,20081420,도쿄!,2 상승,2008-10-23,"580,500",0.1%,"105,000 (22.1%)","268,056,500",90,8 (9.8%),"40,096",4,8
0105000,전체,2008-12-09,30,20081211,바시르와 왈츠를,1 하락,2008-11-20,"544,000",0.0%,"-143,000 (-20.8%)","28,131,500",85,-17 (-16.7%),"4,141",2,9
0105000,전체,2008-12-09,30,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",33 상승,2008-07-17,"402,500",0.0%,"375,000 (1,363.6%)","43,747,528,500",85,"78 (1,114.3%)","6,684,924",3,3
0105000,전체,2008-12-09,30,20081668,초감각 커플,4 상승,2008-11-27,"526,500",0.0%,"111,500 (26.9%)","22,761,500",85,19 (28.8%),"3,372",5,9
0105000,전체,2008-12-09,33,20081457,해피 고 럭키,4 상승,2008-11-20,"487,500",0.0%,"129,000 (36.0%)","27,467,500",72,16 (28.6%),"4,228",6,10
0105000,전체,2008-12-09,34,20081612,"소년, 소년을 만나다",2 상승,2008-11-20,"277,000",0.0%,"31,000 (12.6%)","10,009,000",69,7 (11.3%),"2,452",6,12
0105000,전체,2008-12-09,35,20081087,부에노스 아이레스 탱고 카페,9 상승,2008-11-06,"445,000",0.0%,"247,000 (124.7%)","55,419,500",65,35 (116.7%),"7,949",2,4
0105000,전체,2008-12-09,36,20081565,뱅크 잡,9 하락,2008-10-30,"290,000",0.0%,"-224,500 (-43.6%)","3,599,537,500",56,-60 (-51.7%),"556,645",4,8
0105000,전체,2008-12-09,37,20080337,테이큰,17 상승,2008-04-09,"171,500",0.0%,"126,500 (281.1%)","15,969,429,000",42,31 (281.8%),"2,358,617",3,3
0105000,전체,2008-12-09,38,20080521,라콤 루시앙,동일,2008-12-24,"280,000",0.0%,"-47,000 (-14.4%)","2,843,000",40,-7 (-14.9%),376,1,3
0105000,전체,2008-12-09,39,20030404,러브 액츄얼리,New,2003-12-05,"255,500",0.0%,"255,500 (100.0%)","1,353,479,500",38,38 (100.0%),"207,170",1,1
0105000,전체,2008-12-09,39,20081633,미후네,2 상승,2008-11-20,"263,000",0.0%,"-3,000 (-1.1%)","17,463,000",38,0 (0.0%),"2,346",1,1
0105000,전체,2008-12-09,41,20081342,"나는, 인어공주",1 상승,2008-10-23,"243,000",0.0%,"25,500 (11.7%)","61,016,000",36,1 (2.9%),"8,291",2,2
0105000,전체,2008-12-09,42,20081552,피아노의 숲,10 하락,2008-10-30,"242,000",0.0%,"-158,000 (-39.5%)","200,504,000",35,-44 (-55.7%),"31,597",4,5
0105000,전체,2008-12-09,43,20081444,바디 오브 라이즈,8 상승,2008-10-23,"183,000",0.0%,"88,000 (92.6%)","3,838,687,000",33,19 (135.7%),"589,685",3,11
0105000,전체,2008-12-09,44,20081682,연인들,4 하락,2008-12-04,"208,500",0.0%,"-75,500 (-26.6%)","2,019,500",31,-13 (-29.5%),300,2,6
0105000,전체,2008-12-09,45,20080017,에반게리온 : 서(序),5 상승,2008-01-24,"113,500",0.0%,"46,500 (69.4%)","490,717,500",28,11 (64.7%),"74,245",2,2
0105000,전체,2008-12-09,45,20081673,오스트레일리아,New,2008-12-10,"186,000",0.0%,"186,000 (100.0%)","20,752,000",28,28 (100.0%),"2,966",12,13
0105000,전체,2008-12-09,47,20081695,청년필름 10주년 영화제,22 하락,2008-12-05,"152,000",0.0%,"-1,003,000 (-86.8%)","1,727,000",27,-175 (-86.6%),301,1,3
0105000,전체,2008-12-09,47,20081366,이글 아이,7 상승,2008-10-09,"134,000",0.0%,"61,000 (83.6%)","14,869,253,000",27,16 (145.5%),"2,292,080",2,5
0105000,전체,2008-12-09,49,20081677,마음의 속삭임,1 하락,2008-11-27,"182,000",0.0%,"28,000 (18.2%)","8,397,000",26,4 (18.2%),"1,132",1,1
0105000,전체,2008-12-09,50,20071053,이리,2 상승,2008-11-13,"153,000",0.0%,"92,000 (150.8%)","14,142,000",25,13 (108.3%),"2,101",3,5
0105000,전체,2008-12-09,51,20081392,구구는 고양이다,4 하락,2008-10-16,"159,000",0.0%,"-10,000 (-5.9%)","252,784,500",23,-2 (-8.0%),"37,051",2,2
0105000,전체,2008-12-09,52,20081092,누들,11 상승,2008-08-14,"90,000",0.0%,"57,000 (172.7%)","269,682,000",22,15 (214.3%),"40,137",3,3
0105000,전체,2008-12-09,53,20080046,추격자,5 상승,2008-02-14,"75,000",0.0%,"53,000 (240.9%)","33,986,959,000",18,11 (157.1%),"5,046,096",1,1
0105000,전체,2008-12-09,54,20081690,12월 단편 상상극장,New,,"102,000",0.0%,"102,000 (100.0%)","132,000",17,17 (100.0%),22,1,1
0105000,전체,2008-12-09,55,20081570,중경,3 상승,2008-11-06,"83,000",0.0%,"30,000 (56.6%)","6,390,000",15,6 (66.7%),961,2,3
0105000,전체,2008-12-09,55,20070102,빼꼼의 머그잔 여행,14 하락,2007-03-22,"45,000",0.0%,"-105,000 (-70.0%)","559,745,500",15,-35 (-70.0%),"130,427",1,2
0105000,전체,2008-12-09,55,20081699,과속스캔들+순정만화+1724 기방난동사건,1 하락,,"162,000",0.0%,"48,000 (42.1%)","3,096,000",15,4 (36.4%),286,1,1
0105000,전체,2008-12-09,58,20081680,라스트 러브 인 뉴욕,2 상승,2008-11-27,"98,000",0.0%,"49,000 (100.0%)","474,000",14,6 (75.0%),74,1,3
0105000,전체,2008-12-09,59,20080887,비몽,9 하락,2008-10-09,"48,000",0.0%,"-58,000 (-54.7%)","593,384,500",9,-10 (-52.6%),"89,508",2,2
0105000,전체,2008-12-09,60,20081056,다크 나이트,34 하락,2008-08-06,"35,000",0.0%,"-506,500 (-93.5%)","26,877,832,500",8,-113 (-93.4%),"4,060,407",1,1
0105000,전체,2008-12-09,61,20081383,컨트롤,5 상승,2008-10-30,"49,000",0.0%,"7,000 (16.7%)","14,858,100",7,1 (16.7%),"2,312",1,2
0105000,전체,2008-12-09,62,20061223,소년은 울지 않는다,4 상승,2008-11-06,"38,000",0.0%,"-4,000 (-9.5%)","601,853,500",6,0 (0.0%),"95,476",2,4
0105000,전체,2008-12-09,63,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,3 하락,2008-07-17,"20,000",0.0%,"-12,000 (-37.5%)","1,903,349,500",5,-3 (-37.5%),"315,798",1,4
0105000,전체,2008-12-09,64,20081705,12월 독립애니메이션상영회,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-12-09,64,20081486,촉루성의 7인-레드버전,8 상승,2008-11-06,"30,000",0.0%,"10,000 (50.0%)","1,266,000",3,1 (50.0%),130,1,1
0105000,전체,2008-12-09,64,20070029,블랙북,New,2007-03-29,"10,000",0.0%,"10,000 (100.0%)","1,180,653,500",3,3 (100.0%),"188,700",1,1
0105000,전체,2008-12-09,67,20081708,서양골동양과자점 앤티크+과속스캔들+굿 바이,4 하락,2008-12-03,"24,000",0.0%,"-46,000 (-65.7%)","1,080,000",2,-5 (-71.4%),97,1,1
0105000,전체,2008-12-09,67,19879075,영웅본색 2,13 하락,1988-07-22,"14,000",0.0%,"-57,000 (-80.3%)","7,910,500",2,-9 (-81.8%),"2,923",2,2
0105000,전체,2008-12-09,69,20080289,비투스,New,2008-04-09,"3,000",0.0%,"3,000 (100.0%)","231,362,500",1,1 (100.0%),"35,397",1,1
0105000,전체,2008-12-09,69,20081198,콰이어트 룸에서 만나요,11 하락,2008-08-28,"7,000",0.0%,"-25,000 (-78.1%)","25,580,500",1,-4 (-80.0%),"3,821",1,1
0105000,전체,2008-12-09,69,20081208,우주의 신비,23 하락,2008-07-03,"18,000",0.0%,"-296,000 (-94.3%)","49,064,000",1,-26 (-96.3%),"4,134",1,1
0105000,전체,2008-12-09,69,20081129,텐텐,11 하락,2008-09-11,"5,000",0.0%,"-43,000 (-89.6%)","108,896,100",1,-8 (-88.9%),"15,647",1,1
0105000,전체,2008-12-09,69,20072052,소년감독,1 상승,2008-10-30,"6,000",0.0%,"-18,000 (-75.0%)","8,855,000",1,-3 (-75.0%),"1,575",1,1
0105000,전체,2008-12-09,69,20080100,동백아가씨,3 상승,2008-11-20,"4,000",0.0%,"-6,500 (-61.9%)","3,442,000",1,-1 (-50.0%),655,1,1
0105000,전체,2008-12-09,75,20080750,달콤한 거짓말,57 하락,2008-12-18,0,0.0%,"-3,242,000 (-100.0%)","23,319,000",0,-494 (-100.0%),"3,367",1,1
