지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-07,1,20228796,하얼빈,동일,2024-12-24,"455,178,880",36.6%,"-77,802,120 (-14.6%)","36,086,931,730","49,163","-7,745 (-13.6%)","3,778,993","1,322","5,318"
0105000,전체,2025-01-07,2,20200142,소방관,동일,2024-12-04,"153,547,120",12.3%,"-7,919,280 (-4.9%)","33,715,763,070","16,456",-962 (-5.5%),"3,585,825",744,"1,933"
0105000,전체,2025-01-07,3,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"99,405,800",8.0%,"-25,252,200 (-20.3%)","3,218,365,360","11,178","-2,885 (-20.5%)","347,793",713,"1,979"
0105000,전체,2025-01-07,4,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"56,752,520",4.6%,"-3,646,000 (-6.0%)","1,807,320,590","7,245",-53 (-0.7%),"208,942",539,858
0105000,전체,2025-01-07,5,20244167,수퍼 소닉3,동일,2025-01-01,"61,920,140",5.0%,"6,974,420 (12.7%)","1,960,062,030","7,062","1,006 (16.6%)","212,052",648,"1,162"
0105000,전체,2025-01-07,6,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"54,117,960",4.4%,"2,793,340 (5.4%)","6,206,270,100","5,885",378 (6.9%),"658,973",457,669
0105000,전체,2025-01-07,7,20240193,무파사: 라이온 킹,동일,2024-12-18,"41,713,280",3.4%,"-5,528,840 (-11.7%)","7,569,599,890","4,761",-614 (-11.4%),"767,115",481,675
0105000,전체,2025-01-07,8,20240737,모아나 2,1 상승,2024-11-27,"43,483,800",3.5%,"1,025,160 (2.4%)","31,979,694,450","4,726",112 (2.4%),"3,463,187",421,575
0105000,전체,2025-01-07,9,20247693,위키드,1 하락,2024-11-20,"42,934,800",3.5%,"-3,800,830 (-8.1%)","20,970,074,060","4,386",-560 (-11.3%),"2,128,358",341,481
0105000,전체,2025-01-07,10,20244850,시빌 워: 분열의 시대,동일,2024-12-31,"37,640,800",3.0%,"-5,882,300 (-13.5%)","918,009,130","3,576",-857 (-19.3%),"88,382",473,697
0105000,전체,2025-01-07,11,20244762,서브스턴스,1 상승,2024-12-11,"31,903,600",2.6%,"7,090,800 (28.6%)","1,774,831,860","3,331",762 (29.7%),"181,560",167,211
0105000,전체,2025-01-07,12,20000067,러브레터,1 하락,1999-11-20,"24,137,360",1.9%,"26,060 (0.1%)","1,594,482,847","2,693",27 (1.0%),"187,620",167,340
0105000,전체,2025-01-07,13,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"19,207,800",1.5%,"2,195,000 (12.9%)","479,682,000","1,927",176 (10.1%),"46,158",78,116
0105000,전체,2025-01-07,14,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,New,2025-01-08,"34,950,000",2.8%,"34,950,000 (100.0%)","34,950,000","1,398","1,398 (100.0%)","1,398",4,8
0105000,전체,2025-01-07,15,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"16,962,800",1.4%,"-919,200 (-5.1%)","51,221,986,645","1,389",-58 (-4.0%),"4,896,431",83,93
0105000,전체,2025-01-07,16,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"11,956,400",1.0%,"2,957,100 (32.9%)","20,699,667,600","1,081",249 (29.9%),"2,896,167",84,160
0105000,전체,2025-01-07,17,20246268,이처럼 사소한 것들,2 상승,2024-12-11,"6,046,000",0.5%,"1,702,900 (39.2%)","428,908,660",681,210 (44.6%),"45,190",37,48
0105000,전체,2025-01-07,18,20223278,극장판 주술회전 0,6 상승,2022-02-17,"5,505,700",0.4%,"2,358,700 (75.0%)","7,241,807,158",503,187 (59.2%),"725,420",37,44
0105000,전체,2025-01-07,19,20248552,은빛살구,New,2025-01-15,"3,690,000",0.3%,"3,690,000 (100.0%)","6,224,000",410,410 (100.0%),687,2,3
0105000,전체,2025-01-07,20,20070582,"색, 계",1 상승,2007-11-08,"3,527,000",0.3%,"-429,500 (-10.9%)","12,712,718,300",399,-32 (-7.4%),"1,930,980",56,69
0105000,전체,2025-01-07,21,20050082,이터널 선샤인,2 상승,2005-11-10,"3,199,400",0.3%,"-161,800 (-4.8%)","4,250,605,292",367,-8 (-2.1%),"550,179",29,31
0105000,전체,2025-01-07,22,20234114,괴물,28 상승,2023-11-29,"2,580,000",0.2%,"2,186,000 (554.8%)","5,590,029,787",366,329 (889.2%),"566,932",5,5
0105000,전체,2025-01-07,23,20246201,니코: 오로라 원정대의 모험,6 하락,2024-12-25,"2,695,600",0.2%,"-3,728,200 (-58.0%)","498,770,300",344,-458 (-57.1%),"56,934",41,42
0105000,전체,2025-01-07,24,20236869,파문,New,2025-01-15,"2,934,000",0.2%,"2,934,000 (100.0%)","4,683,000",326,326 (100.0%),501,2,2
0105000,전체,2025-01-07,25,20248961,사일런트 러브,New,2025-01-08,"2,142,000",0.2%,"2,142,000 (100.0%)","2,142,000",306,306 (100.0%),306,1,1
0105000,전체,2025-01-07,26,20020020,밀레니엄 맘보,1 하락,2003-05-30,"2,725,300",0.2%,"436,300 (19.1%)","51,037,100",285,44 (18.3%),"5,459",34,35
0105000,전체,2025-01-07,27,20247017,대가족,4 상승,2024-12-11,"1,996,200",0.2%,"881,700 (79.1%)","2,815,669,800",279,147 (111.4%),"318,769",18,20
0105000,전체,2025-01-07,28,20121789,애니여 총을 잡아라,New,,"412,000",0.0%,"412,000 (100.0%)","844,000",206,206 (100.0%),422,1,4
0105000,전체,2025-01-07,29,20246939,정동원 성탄총동원 더 무비,3 상승,2024-12-18,"4,447,000",0.4%,"1,199,000 (36.9%)","655,876,500",178,48 (36.9%),"26,239",13,13
0105000,전체,2025-01-07,30,20247430,퍼스트레이디,8 하락,2024-12-12,"1,535,000",0.1%,"-1,771,200 (-53.6%)","794,666,680",176,-205 (-53.8%),"82,376",33,40
0105000,전체,2025-01-07,31,20193868,플레이보이,New,,"338,000",0.0%,"338,000 (100.0%)","2,768,000",169,169 (100.0%),"1,384",1,4
0105000,전체,2025-01-07,32,20236087,총을 든 스님,4 하락,2025-01-01,"1,478,200",0.1%,"28,400 (2.0%)","16,603,300",167,-2 (-1.2%),"1,899",27,29
0105000,전체,2025-01-07,33,20248558,"나야, 문희",13 하락,,"162,000",0.0%,"-330,000 (-67.1%)","9,008,000",146,-306 (-67.7%),"6,560",6,6
0105000,전체,2025-01-07,34,20225184,히든페이스,5 하락,2024-11-20,"1,432,400",0.1%,"-430,600 (-23.1%)","9,607,254,240",138,-25 (-15.3%),"1,013,453",13,19
0105000,전체,2025-01-07,35,20248508,노스페라투,New,2025-01-15,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-01-07,36,20244513,룸 넥스트 도어,1 하락,2024-10-23,"940,500",0.1%,"201,500 (27.3%)","420,736,150",99,20 (25.3%),"45,916",3,4
0105000,전체,2025-01-07,37,20170883,아키라,1 하락,2017-08-31,"954,300",0.1%,"300,100 (45.9%)","225,964,000",97,31 (47.0%),"24,116",4,5
0105000,전체,2025-01-07,38,20225637,뿌까의 짜장면파티,New,2022-07-04,"552,000",0.0%,"552,000 (100.0%)","233,036,500",92,92 (100.0%),"38,667",2,2
0105000,전체,2025-01-07,39,20210302,퍼스트 카우,동일,2021-11-04,"781,000",0.1%,"288,700 (58.6%)","141,279,080",84,31 (58.5%),"15,429",5,5
0105000,전체,2025-01-07,40,20244912,아노라,2 하락,2024-11-06,"598,500",0.0%,"7,400 (1.3%)","469,290,160",66,5 (8.2%),"47,304",6,6
0105000,전체,2025-01-07,41,20235557,클로즈 유어 아이즈,2 상승,2024-11-06,"532,000",0.0%,"173,000 (48.2%)","146,092,260",58,19 (48.7%),"15,163",4,4
0105000,전체,2025-01-07,42,20240933,리얼리티+,2 하락,,"160,000",0.0%,"38,000 (31.1%)","1,558,500",56,11 (24.4%),550,11,11
0105000,전체,2025-01-07,43,20126327,우리 생애 최고의 해,New,,"120,000",0.0%,"120,000 (100.0%)","7,211,884",40,40 (100.0%),"4,649",1,2
0105000,전체,2025-01-07,43,20249733,사랑의 하츄핑,31 상승,2024-08-07,"315,500",0.0%,"298,500 (1,755.9%)","11,108,307,392",40,"38 (1,900.0%)","1,239,245",2,2
0105000,전체,2025-01-07,45,19578027,하오의 연정,New,,"76,000",0.0%,"76,000 (100.0%)","22,145,500",38,38 (100.0%),"10,973",1,3
0105000,전체,2025-01-07,45,20134861,천국이 허락한 모든 것,12 하락,,"76,000",0.0%,"-98,000 (-56.3%)","8,544,500",38,-49 (-56.3%),"3,532",1,4
0105000,전체,2025-01-07,47,20240300,"<에이에스엠알> 고요하게, 새벽의 산사",6 하락,,"36,000",0.0%,"-5,000 (-12.2%)","329,000",36,-5 (-12.2%),329,13,13
0105000,전체,2025-01-07,47,20120169,카비리아의 밤,New,,"72,000",0.0%,"72,000 (100.0%)","4,631,000",36,36 (100.0%),"1,827",1,3
0105000,전체,2025-01-07,49,20246193,"알레고리, 잇츠 낫 미",3 하락,2024-12-18,"332,500",0.0%,"65,000 (24.3%)","24,506,900",35,4 (12.9%),"2,547",7,8
0105000,전체,2025-01-07,50,20244796,움베르토 에코. 세계의 도서관,1 하락,2024-12-11,"277,000",0.0%,"98,000 (54.7%)","12,905,600",33,-2 (-5.7%),"1,523",5,5
0105000,전체,2025-01-07,51,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,17 하락,2024-11-07,"192,000",0.0%,"-290,000 (-60.2%)","236,875,940",32,-54 (-62.8%),"31,622",1,1
0105000,전체,2025-01-07,52,20249411,힘을 낼 시간,16 하락,2024-12-18,"235,000",0.0%,"-332,000 (-58.6%)","51,408,400",31,-35 (-53.0%),"5,031",9,9
0105000,전체,2025-01-07,52,20236080,류이치 사카모토: 오퍼스,6 상승,2023-12-27,"309,500",0.0%,"202,500 (189.3%)","542,069,986",31,20 (181.8%),"56,835",4,4
0105000,전체,2025-01-07,54,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"270,000",0.0%,"73,000 (37.1%)","6,518,405,522",27,7 (35.0%),"835,662",1,1
0105000,전체,2025-01-07,54,20249457,"럭키, 아파트",11 상승,2024-10-30,"262,000",0.0%,"137,000 (109.6%)","35,554,050",27,14 (107.7%),"3,808",1,1
0105000,전체,2025-01-07,54,20246252,모든 것은 아르망에서 시작되었다,13 하락,2024-12-25,"215,500",0.0%,"-126,000 (-36.9%)","19,198,800",27,-14 (-34.1%),"2,211",9,10
0105000,전체,2025-01-07,57,20233781,미망,4 하락,2024-11-20,"211,000",0.0%,"88,000 (71.5%)","95,823,760",25,9 (56.3%),"10,492",2,2
0105000,전체,2025-01-07,58,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 상승,2024-08-16,"181,000",0.0%,"112,000 (162.3%)","141,142,139",24,15 (166.7%),"12,396",1,1
0105000,전체,2025-01-07,59,20248530,아침바다 갈매기는,3 하락,2024-11-27,"195,000",0.0%,"55,000 (39.3%)","91,032,100",22,7 (46.7%),"10,322",7,7
0105000,전체,2025-01-07,59,20235926,퍼펙트 데이즈,15 상승,2024-07-03,"198,000",0.0%,"178,000 (890.0%)","1,317,959,231",22,"20 (1,000.0%)","139,820",4,4
0105000,전체,2025-01-07,61,20240056,춘천대첩 72시간,10 하락,2024-11-13,"120,000",0.0%,"-74,000 (-38.1%)","83,904,630",20,-3 (-13.0%),"10,452",1,1
0105000,전체,2025-01-07,62,20142159,전장의 크리스마스,17 상승,2024-11-20,"109,000",0.0%,"102,000 (1,457.1%)","118,215,288",15,"14 (1,400.0%)","12,324",2,2
0105000,전체,2025-01-07,63,20247397,존 오브 인터레스트,6 하락,2024-06-05,"105,000",0.0%,"-29,000 (-21.6%)","2,050,512,040",12,-2 (-14.3%),"207,115",1,1
0105000,전체,2025-01-07,63,20242541,룩백,동일,2024-09-05,"130,000",0.0%,"36,000 (38.3%)","2,905,847,614",12,4 (50.0%),"301,996",2,2
0105000,전체,2025-01-07,63,20235838,악은 존재하지 않는다,New,2024-03-27,"84,000",0.0%,"84,000 (100.0%)","456,293,650",12,12 (100.0%),"46,521",1,1
