지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-01,1,20168323,염력,동일,2018-01-31,"763,114,000",28.5%,"-854,127,600 (-52.8%)","2,440,655,600","101,924","-162,787 (-61.5%)","375,216","1,053","5,998"
0105000,전체,2018-02-01,2,20176104,그것만이 내 세상,동일,2018-01-17,"486,682,800",18.2%,"-235,252,700 (-32.6%)","18,815,896,452","64,564","-58,472 (-47.5%)","2,351,038",668,"2,666"
0105000,전체,2018-02-01,3,20178126,인시디어스4: 라스트 키,동일,2018-01-31,"365,393,000",13.6%,"-263,440,500 (-41.9%)","997,440,500","47,745","-55,246 (-53.6%)","151,114",632,"2,109"
0105000,전체,2018-02-01,4,20179985,코코,동일,2018-01-11,"257,535,200",9.6%,"-154,221,200 (-37.5%)","21,764,607,916","34,536","-35,085 (-50.4%)","2,770,181",602,"1,656"
0105000,전체,2018-02-01,5,20150976,신과함께-죄와 벌,1 상승,2017-12-20,"145,546,100",5.4%,"-64,033,000 (-30.6%)","112,911,163,937","19,625","-15,009 (-43.3%)","14,071,186",471,"1,005"
0105000,전체,2018-02-01,6,20175054,메이즈 러너: 데스 큐어,1 하락,2018-01-17,"149,036,500",5.6%,"-89,288,600 (-37.5%)","17,283,661,625","19,624","-21,080 (-51.8%)","2,100,593",464,"1,002"
0105000,전체,2018-02-01,7,20178395,12 솔져스,동일,2018-01-31,"115,750,400",4.3%,"-43,894,100 (-27.5%)","306,667,000","14,591","-11,121 (-43.3%)","43,723",183,824
0105000,전체,2018-02-01,8,20170590,1987,동일,2017-12-27,"88,140,400",3.3%,"-45,268,700 (-33.9%)","57,221,947,745","11,916","-10,547 (-47.0%)","7,112,908",384,668
0105000,전체,2018-02-01,9,20179228,마야2,12 상승,2018-02-01,"43,195,300",1.6%,"39,035,800 (938.5%)","68,220,800","6,242","5,720 (1,095.8%)","9,052",314,359
0105000,전체,2018-02-01,10,20179205,조선명탐정: 흡혈괴마의 비밀,2 상승,2018-02-08,"47,239,000",1.8%,"29,024,000 (159.3%)","179,145,000","5,787","2,573 (80.1%)","25,580",34,34
0105000,전체,2018-02-01,11,20178469,올 더 머니,64 상승,2018-02-01,"41,365,200",1.5%,"41,247,700 (35,104.4%)","62,807,200","5,550","5,533 (32,547.1%)","8,243",256,437
0105000,전체,2018-02-01,12,19980074,타이타닉,New,1998-02-20,"32,251,000",1.2%,"32,251,000 (100.0%)","4,509,884,500","4,447","4,447 (100.0%)","374,770",81,122
0105000,전체,2018-02-01,13,20178230,커뮤터,4 하락,2018-01-24,"20,640,000",0.8%,"-11,394,800 (-35.6%)","2,143,344,655","2,854","-2,322 (-44.9%)","267,158",169,281
0105000,전체,2018-02-01,14,20179462,위대한 쇼맨,3 하락,2017-12-20,"19,413,400",0.7%,"-2,102,200 (-9.8%)","10,926,020,900","2,556",-886 (-25.7%),"1,333,681",61,92
0105000,전체,2018-02-01,15,20168161,1급기밀,5 하락,2018-01-24,"16,914,500",0.6%,"-9,704,500 (-36.5%)","1,609,691,400","2,478","-1,844 (-42.7%)","202,568",143,223
0105000,전체,2018-02-01,16,20179130,아기돼지 3형제와 쿵푸랜드,67 상승,2018-02-01,"6,400,500",0.2%,"6,334,500 (9,597.7%)","9,458,500",991,"982 (10,911.1%)","1,374",97,103
0105000,전체,2018-02-01,17,20176947,원더,4 하락,2017-12-27,"7,027,000",0.3%,"-7,506,400 (-51.6%)","1,803,769,489",967,"-1,592 (-62.2%)","233,936",41,85
0105000,전체,2018-02-01,18,20178672,패딩턴 2,6 상승,2018-02-08,"6,590,000",0.2%,"3,406,000 (107.0%)","34,094,000",800,401 (100.5%),"3,793",7,7
0105000,전체,2018-02-01,19,20179286,하이큐!! 콘셉트의 싸움,34 상승,2018-01-11,"4,393,000",0.2%,"3,925,000 (838.7%)","133,394,500",632,568 (887.5%),"18,300",17,19
0105000,전체,2018-02-01,20,20040654,진주 귀걸이를 한 소녀,38 상승,2004-09-03,"4,372,200",0.2%,"4,099,200 (1,501.5%)","343,967,700",628,"576 (1,107.7%)","51,101",33,48
0105000,전체,2018-02-01,21,20176603,원더 휠,5 하락,2018-01-25,"4,469,500",0.2%,"-1,584,500 (-26.2%)","115,750,937",574,-340 (-37.2%),"14,747",31,41
0105000,전체,2018-02-01,22,20189525,젝스키스 에이틴,New,2018-01-18,"4,022,900",0.2%,"4,022,900 (100.0%)","267,254,900",510,510 (100.0%),"35,578",4,4
0105000,전체,2018-02-01,23,20176785,새벽을 알리는 루의 노래,6 하락,2018-01-31,"3,708,000",0.1%,"-1,871,500 (-33.5%)","27,170,000",499,-359 (-41.8%),"3,210",67,101
0105000,전체,2018-02-01,24,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,20 상승,2018-01-18,"3,266,000",0.1%,"2,538,500 (348.9%)","123,386,500",465,344 (284.3%),"16,757",29,33
0105000,전체,2018-02-01,25,20178228,다키스트 아워,2 하락,2018-01-17,"3,511,500",0.1%,"654,000 (22.9%)","155,905,900",460,29 (6.7%),"20,618",18,21
0105000,전체,2018-02-01,26,20167041,킹 오브 프리즘 (바이 프리티 리듬),17 상승,2016-08-11,"2,707,000",0.1%,"1,894,000 (233.0%)","936,067,500",372,241 (184.0%),"112,683",21,27
0105000,전체,2018-02-01,27,20178582,쿵푸몽키,13 하락,2018-01-25,"1,913,000",0.1%,"-4,608,000 (-70.7%)","148,690,900",346,-781 (-69.3%),"20,846",20,21
0105000,전체,2018-02-01,28,20129707,불타는 전장,New,,"662,000",0.0%,"662,000 (100.0%)","1,929,000",331,331 (100.0%),989,1,5
0105000,전체,2018-02-01,29,20178444,극장판 레이디버그: 미라클스톤의 비밀,14 하락,2018-01-25,"2,008,000",0.1%,"-4,252,500 (-67.9%)","232,833,200",328,-657 (-66.7%),"31,499",30,32
0105000,전체,2018-02-01,30,19770081,징기스칸,New,1977-03-18,"586,000",0.0%,"586,000 (100.0%)","16,091,000",293,293 (100.0%),"7,721",1,4
0105000,전체,2018-02-01,31,20170005,포르토,1 하락,2018-01-31,"1,946,000",0.1%,"452,000 (30.3%)","5,968,000",273,11 (4.2%),838,18,22
0105000,전체,2018-02-01,32,20176121,흥부: 글로 세상을 바꾼 자,New,2018-02-14,"1,834,000",0.1%,"1,834,000 (100.0%)","1,834,000",262,262 (100.0%),262,1,1
0105000,전체,2018-02-01,33,20176764,프리 스테이트,8 하락,2018-02-07,"410,000",0.0%,"-100,000 (-19.6%)","2,752,000",257,-102 (-28.4%),"1,844",2,2
0105000,전체,2018-02-01,34,20177473,비밥바룰라,15 하락,2018-01-24,"1,524,000",0.1%,"-2,426,500 (-61.4%)","292,062,700",252,-327 (-56.5%),"42,037",20,22
