지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-04,11,20136063,순수의 시대,동일,2015-03-05,"24,162,200",1.6%,"-4,496,800 (-15.7%)","91,416,200","2,533",-662 (-20.7%),"10,127",23,23
0105000,전체,2015-03-04,12,20145085,세인트 빈센트,75 상승,2015-03-05,"15,726,000",1.1%,"15,726,000 (100.0%)","81,166,000","1,910","1,910 (100.0%)","9,987",14,14
0105000,전체,2015-03-04,13,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"11,904,300",0.8%,"2,970,900 (33.3%)","3,409,012,029","1,556",332 (27.1%),"466,912",129,157
0105000,전체,2015-03-04,14,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"2,007,000",0.1%,"-615,000 (-23.5%)","37,348,261,679",977,-287 (-22.7%),"4,799,586",5,15
0105000,전체,2015-03-04,15,20149951,빅 히어로,4 하락,2015-01-21,"6,706,200",0.4%,"-2,789,200 (-29.4%)","21,866,559,065",910,-426 (-31.9%),"2,785,425",121,148
0105000,전체,2015-03-04,16,20156241,더 라스트: 나루토 더 무비,2 상승,2015-02-26,"6,315,000",0.4%,"-370,500 (-5.5%)","300,162,072",829,-56 (-6.3%),"40,638",100,148
0105000,전체,2015-03-04,17,20149401,스폰지밥 3D,동일,2015-02-18,"5,723,700",0.4%,"-1,389,100 (-19.5%)","2,268,591,900",763,-194 (-20.3%),"299,680",147,175
0105000,전체,2015-03-04,18,20156402,채피,6 상승,2015-03-12,"8,400,000",0.6%,"4,764,000 (131.0%)","12,036,000",700,397 (131.0%),"1,003",2,2
0105000,전체,2015-03-04,19,20155881,오즈의 마법사: 돌아온 도로시,4 하락,2015-02-12,"4,081,600",0.3%,"-2,641,500 (-39.3%)","2,031,983,100",562,-401 (-41.6%),"278,500",68,72
0105000,전체,2015-03-04,20,20141602,소셜포비아,2 상승,2015-03-12,"4,464,000",0.3%,"-2,301,000 (-34.0%)","14,720,200",496,-202 (-28.9%),"1,653",4,4
0105000,전체,2015-03-04,21,20143941,파리 폴리,1 하락,2015-02-26,"3,267,500",0.2%,"-265,400 (-7.5%)","40,656,900",452,-29 (-6.0%),"5,344",22,36
0105000,전체,2015-03-04,22,20145462,이다,1 하락,2015-02-18,"2,871,000",0.2%,"87,000 (3.1%)","94,088,845",393,2 (0.5%),"12,232",30,35
0105000,전체,2015-03-04,23,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"2,825,800",0.2%,"389,000 (16.0%)","2,306,459,265",392,57 (17.0%),"302,800",42,66
0105000,전체,2015-03-04,24,19578015,어페어 투 리멤버,New,,"708,000",0.0%,"708,000 (100.0%)","16,559,000",354,354 (100.0%),"8,181",1,4
0105000,전체,2015-03-04,25,20149910,보이후드,24 상승,2014-10-23,"2,726,500",0.2%,"2,426,500 (808.8%)","1,462,548,518",346,298 (620.8%),"190,104",18,18
0105000,전체,2015-03-04,26,20145021,와일드,5 상승,2015-01-22,"2,181,500",0.1%,"570,500 (35.4%)","636,013,700",309,97 (45.8%),"79,724",10,12
0105000,전체,2015-03-04,27,20144961,제네시스: 세상의 소금,5 하락,2015-02-26,"2,166,000",0.1%,"-657,000 (-23.3%)","27,547,100",282,-103 (-26.8%),"3,518",17,28
0105000,전체,2015-03-04,28,20143754,아메리칸 스나이퍼,26 상승,2015-01-14,"2,151,000",0.1%,"1,970,000 (1,088.4%)","2,807,522,438",279,249 (830.0%),"345,608",18,18
0105000,전체,2015-03-04,29,20156704,드래곤 블레이드,New,2015-03-12,"2,104,000",0.1%,"2,104,000 (100.0%)","2,104,000",263,263 (100.0%),263,1,1
0105000,전체,2015-03-04,30,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"522,000",0.0%,"522,000 (100.0%)","4,772,000",261,261 (100.0%),"2,384",1,3
0105000,전체,2015-03-04,31,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"1,711,500",0.1%,"202,200 (13.4%)","1,823,452,300",255,51 (25.0%),"248,905",59,66
0105000,전체,2015-03-04,32,20136888,강남 1970,7 하락,2015-01-21,"1,286,500",0.1%,"-341,500 (-21.0%)","17,699,701,499",227,-46 (-16.8%),"2,189,378",4,4
0105000,전체,2015-03-04,33,20144183,"웰컴, 삼바",4 하락,2015-02-18,"1,669,000",0.1%,"-2,500 (-0.1%)","320,184,800",223,-2 (-0.9%),"39,604",29,32
0105000,전체,2015-03-04,34,20145242,모데카이,6 상승,2015-02-18,"1,578,200",0.1%,"570,700 (56.6%)","606,398,020",203,73 (56.2%),"75,750",21,25
0105000,전체,2015-03-04,35,20145203,리틀 포레스트: 여름과 가을,14 상승,2015-02-12,"1,338,500",0.1%,"887,000 (196.5%)","53,320,200",188,127 (208.2%),"6,933",9,11
0105000,전체,2015-03-04,36,20148845,스물,New,2015-03-25,"1,464,000",0.1%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2015-03-04,37,20156732,포스 마쥬어: 화이트 베케이션,18 하락,2015-03-12,"1,638,000",0.1%,"-3,021,000 (-64.8%)","6,297,000",182,-387 (-68.0%),751,1,1
0105000,전체,2015-03-04,38,20124718,페이톤 플레이스,New,,"346,000",0.0%,"346,000 (100.0%)","5,054,000",173,173 (100.0%),"2,521",1,3
0105000,전체,2015-03-04,39,20145481,바람의 검심 : 교토 대화재편,1 하락,2015-02-26,"1,146,000",0.1%,"124,000 (12.1%)","21,299,000",148,11 (8.0%),"2,632",24,37
0105000,전체,2015-03-04,40,20134800,그라운드의 이방인,New,2015-03-19,"1,136,000",0.1%,"1,136,000 (100.0%)","1,286,000",142,142 (100.0%),167,1,1
0105000,전체,2015-03-04,41,20020168,센과 치히로의 행방불명,6 하락,2002-06-27,"1,073,000",0.1%,"-247,500 (-18.7%)","1,245,818,529",141,-25 (-15.1%),"157,985",9,11
0105000,전체,2015-03-04,42,20144102,워터 디바이너,3 하락,2015-01-28,"945,000",0.1%,0 (0.0%),"1,007,753,235",135,0 (0.0%),"135,992",1,1
0105000,전체,2015-03-04,43,20155742,울트라맨 사가,9 하락,2015-02-26,"891,500",0.1%,"-331,500 (-27.1%)","36,952,900",126,-42 (-25.0%),"5,053",37,38
0105000,전체,2015-03-04,44,20145402,옐로우버드,8 하락,2015-02-18,"1,012,000",0.1%,"-229,000 (-18.5%)","136,028,300",116,-32 (-21.6%),"17,556",3,3
0105000,전체,2015-03-04,45,20156969,스트레인저랜드,New,2015-08-06,"515,000",0.0%,"515,000 (100.0%)","515,000",103,103 (100.0%),103,1,1
0105000,전체,2015-03-04,46,20156441,최강전사 미니특공대 : 새로운 악당의 습격,13 하락,2015-02-05,"600,000",0.0%,"-664,000 (-52.5%)","1,164,517,700",92,-102 (-52.6%),"154,417",8,17
0105000,전체,2015-03-04,47,20144121,폭스캐처,33 하락,2015-02-05,"560,000",0.0%,"-6,534,500 (-92.1%)","201,507,521",74,-985 (-93.0%),"25,381",4,4
0105000,전체,2015-03-04,48,20148685,조류인간,5 하락,2015-02-26,"535,000",0.0%,"-63,700 (-10.6%)","12,514,900",72,-23 (-24.2%),"1,695",17,24
0105000,전체,2015-03-04,49,20145170,피가로의 결혼,29 상승,2015-02-21,"1,606,500",0.1%,"1,480,000 (1,170.0%)","20,920,500",71,"65 (1,083.3%)","1,040",2,2
0105000,전체,2015-03-04,50,20140609,아메리칸 셰프,3 하락,2015-01-07,"506,500",0.0%,"-22,500 (-4.3%)","1,254,228,929",65,-1 (-1.5%),"153,586",6,7
0105000,전체,2015-03-04,51,20156972,더 스트레인지 컬러,6 하락,,"315,000",0.0%,"-225,000 (-41.7%)","855,000",63,-45 (-41.7%),171,1,1
0105000,전체,2015-03-04,52,20147727,그랜드 부다페스트 호텔,28 하락,2014-03-20,"372,000",0.0%,"-2,753,000 (-88.1%)","6,039,980,282",61,-324 (-84.2%),"777,171",1,1
0105000,전체,2015-03-04,53,20149491,기화,13 상승,2015-02-26,"318,000",0.0%,"210,000 (194.4%)","5,030,000",57,41 (256.3%),726,5,5
0105000,전체,2015-03-04,54,20157504,찬란한 동거생활3-불륜과 진실의 섹스,New,2015-03-04,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-04,54,20157502,젊은 아내는 음란하다,New,2015-03-04,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-04,56,20145142,갓 헬프 더 걸,18 상승,2015-02-12,"287,000",0.0%,"228,000 (386.4%)","40,036,500",43,34 (377.8%),"5,268",7,7
0105000,전체,2015-03-04,56,20141704,목숨,31 상승,2014-12-04,"344,000",0.0%,"344,000 (100.0%)","291,410,600",43,43 (100.0%),"37,991",2,2
0105000,전체,2015-03-04,58,20156973,당신의 세상은 지금 몇 시?,13 하락,2015-11-19,"210,000",0.0%,"-75,000 (-26.3%)","495,000",42,-15 (-26.3%),99,1,1
0105000,전체,2015-03-04,59,20156971,내 이름은...,10 하락,,"200,000",0.0%,"-40,000 (-16.7%)","440,000",40,-8 (-16.7%),88,1,1
0105000,전체,2015-03-04,60,19880227,마지막 황제,9 하락,1988-12-23,"265,500",0.0%,"-60,000 (-18.4%)","4,199,500",35,-11 (-23.9%),583,7,7
0105000,전체,2015-03-04,61,20157161,벤베누토 첼리니,New,2015-03-04,"719,000",0.0%,"719,000 (100.0%)","3,119,000",33,33 (100.0%),296,7,7
0105000,전체,2015-03-04,62,20141612,꿈보다 해몽,6 하락,2015-02-12,"188,000",0.0%,"2,000 (1.1%)","30,822,300",30,2 (7.1%),"4,090",9,12
0105000,전체,2015-03-04,62,20134609,세븐 싸이코패스,New,2014-09-18,"210,000",0.0%,"210,000 (100.0%)","22,827,841",30,30 (100.0%),"3,215",1,1
0105000,전체,2015-03-04,64,20130501,들개,27 하락,2014-04-03,"224,000",0.0%,"-933,000 (-80.6%)","20,136,700",28,-117 (-80.7%),"2,586",1,1
0105000,전체,2015-03-04,65,20141621,마미,3 하락,2014-12-18,"211,000",0.0%,"85,000 (67.5%)","452,529,000",26,7 (36.8%),"57,021",2,2
0105000,전체,2015-03-04,65,20156964,사라짐의 순서,20 하락,,"130,000",0.0%,"-410,000 (-75.9%)","670,000",26,-82 (-75.9%),134,1,1
0105000,전체,2015-03-04,67,20142181,내일까지 5분전,2 하락,2015-04-16,"125,000",0.0%,"40,000 (47.1%)","210,000",25,8 (47.1%),42,1,1
0105000,전체,2015-03-04,67,20141783,맵 투 더 스타,7 하락,2014-12-25,"168,000",0.0%,"-17,000 (-9.2%)","51,234,800",25,-1 (-3.8%),"6,462",1,1
0105000,전체,2015-03-04,69,20141181,50년간의 논쟁,25 하락,,"120,000",0.0%,"-420,000 (-77.8%)","789,000",24,-84 (-77.8%),167,1,1
0105000,전체,2015-03-04,70,20149120,인터스텔라,15 하락,2014-11-06,"168,000",0.0%,"-76,000 (-31.1%)","82,280,049,200",22,-11 (-33.3%),"10,274,084",2,2
0105000,전체,2015-03-04,71,20144881,서유기 : 모험의 시작,3 상승,2015-02-05,"144,000",0.0%,"72,500 (101.4%)","55,736,000",18,9 (100.0%),"7,160",1,1
0105000,전체,2015-03-04,72,20133803,망원동 인공위성,7 상승,2015-02-05,"119,000",0.0%,"87,000 (271.9%)","19,940,700",17,12 (240.0%),"2,848",4,4
0105000,전체,2015-03-04,73,20156967,투 라이프,31 하락,2015-05-07,"74,000",0.0%,"-888,000 (-92.3%)","1,576,000",16,-103 (-86.6%),243,1,1
0105000,전체,2015-03-04,74,20144642,미스터 터너,12 하락,2015-01-22,"116,000",0.0%,"-1,000 (-0.9%)","104,626,383",15,-4 (-21.1%),"13,617",1,1
0105000,전체,2015-03-04,74,20145344,The Dam Keeper,4 하락,,"75,000",0.0%,"11,000 (17.2%)","924,000",15,2 (15.4%),185,1,2
0105000,전체,2015-03-04,76,20142182,빌리 엘리어트 뮤지컬 라이브,4 하락,2014-11-27,"280,000",0.0%,"40,000 (16.7%)","380,844,000",14,2 (16.7%),"20,710",1,1
0105000,전체,2015-03-04,77,20136507,스텔라 댈러스,New,,"60,000",0.0%,"60,000 (100.0%)","206,000",12,12 (100.0%),43,1,1
0105000,전체,2015-03-04,77,20124079,"광해, 왕이 된 남자",New,2012-09-13,"23,000",0.0%,"23,000 (100.0%)","88,908,665,769",12,12 (100.0%),"12,323,420",1,1
0105000,전체,2015-03-04,79,20143253,존 윅,2 하락,2015-01-21,"80,000",0.0%,"31,000 (63.3%)","925,205,637",10,3 (42.9%),"116,025",2,2
0105000,전체,2015-03-04,80,20142407,오늘의 연애,14 하락,2015-01-14,"62,000",0.0%,"-156,000 (-71.6%)","14,924,612,487",8,-18 (-69.2%),"1,891,988",1,1
0105000,전체,2015-03-04,80,20136321,셔틀콕,New,2014-04-24,"64,000",0.0%,"64,000 (100.0%)","34,471,355",8,8 (100.0%),"4,527",1,1
0105000,전체,2015-03-04,82,20149668,백설공주 살인사건,동일,2015-02-12,"38,000",0.0%,"18,000 (90.0%)","15,951,500",6,3 (100.0%),"2,175",4,4
0105000,전체,2015-03-04,82,20149269,아이 킬드 마이 마더,25 하락,2015-01-15,"54,000",0.0%,"-134,000 (-71.3%)","42,486,586",6,-15 (-71.4%),"5,484",1,1
0105000,전체,2015-03-04,84,20143921,나의 사적인 여자친구,2 하락,2015-01-08,"40,000",0.0%,"16,000 (66.7%)","76,551,155",5,2 (66.7%),"9,661",1,1
0105000,전체,2015-03-04,84,20145202,생각보다 맑은,8 하락,2015-01-22,"32,000",0.0%,"26,000 (433.3%)","27,339,900",5,4 (400.0%),"3,872",1,1
0105000,전체,2015-03-04,86,20149298,어우동: 주인 없는 꽃,19 하락,2015-01-29,"28,000",0.0%,0 (0.0%),"68,239,000",4,0 (0.0%),"13,097",2,2
0105000,전체,2015-03-04,86,20137564,파티51,10 하락,2014-12-11,"28,000",0.0%,"21,000 (300.0%)","19,910,800",4,3 (300.0%),"2,702",1,1
0105000,전체,2015-03-04,86,20157091,팻시,7 상승,,"18,000",0.0%,"-8,000 (-30.8%)","44,000",4,-1 (-20.0%),9,1,1
0105000,전체,2015-03-04,89,20141614,더 테너 리리코 스핀토,37 하락,2014-12-31,"21,000",0.0%,"-245,000 (-92.1%)","391,191,441",3,-39 (-92.9%),"50,470",3,3
0105000,전체,2015-03-04,89,20148840,자유의 언덕,7 하락,2014-09-04,"24,000",0.0%,0 (0.0%),"315,113,827",3,0 (0.0%),"38,821",1,1
0105000,전체,2015-03-04,89,20141706,다이빙벨,5 상승,2014-10-23,"25,000",0.0%,"11,000 (78.6%)","347,715,500",3,1 (50.0%),"50,147",2,2
0105000,전체,2015-03-04,92,20142798,"제자, 옥한흠",11 하락,2014-10-30,"12,000",0.0%,"-20,000 (-62.5%)","364,250,200",2,-2 (-50.0%),"49,516",1,1
0105000,전체,2015-03-04,92,20000089,철도원,18 하락,2000-02-04,"18,000",0.0%,0 (0.0%),"2,584,000",2,0 (0.0%),311,1,1
0105000,전체,2015-03-04,92,20155784,오르페오와 에우리디체,24 하락,2015-02-07,"60,000",0.0%,"-201,000 (-77.0%)","18,184,500",2,-13 (-86.7%),865,1,1
0105000,전체,2015-03-04,92,20149037,주피터 어센딩,49 하락,2015-02-05,"18,000",0.0%,"-342,000 (-95.0%)","2,685,741,879",2,-57 (-96.6%),"309,729",1,1
0105000,전체,2015-03-04,92,20145259,오마르,34 하락,2015-02-05,"16,000",0.0%,"-134,000 (-89.3%)","18,914,400",2,-23 (-92.0%),"2,686",1,1
0105000,전체,2015-03-04,97,20141114,쿼바디스,28 하락,2014-12-10,"8,000",0.0%,"-10,000 (-55.6%)","155,507,500",1,-2 (-66.7%),"20,711",1,1
0105000,전체,2015-03-04,97,20148631,미라클 여행기,51 하락,2015-01-15,"6,000",0.0%,"-576,000 (-99.0%)","17,668,500",1,-67 (-98.5%),"2,850",1,1
0105000,전체,2015-03-04,97,20142241,트라이브,31 하락,2015-01-29,"6,000",0.0%,"-95,000 (-94.1%)","73,961,400",1,-15 (-93.8%),"9,282",1,1
0105000,전체,2015-03-04,100,20136928,그 사람 추기경,13 하락,2014-08-06,0,0.0%,0 (100.0%),"93,707,100",0,0 (100.0%),"13,448",1,2
0105000,전체,2015-03-04,100,20148627,누구에게나 찬란한,13 하락,2014-11-06,0,0.0%,0 (100.0%),"143,391,900",0,0 (100.0%),"20,999",1,1
