지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-23,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"749,500,300",25.1%,"-79,137,800 (-9.6%)","10,295,850,600","112,507","-12,857 (-10.3%)","1,594,533",219,"1,243"
0105000,전체,2006-04-23,2,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"332,716,000",11.1%,"-68,154,000 (-17.0%)","836,148,500","54,990","-12,598 (-18.6%)","139,551",122,632
0105000,전체,2006-04-23,3,20060089,식스틴블럭,1 상승,2006-04-20,"328,013,100",11.0%,"-9,539,700 (-2.8%)","961,328,500","49,763","-2,418 (-4.6%)","150,733",124,870
0105000,전체,2006-04-23,4,20060087,인사이드 맨,1 상승,2006-04-21,"326,986,900",11.0%,"-16,746,500 (-4.9%)","990,496,600","48,857","-3,156 (-6.1%)","155,556",116,676
0105000,전체,2006-04-23,5,20060018,빨간모자의 진실,2 하락,2006-04-06,"286,089,500",9.6%,"-68,382,000 (-19.3%)","4,467,436,800","46,870","-12,081 (-20.5%)","740,211",130,670
0105000,전체,2006-04-23,6,20060090,아이스 에이지 2,동일,2006-04-20,"233,357,300",7.8%,"-62,305,400 (-21.1%)","710,021,600","36,136","-10,819 (-23.0%)","112,050",158,843
0105000,전체,2006-04-23,7,20060088,마이 캡틴 김대출,동일,2006-04-20,"180,070,300",6.0%,"-12,608,400 (-6.5%)","524,532,900","27,915","-2,646 (-8.7%)","84,537",159,992
0105000,전체,2006-04-23,8,20060080,드리머,동일,2006-04-13,"125,854,000",4.2%,"-29,325,200 (-18.9%)","1,552,860,100","19,272","-5,131 (-21.0%)","252,083",146,538
0105000,전체,2006-04-23,9,20060091,뎀,동일,2006-04-20,"97,343,300",3.3%,"-10,287,000 (-9.6%)","310,725,800","15,053","-2,018 (-11.8%)","49,665",70,411
0105000,전체,2006-04-23,10,20060086,와일드,동일,2006-04-20,"74,169,000",2.5%,"-7,886,700 (-9.6%)","176,123,000","12,276","-1,921 (-13.5%)","29,865",105,511
0105000,전체,2006-04-23,11,20060052,엑소시즘 오브 에밀리 로즈,1 상승,2006-04-13,"67,809,500",2.3%,"-6,754,200 (-9.1%)","930,721,800","10,593","-1,368 (-11.4%)","150,274",88,309
0105000,전체,2006-04-23,12,20060033,오만과 편견,1 하락,2006-03-24,"69,548,600",2.3%,"-19,592,100 (-22.0%)","5,247,051,900","10,536","-3,165 (-23.1%)","839,944",66,213
0105000,전체,2006-04-23,13,20060082,매치 포인트,동일,2006-04-13,"50,174,000",1.7%,"-13,500,200 (-21.2%)","765,420,300","7,153","-2,047 (-22.3%)","115,707",53,171
0105000,전체,2006-04-23,14,20060077,연리지,동일,2006-04-13,"17,404,500",0.6%,"-1,594,800 (-8.4%)","683,863,100","2,645",-306 (-10.4%),"112,592",82,204
0105000,전체,2006-04-23,15,20060073,크래쉬,동일,2006-04-06,"9,885,000",0.3%,"-2,332,000 (-19.1%)","884,730,300","1,436",-404 (-22.0%),"139,098",9,36
0105000,전체,2006-04-23,16,20060051,청춘만화,동일,2006-03-23,"8,076,500",0.3%,"-1,437,000 (-15.1%)","9,778,892,500","1,304",-268 (-17.0%),"1,566,495",17,69
0105000,전체,2006-04-23,17,20060101,CGV 한국단편 애니메이션영화제2006[4.20-4.23],동일,2006-04-22,"2,525,000",0.1%,"-341,000 (-11.9%)","7,261,500",836,-117 (-12.3%),"2,409",4,20
0105000,전체,2006-04-23,18,20060076,에디슨 시티,동일,2006-04-06,"4,359,000",0.1%,"-455,000 (-9.5%)","785,530,500",711,-104 (-12.8%),"127,115",16,45
0105000,전체,2006-04-23,19,20060098,공룡 티렉스,1 상승,2006-04-13,"2,855,000",0.1%,"-622,000 (-17.9%)","20,818,000",383,-85 (-18.2%),"2,800",1,7
0105000,전체,2006-04-23,20,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"2,102,000",0.1%,"-1,017,000 (-32.6%)","63,295,500",327,-193 (-37.1%),"11,059",2,6
0105000,전체,2006-04-23,21,20060092,린다 린다 린다,1 상승,2006-04-13,"1,628,000",0.1%,"-61,000 (-3.6%)","19,524,000",246,-12 (-4.7%),"2,965",2,8
0105000,전체,2006-04-23,22,20060094,판타스틱 애니월드,1 상승,2006-04-13,"1,663,000",0.1%,"-83,000 (-4.8%)","11,563,500",223,-13 (-5.5%),"1,601",1,5
0105000,전체,2006-04-23,23,20060072,핑크 팬더,2 하락,2006-04-13,"1,295,000",0.0%,"-561,000 (-30.2%)","164,264,600",208,-97 (-31.8%),"27,108",23,38
0105000,전체,2006-04-23,24,20060040,브로크백 마운틴,동일,2006-03-01,"1,320,000",0.0%,"-312,000 (-19.1%)","1,308,233,400",191,-44 (-18.7%),"201,384",2,7
0105000,전체,2006-04-23,25,20060103,데브라 윙거를 찾아서,1 상승,2006-04-21,"823,000",0.0%,"-155,000 (-15.8%)","2,344,500",120,-23 (-16.1%),342,1,3
0105000,전체,2006-04-23,26,20060078,오늘의 사건사고,동일,2006-04-06,"826,000",0.0%,"-167,500 (-16.9%)","23,961,500",119,-24 (-16.8%),"3,513",1,2
0105000,전체,2006-04-23,27,20060102,꿈꾸는 카메라,2 상승,2006-04-21,"727,000",0.0%,"-43,000 (-5.6%)","1,860,500",106,-6 (-5.4%),271,1,3
0105000,전체,2006-04-23,28,20060099,달빛 속삭임,3 하락,2006-04-20,"729,000",0.0%,"-355,500 (-32.8%)","2,919,000",105,-52 (-33.1%),423,1,4
0105000,전체,2006-04-23,29,20060096,코드 46,1 하락,2006-04-20,"692,000",0.0%,"-211,000 (-23.4%)","2,451,000",99,-30 (-23.3%),351,2,8
0105000,전체,2006-04-23,30,20060075,달콤한 백수와 사랑만들기,동일,2006-04-07,"573,500",0.0%,"-146,000 (-20.3%)","418,061,000",87,-23 (-20.9%),"63,802",3,7
0105000,전체,2006-04-23,31,20060081,피터팬의 공식,5 상승,2006-04-13,"575,000",0.0%,"76,000 (15.2%)","15,198,500",84,11 (15.1%),"2,330",4,7
0105000,전체,2006-04-23,32,20060079,천국을 향하여,3 상승,2006-04-13,"570,500",0.0%,"50,500 (9.7%)","7,173,000",82,7 (9.3%),"1,038",1,3
0105000,전체,2006-04-23,33,20050333,왕의 남자,동일,2005-12-29,"538,500",0.0%,"-43,500 (-7.5%)","66,002,467,400",81,-9 (-10.0%),"10,511,655",5,9
0105000,전체,2006-04-23,34,20060056,원초적 본능 2,3 하락,2006-03-30,"533,500",0.0%,"-183,500 (-25.6%)","1,998,927,600",79,-30 (-27.5%),"313,197",3,8
0105000,전체,2006-04-23,35,20060064,나나,3 상승,2006-03-30,"465,000",0.0%,"6,000 (1.3%)","437,660,500",72,4 (5.9%),"71,251",1,3
0105000,전체,2006-04-23,36,20060006,메종 드 히미코,2 하락,2006-01-26,"466,500",0.0%,"-69,000 (-12.9%)","573,283,500",67,-10 (-13.0%),"86,977",1,2
0105000,전체,2006-04-23,37,20060046,방과후 옥상,2 상승,2006-03-16,"355,500",0.0%,"39,500 (12.5%)","4,815,160,000",62,8 (14.8%),"772,627",2,6
0105000,전체,2006-04-23,38,20060023,박치기!,2 상승,2006-02-14,"309,000",0.0%,"41,000 (15.3%)","65,977,500",46,7 (17.9%),"10,399",1,5
0105000,전체,2006-04-23,39,20050329,흔들리는 구름,3 상승,2006-03-31,"238,000",0.0%,"-4,000 (-1.7%)","7,588,000",35,-1 (-2.8%),"1,122",1,4
0105000,전체,2006-04-23,40,20060057,뻔뻔한 딕&제인,8 하락,2006-03-30,"226,500",0.0%,"-1,147,000 (-83.5%)","3,031,723,700",34,-72 (-67.9%),"483,000",3,4
0105000,전체,2006-04-23,41,20060050,무인 곽원갑,4 하락,2006-03-23,"180,000",0.0%,"-259,000 (-59.0%)","1,926,708,700",31,-41 (-56.9%),"308,417",1,6
0105000,전체,2006-04-23,41,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"155,000",0.0%,"-35,000 (-18.4%)","59,166,000",31,-7 (-18.4%),"8,635",1,2
0105000,전체,2006-04-23,41,20050346,싸움의 기술,8 상승,2006-01-05,"204,500",0.0%,"147,500 (258.8%)","7,330,917,000",31,22 (244.4%),"1,146,410",1,1
0105000,전체,2006-04-23,44,20060049,굿나잇 앤 굿럭,2 상승,2006-03-16,"190,000",0.0%,"59,000 (45.0%)","71,695,700",29,9 (45.0%),"10,938",1,2
0105000,전체,2006-04-23,45,20060069,마법사들,1 하락,2006-03-30,"156,000",0.0%,"-12,000 (-7.1%)","35,495,000",26,-2 (-7.1%),"5,863",1,1
0105000,전체,2006-04-23,46,20060020,스테이션 에이전트,3 하락,2006-01-27,"125,000",0.0%,"-40,000 (-24.2%)","18,102,000",25,-8 (-24.2%),"2,659",1,3
0105000,전체,2006-04-23,47,20060062,망종,2 상승,2006-03-24,"126,500",0.0%,"69,500 (121.9%)","13,890,500",20,11 (122.2%),"2,027",1,1
0105000,전체,2006-04-23,48,20060037,스위트 룸,동일,2006-04-06,"51,500",0.0%,"-13,000 (-20.2%)","184,096,000",11,-1 (-8.3%),"28,812",1,3
0105000,전체,2006-04-23,49,20060042,앙코르,4 하락,2006-03-09,"45,000",0.0%,"-102,500 (-69.5%)","1,191,137,600",7,-16 (-69.6%),"186,050",1,1
0105000,전체,2006-04-23,50,20060053,창공으로,1 상승,2006-04-21,"14,000",0.0%,"-25,500 (-64.6%)","141,500",2,-4 (-66.7%),21,1,1
