지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-11,1,20228930,엘리멘탈,동일,2023-06-14,"673,860,404",44.4%,"-97,928,218 (-12.7%)","35,172,351,984","69,006","-9,291 (-11.9%)","3,553,405","1,232","4,888"
0105000,전체,2023-07-11,2,20226411,범죄도시3,동일,2023-05-31,"162,967,034",10.7%,"-27,155,442 (-14.3%)","103,767,477,160","19,044","-2,595 (-12.0%)","10,574,536",715,"2,590"
0105000,전체,2023-07-11,3,20232273,인디아나 존스: 운명의 다이얼,동일,2023-06-28,"145,343,900",9.6%,"-13,674,771 (-8.6%)","8,156,708,216","15,452","-1,182 (-7.1%)","823,629",788,"1,980"
0105000,전체,2023-07-11,4,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"126,846,455",8.4%,"-5,036,735 (-3.8%)","8,622,358,738","14,233",-230 (-1.6%),"834,058",572,"1,238"
0105000,전체,2023-07-11,5,20219331,여름날 우리,동일,2021-08-25,"84,000,431",5.5%,"-6,612,887 (-7.3%)","1,790,221,278","8,624",-607 (-6.6%),"185,169",226,416
0105000,전체,2023-07-11,6,20211937,귀공자,동일,2023-06-21,"63,889,688",4.2%,"-4,391,514 (-6.4%)","6,615,135,856","6,693",-376 (-5.3%),"673,368",518,999
0105000,전체,2023-07-11,7,20224579,악마들,동일,2023-07-05,"41,746,013",2.8%,"-13,890,710 (-25.0%)","779,134,140","4,238","-1,431 (-25.2%)","77,788",503,"1,013"
0105000,전체,2023-07-11,8,20231889,보 이즈 어프레이드,동일,2023-07-05,"35,026,042",2.3%,"-3,062,152 (-8.0%)","424,516,196","3,665",-217 (-5.6%),"42,755",298,424
0105000,전체,2023-07-11,9,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,동일,2023-07-08,"17,633,600",1.2%,"-1,846,200 (-9.5%)","332,551,200","2,198",-167 (-7.1%),"36,863",195,304
0105000,전체,2023-07-11,10,20231773,빈틈없는 사이,동일,2023-07-05,"17,102,584",1.1%,"2,971,797 (21.0%)","193,079,027","1,941",346 (21.7%),"20,967",254,352
0105000,전체,2023-07-11,11,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"11,646,000",0.8%,"11,646,000 (100.0%)","11,646,000","1,294","1,294 (100.0%)","1,294",7,7
0105000,전체,2023-07-11,12,20231781,애스터로이드 시티,동일,2023-06-28,"11,222,864",0.7%,"1,694,532 (17.8%)","438,547,392","1,155",210 (22.2%),"44,322",84,101
0105000,전체,2023-07-11,13,20231923,엔니오: 더 마에스트로,2 하락,2023-07-05,"8,590,828",0.6%,"-769,078 (-8.2%)","114,727,287",957,-66 (-6.5%),"12,183",64,91
0105000,전체,2023-07-11,14,20231888,플래닛,1 상승,2023-07-05,"5,493,828",0.4%,"1,119,000 (25.6%)","63,012,180",663,157 (31.0%),"7,225",95,120
0105000,전체,2023-07-11,15,20181181,미션 임파서블: 폴아웃,2 하락,2018-07-25,"5,470,900",0.4%,"-9,100 (-0.2%)","55,923,873,912",655,19 (3.0%),"6,589,061",56,87
0105000,전체,2023-07-11,16,20232078,풍재기시,1 상승,2023-07-05,"5,885,700",0.4%,"1,915,972 (48.3%)","79,036,781",651,215 (49.3%),"8,900",124,152
0105000,전체,2023-07-11,17,20218541,밀수,New,2023-07-26,"10,608,000",0.7%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2023-07-11,18,20226584,기적을 믿는 소녀,2 상승,2023-07-05,"5,393,500",0.4%,"2,252,300 (71.7%)","90,564,300",583,275 (89.3%),"9,610",49,54
0105000,전체,2023-07-11,19,20223565,다음 소희,24 상승,2023-02-08,"4,088,000",0.3%,"3,131,000 (327.2%)","1,105,092,168",511,424 (487.4%),"116,239",3,3
