지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-26,29,20070435,식객,9 하락,2007-11-01,"323,500",0.0%,"-1,540,500 (-82.6%)","18,969,043,000",50,-244 (-83.0%),"2,962,683",2,8
0105000,전체,2007-12-26,30,20070642,아메리칸 갱스터,18 하락,2007-12-27,"242,000",0.0%,"-13,485,000 (-98.2%)","13,969,000",35,"-1,926 (-98.2%)","1,996",2,5
0105000,전체,2007-12-26,31,20070552,은하해방전선,12 상승,2007-11-29,"188,000",0.0%,"122,000 (184.8%)","19,899,500",32,22 (220.0%),"3,135",2,2
0105000,전체,2007-12-26,32,20040755,내셔널 트레져,18 하락,2004-12-31,"158,000",0.0%,"-6,621,500 (-97.7%)","7,513,140,000",25,"-1,129 (-97.8%)","1,170,632",1,4
0105000,전체,2007-12-26,33,20070664,파리에서,5 상승,2007-12-13,"159,500",0.0%,"-80,500 (-33.5%)","6,072,000",24,-14 (-36.8%),857,3,4
0105000,전체,2007-12-26,33,20061234,택시 블루스,4 상승,2007-12-21,"159,000",0.0%,"-105,000 (-39.8%)","1,710,000",24,-15 (-38.5%),269,1,5
0105000,전체,2007-12-26,33,20070658,필승必勝 Ver 2.0 연영석,New,2008-06-06,"118,000",0.0%,"118,000 (100.0%)","118,000",24,24 (100.0%),24,1,1
0105000,전체,2007-12-26,36,20070168,경의선,New,2007-05-10,"126,000",0.0%,"126,000 (100.0%)","26,872,000",23,23 (100.0%),"3,981",1,1
0105000,전체,2007-12-26,37,20070561,결혼하고도 싱글로 남는법,5 하락,2007-12-06,"154,000",0.0%,"-403,000 (-72.4%)","65,710,500",22,-58 (-72.5%),"9,381",1,1
0105000,전체,2007-12-26,38,20070390,카모메 식당,1 상승,2007-08-02,"68,000",0.0%,"-60,000 (-46.9%)","14,490,500",17,-15 (-46.9%),"2,140",1,1
0105000,전체,2007-12-26,39,20070095,아내의 애인을 만나다,New,2007-04-26,"87,000",0.0%,"87,000 (100.0%)","41,728,500",16,16 (100.0%),"6,537",1,1
0105000,전체,2007-12-26,40,20071055,같은 달을 보고 있다,1 상승,2007-12-19,"95,000",0.0%,"-71,000 (-42.8%)","876,000",14,-10 (-41.7%),130,1,3
0105000,전체,2007-12-26,41,20070641,가면,32 하락,2007-12-27,"91,000",0.0%,"-25,390,000 (-99.6%)","26,430,000",13,"-5,189 (-99.8%)","5,404",1,5
0105000,전체,2007-12-26,42,20070042,좋지 아니한가,7 하락,2007-03-01,"75,500",0.0%,"-64,500 (-46.1%)","1,849,140,000",11,-9 (-45.0%),"306,470",1,1
0105000,전체,2007-12-26,43,20071050,황금나침반 + 나는 전설이다 + 내셔널 트레져 : 비밀의 책,8 하락,2007-12-18,"110,000",0.0%,"-442,000 (-80.1%)","13,048,000",10,-39 (-79.6%),"1,166",1,1
0105000,전체,2007-12-26,43,20070445,입술은 안돼요,New,2007-09-06,"56,000",0.0%,"56,000 (100.0%)","12,862,500",10,10 (100.0%),"1,898",1,1
0105000,전체,2007-12-26,43,20070209,화려한 휴가,New,2007-07-25,"68,500",0.0%,"68,500 (100.0%)","44,098,449,600",10,10 (100.0%),"6,855,300",1,2
0105000,전체,2007-12-26,46,20070373,브리치,2 상승,2007-08-30,"46,000",0.0%,"-13,000 (-22.0%)","79,214,000",8,-2 (-20.0%),"11,773",1,1
0105000,전체,2007-12-26,46,20070137,팩토리 걸,7 하락,2007-05-31,"56,000",0.0%,"-58,000 (-50.9%)","118,749,000",8,-13 (-61.9%),"17,668",1,1
0105000,전체,2007-12-26,46,20070666,수용소의 삶 : 디지털 삼인삼색 2007,2 상승,2007-11-29,"53,000",0.0%,"-16,000 (-23.2%)","1,861,000",8,-2 (-20.0%),278,1,2
0105000,전체,2007-12-26,49,20071073,황금나침반 + 마고리엄의 장난감 백화점 + 내사랑,16 하락,2007-12-25,"78,000",0.0%,"-726,000 (-90.3%)","882,000",7,-66 (-90.4%),80,1,1
0105000,전체,2007-12-26,49,20070187,와일드 이노선스,13 하락,2007-05-17,"43,000",0.0%,"-176,000 (-80.4%)","4,243,000",7,-34 (-82.9%),640,1,1
0105000,전체,2007-12-26,49,20070289,리턴,New,2007-08-08,"49,000",0.0%,"49,000 (100.0%)","4,271,290,500",7,7 (100.0%),"641,734",1,2
0105000,전체,2007-12-26,49,20072688,시크릿 다이어리: 런던은 사랑중,2 하락,,"42,000",0.0%,"-24,000 (-36.4%)","240,000",7,-4 (-36.4%),40,1,1
0105000,전체,2007-12-26,53,20070545,열한번째 엄마,22 하락,2007-11-29,"39,000",0.0%,"-522,000 (-93.0%)","2,069,922,500",6,-87 (-93.5%),"337,700",1,2
0105000,전체,2007-12-26,54,20070355,데쓰 프루프,5 하락,2007-09-06,"21,000",0.0%,"3,000 (16.7%)","600,461,000",3,0 (0.0%),"88,585",1,1
0105000,전체,2007-12-26,55,20070358,어머니는 죽지 않는다,4 하락,2007-09-12,"14,000",0.0%,"-20,500 (-59.4%)","704,393,500",2,-3 (-60.0%),"128,045",1,1
0105000,전체,2007-12-26,55,20070602,마녀배달부 키키,34 하락,2007-11-22,"8,000",0.0%,"-1,787,000 (-99.6%)","160,592,000",2,-288 (-99.3%),"25,498",1,1
0105000,전체,2007-12-26,57,20070351,스타트 포 텐,4 하락,2007-12-06,"7,000",0.0%,"-14,000 (-66.7%)","3,136,500",1,-2 (-66.7%),451,1,1
0105000,전체,2007-12-26,58,20070661,기다리다 미쳐,40 하락,2008-01-01,0,0.0%,"-3,016,000 (-100.0%)","3,016,000",0,-377 (-100.0%),377,2,2
0105000,전체,2007-12-26,58,20071003,P.S. 아이 러브 유,38 하락,2008-01-03,0,0.0%,"-1,435,000 (-100.0%)","1,435,000",0,-205 (-100.0%),205,1,1
0105000,전체,2007-12-26,58,20071065,써티 데이즈 오브 나이트,New,2008-01-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-12-26,58,20070548,6년째 연애중,New,2008-02-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
