지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-01,1,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"2,506,808,000",44.6%,"284,045,500 (12.8%)","6,615,164,500","388,394","33,208 (9.3%)","1,041,541",554,"3,489"
0105000,전체,2008-08-01,2,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,120,269,500",19.9%,"221,877,500 (24.7%)","31,437,587,000","170,342","28,940 (20.5%)","4,798,278",453,"2,350"
0105000,전체,2008-08-01,3,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"1,051,993,000",18.7%,"168,076,500 (19.0%)","2,928,744,500","157,955","19,737 (14.3%)","451,045",443,"2,840"
0105000,전체,2008-08-01,4,20080764,님은 먼 곳에,동일,2008-07-24,"502,070,000",8.9%,"90,434,000 (22.0%)","8,042,732,500","75,408","10,846 (16.8%)","1,225,498",359,"1,839"
0105000,전체,2008-08-01,5,20080946,님스 아일랜드,동일,2008-07-17,"142,002,000",2.5%,"4,102,500 (3.0%)","3,764,855,500","23,728",78 (0.3%),"610,755",183,656
0105000,전체,2008-08-01,6,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"101,150,000",1.8%,"4,121,000 (4.2%)","1,366,769,500","16,949",320 (1.9%),"227,323",73,218
0105000,전체,2008-08-01,7,20080963,스페이스 침스:우주선을 찾아서,1 상승,2008-07-17,"62,738,500",1.1%,"3,287,000 (5.5%)","1,302,799,500","11,204",599 (5.6%),"223,493",96,221
0105000,전체,2008-08-01,8,20080914,적벽대전:거대한 전쟁의 시작,1 상승,2008-07-10,"51,315,500",0.9%,"12,999,500 (33.9%)","10,008,407,000","7,720","1,610 (26.4%)","1,542,177",96,277
0105000,전체,2008-08-01,9,20080653,쿵푸 팬더,1 상승,2008-06-05,"19,991,500",0.4%,"1,585,000 (8.6%)","29,863,395,000","3,277",199 (6.5%),"4,632,741",28,57
0105000,전체,2008-08-01,10,20080992,100 피트,1 상승,2008-07-24,"10,756,000",0.2%,"1,535,000 (16.6%)","463,149,000","1,659",204 (14.0%),"70,443",63,134
0105000,전체,2008-08-01,11,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"10,539,500",0.2%,"1,538,500 (17.1%)","28,595,043,100","1,637",214 (15.0%),"4,306,498",27,61
0105000,전체,2008-08-01,12,20080873,핸콕,2 상승,2008-07-02,"5,711,500",0.1%,"986,500 (20.9%)","17,831,995,000",806,92 (12.9%),"2,720,666",7,24
0105000,전체,2008-08-01,13,20080847,원티드,4 상승,2008-06-26,"5,472,000",0.1%,"1,828,000 (50.2%)","19,234,040,000",712,166 (30.4%),"2,856,636",5,20
0105000,전체,2008-08-01,14,20080834,당신이 잠든 사이에,New,2008-08-14,"5,048,000",0.1%,"5,048,000 (100.0%)","21,639,000",631,631 (100.0%),"3,159",2,2
0105000,전체,2008-08-01,15,20080997,미스트리스,동일,2008-07-31,"4,174,000",0.1%,"-292,000 (-6.5%)","9,118,000",601,-107 (-15.1%),"1,384",5,19
0105000,전체,2008-08-01,16,20080995,마을에 부는 산들바람,2 상승,2008-07-24,"3,176,500",0.1%,"583,000 (22.5%)","29,626,500",589,177 (43.0%),"4,611",6,18
0105000,전체,2008-08-01,17,20081055,존 레논 컨피덴셜,2 상승,2008-07-31,"2,281,500",0.0%,"1,032,000 (82.6%)","5,627,500",352,166 (89.2%),843,3,10
0105000,전체,2008-08-01,18,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,3 상승,2008-07-30,"3,762,000",0.1%,"2,042,000 (118.7%)","6,480,000",337,179 (113.3%),590,2,2
0105000,전체,2008-08-01,19,20080663,크로싱,6 하락,2008-06-26,"847,500",0.0%,"-3,006,000 (-78.0%)","5,604,607,000",162,-616 (-79.2%),"886,275",6,11
0105000,전체,2008-08-01,20,20081131,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+미이라3,10 상승,2008-07-30,"1,748,000",0.0%,"1,186,000 (211.0%)","2,934,000",161,108 (203.8%),272,1,1
0105000,전체,2008-08-01,21,20080994,소림소녀,2 상승,2008-07-24,"951,500",0.0%,"178,000 (23.0%)","165,607,500",151,27 (21.8%),"25,865",16,21
0105000,전체,2008-08-01,22,20080523,젤리 피쉬,New,2008-08-14,"120,000",0.0%,"120,000 (100.0%)","492,000",120,120 (100.0%),492,1,1
0105000,전체,2008-08-01,23,19869056,미션,1 상승,1986-12-24,"580,000",0.0%,"-24,000 (-4.0%)","35,875,000",105,-1 (-0.9%),"6,302",2,7
0105000,전체,2008-08-01,24,20080950,라벤더의 연인들,4 하락,2008-07-03,"591,500",0.0%,"-536,500 (-47.6%)","28,128,500",91,-75 (-45.2%),"4,114",1,1
