지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-02,25,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 상승,2016-01-21,"2,597,000",0.1%,0 (0.0%),"893,882,000",371,0 (0.0%),"133,217",3,3
0105000,전체,2016-04-02,26,20040703,"조제, 호랑이 그리고 물고기들",12 상승,2004-10-29,"3,105,100",0.1%,"1,386,600 (80.7%)","480,310,064",359,155 (76.0%),"70,492",13,26
0105000,전체,2016-04-02,27,20162467,붕붕 달려라 깜이,44 상승,2016-03-24,"1,676,000",0.0%,"1,570,000 (1,481.1%)","48,312,100",304,"288 (1,800.0%)","6,652",15,22
0105000,전체,2016-04-02,28,20030010,무간도,14 상승,2003-02-21,"2,710,000",0.1%,"1,274,000 (88.7%)","144,091,400",298,136 (84.0%),"18,081",10,19
0105000,전체,2016-04-02,29,19990140,인생은 아름다워,87 상승,1999-03-06,"1,990,000",0.1%,"1,990,000 (100.0%)","3,094,000",295,295 (100.0%),424,2,3
0105000,전체,2016-04-02,30,20150565,스포트라이트,3 상승,2016-02-24,"2,509,500",0.1%,"488,500 (24.2%)","2,372,669,155",285,5 (1.8%),"295,820",17,19
0105000,전체,2016-04-02,31,19990191,슬픔은 그대 가슴에,5 상승,1999-05-08,"526,000",0.0%,"13,000 (2.5%)","18,187,000",263,8 (3.1%),"9,038",1,4
0105000,전체,2016-04-02,32,19598012,리오 브라보,9 상승,,"699,000",0.0%,"159,000 (29.4%)","15,823,000",233,53 (29.4%),"5,888",1,3
0105000,전체,2016-04-02,33,20161922,레트리뷰션 : 응징의 날,2 상승,2016-03-30,"1,518,000",0.0%,"-165,000 (-9.8%)","7,326,000",217,-46 (-17.5%),"1,065",22,27
0105000,전체,2016-04-02,34,20155020,대니쉬 걸,13 상승,2016-02-17,"1,921,000",0.1%,"816,500 (73.9%)","1,054,164,384",206,77 (59.7%),"131,621",4,5
0105000,전체,2016-04-02,35,20162628,고스트타운의 결투,5 상승,,"281,000",0.0%,"-95,000 (-25.3%)","657,000",144,-53 (-26.9%),341,1,3
0105000,전체,2016-04-02,36,20156063,룸,7 상승,2016-03-03,"947,000",0.0%,"-164,400 (-14.8%)","684,737,500",121,-35 (-22.4%),"85,300",7,7
0105000,전체,2016-04-02,37,20158529,조이,8 상승,2016-03-10,"896,500",0.0%,"-51,500 (-5.4%)","1,362,099,200",108,-33 (-23.4%),"170,176",4,6
0105000,전체,2016-04-02,38,20158887,너는 착한 아이,20 상승,2016-03-24,"811,500",0.0%,"532,000 (190.3%)","34,192,700",106,68 (178.9%),"4,514",8,8
0105000,전체,2016-04-02,39,20159772,수색역,7 상승,2016-03-31,"782,500",0.0%,"-320,000 (-29.0%)","9,199,000",98,-37 (-27.4%),"1,134",21,29
0105000,전체,2016-04-02,40,20152382,폴링,24 상승,2016-03-24,"456,000",0.0%,"262,000 (135.1%)","4,000,500",81,53 (189.3%),589,5,5
0105000,전체,2016-04-02,41,20161524,무스탕: 랄리의 여름,22 상승,2016-03-17,"573,000",0.0%,"332,000 (137.8%)","52,943,400",78,49 (169.0%),"7,013",10,11
0105000,전체,2016-04-02,42,20140450,일요일은 참으세요,10 상승,,"220,000",0.0%,"10,000 (4.8%)","5,175,000",70,4 (6.1%),"2,456",1,5
0105000,전체,2016-04-02,43,20150942,캐롤,12 상승,2016-02-04,"657,000",0.0%,"130,000 (24.7%)","2,611,412,416",67,5 (8.1%),"315,338",3,3
0105000,전체,2016-04-02,44,19818004,불의 전차,8 상승,2016-06-16,"131,000",0.0%,"-6,000 (-4.4%)","6,588,000",63,-3 (-4.5%),"3,275",1,3
0105000,전체,2016-04-02,45,20088550,헝거,6 상승,2016-03-17,"513,600",0.0%,"-15,600 (-2.9%)","50,135,300",61,-19 (-23.8%),"6,726",5,6
0105000,전체,2016-04-02,46,20158886,마가렛트 여사의 숨길 수 없는 비밀,14 상승,2016-03-17,"455,000",0.0%,"264,000 (138.2%)","49,614,500",58,25 (75.8%),"6,669",4,4
0105000,전체,2016-04-02,47,20150151,오텔로,25 상승,2016-03-05,"1,303,500",0.0%,"1,083,500 (492.5%)","19,276,000",57,35 (159.1%),828,6,6
0105000,전체,2016-04-02,48,20150020,사울의 아들,27 상승,2016-02-25,"465,000",0.0%,"374,000 (411.0%)","182,375,043",54,39 (260.0%),"22,685",3,4
0105000,전체,2016-04-02,48,20150473,블라인드,12 상승,2016-03-31,"353,000",0.0%,"128,000 (56.9%)","3,904,900",54,21 (63.6%),624,7,8
0105000,전체,2016-04-02,50,20162570,라 스칼라 라 트라비아타,38 상승,2016-03-29,"898,000",0.0%,"858,000 (2,145.0%)","1,045,000",49,"47 (2,350.0%)",56,12,12
0105000,전체,2016-04-02,50,20153781,데드풀,1 하락,2016-02-17,"446,000",0.0%,"-309,300 (-41.0%)","27,594,465,151",49,-38 (-43.7%),"3,317,052",2,2
0105000,전체,2016-04-02,52,20050082,이터널 선샤인,25 상승,2005-11-10,"477,000",0.0%,"403,000 (544.6%)","3,770,849,292",48,37 (336.4%),"494,747",2,2
0105000,전체,2016-04-02,52,20161586,월터 교수의 마지막 강의,30 상승,2016-03-17,"276,000",0.0%,"242,000 (711.8%)","18,947,500",48,42 (700.0%),"2,653",2,2
0105000,전체,2016-04-02,52,20156102,바닷마을 다이어리,7 상승,2015-12-17,"480,000",0.0%,"148,000 (44.6%)","822,487,384",48,13 (37.1%),"100,303",1,1
0105000,전체,2016-04-02,55,20009175,낮은 목소리 3 : 숨결,New,2000-03-18,"325,000",0.0%,"325,000 (100.0%)","555,000",45,45 (100.0%),91,1,1
0105000,전체,2016-04-02,55,20161461,프란치스코,5 상승,2016-03-10,"362,000",0.0%,"104,000 (40.3%)","125,745,349",45,12 (36.4%),"17,899",4,7
0105000,전체,2016-04-02,57,20131541,블루 재스민,New,2013-09-25,"354,000",0.0%,"354,000 (100.0%)","1,058,214,500",43,43 (100.0%),"144,509",1,1
0105000,전체,2016-04-02,58,20136068,히말라야,New,2015-12-16,"400,000",0.0%,"400,000 (100.0%)","60,173,983,015",40,40 (100.0%),"7,759,513",1,1
0105000,전체,2016-04-02,59,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"361,000",0.0%,"361,000 (100.0%)","68,166,000",39,39 (100.0%),"9,032",2,2
0105000,전체,2016-04-02,60,20050347,쥴 앤 짐,9 상승,1997-01-04,"281,000",0.0%,"147,000 (109.7%)","13,882,000",35,16 (84.2%),"2,448",2,4
0105000,전체,2016-04-02,60,20135428,어바웃 타임,New,2013-12-05,"321,000",0.0%,"321,000 (100.0%)","25,010,655,800",35,35 (100.0%),"3,395,757",1,1
0105000,전체,2016-04-02,62,20156083,트윈스터즈,3 상승,2016-03-03,"225,000",0.0%,"-21,400 (-8.7%)","118,449,100",30,3 (11.1%),"14,851",6,6
0105000,전체,2016-04-02,63,20161801,소년 파르티잔,30 상승,2016-03-10,"128,000",0.0%,"107,000 (509.5%)","12,844,500",27,22 (440.0%),"1,799",3,3
0105000,전체,2016-04-02,64,20162287,쇼와잔협전: 죽어주셔야 되겠습니다,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2016-04-02,64,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,24 상승,2015-12-10,"128,600",0.0%,"85,600 (199.1%)","3,288,711,100",24,17 (242.9%),"444,662",2,2
0105000,전체,2016-04-02,66,20158745,고백할 수 없는,2 상승,2016-03-31,"201,000",0.0%,"29,000 (16.9%)","1,030,000",22,2 (10.0%),141,2,4
0105000,전체,2016-04-02,67,19970033,낮은 목소리 2,New,1997-08-22,"145,000",0.0%,"145,000 (100.0%)","330,000",21,21 (100.0%),58,1,1
0105000,전체,2016-04-02,68,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,New,1995-04-29,"135,000",0.0%,"135,000 (100.0%)","231,000",19,19 (100.0%),37,1,1
0105000,전체,2016-04-02,69,20149859,마다가스카의 펭귄,14 상승,2014-12-31,"102,000",0.0%,"66,000 (183.3%)","12,499,387,959",17,12 (240.0%),"1,661,295",1,1
0105000,전체,2016-04-02,70,20150762,순응자,New,2016-01-28,"159,000",0.0%,"159,000 (100.0%)","42,465,900",16,16 (100.0%),"5,769",1,1
0105000,전체,2016-04-02,70,20030272,4월 이야기,New,2000-04-08,"146,000",0.0%,"146,000 (100.0%)","35,877,000",16,16 (100.0%),"4,911",2,2
0105000,전체,2016-04-02,72,20161599,산하고인,17 상승,2016-03-10,"113,000",0.0%,"66,000 (140.4%)","10,170,000",15,8 (114.3%),"1,370",2,2
0105000,전체,2016-04-02,73,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,New,2016-02-25,"84,000",0.0%,"84,000 (100.0%)","361,344,000",14,14 (100.0%),"60,935",1,1
0105000,전체,2016-04-02,73,20159162,갓 오브 이집트,3 하락,2016-03-03,"114,000",0.0%,"-27,000 (-19.1%)","7,620,436,624",14,-4 (-22.2%),"919,698",2,2
0105000,전체,2016-04-02,75,20162281,동쪽 저 멀리,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",13,13 (100.0%),13,1,1
0105000,전체,2016-04-02,75,20161782,핀치 콘티니의 정원,New,2016-03-03,"61,000",0.0%,"61,000 (100.0%)","2,077,000",13,13 (100.0%),253,1,1
0105000,전체,2016-04-02,77,20158822,설행_눈길을 걷다,4 상승,2016-03-03,"90,000",0.0%,"43,000 (91.5%)","43,498,700",12,5 (71.4%),"5,840",3,3
0105000,전체,2016-04-02,78,20162284,도시의 거리,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-02,78,20161975,프로젝트-M,동일,2016-03-31,"100,000",0.0%,0 (0.0%),"469,000",10,0 (0.0%),61,1,1
0105000,전체,2016-04-02,78,20155422,굿 다이노,New,2016-01-07,"56,000",0.0%,"56,000 (100.0%)","9,763,952,238",10,10 (100.0%),"1,329,674",1,2
0105000,전체,2016-04-02,78,20147807,롯본기 양키전쟁,New,2016-04-02,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-02,82,20060284,라디오 스타,New,2006-09-28,"78,000",0.0%,"78,000 (100.0%)","9,860,684,500",9,9 (100.0%),"1,590,658",1,1
0105000,전체,2016-04-02,83,19968109,로미오와 줄리엣,New,1996-12-28,"77,000",0.0%,"77,000 (100.0%)","86,626,900",8,8 (100.0%),"12,907",2,2
0105000,전체,2016-04-02,83,20140145,홈,17 상승,2015-05-21,"48,000",0.0%,"26,000 (118.2%)","2,693,537,391",8,5 (166.7%),"360,775",1,1
0105000,전체,2016-04-02,85,20152321,방 안의 코끼리,3 상승,2016-03-03,"60,000",0.0%,"48,000 (400.0%)","13,157,800",7,5 (250.0%),"1,462",2,2
0105000,전체,2016-04-02,85,19879075,영웅본색 2,3 상승,1988-07-22,"66,000",0.0%,"48,000 (266.7%)","16,790,000",7,5 (250.0%),"4,282",2,2
0105000,전체,2016-04-02,85,20161587,굿바이 버클리,1 하락,2016-03-10,"59,000",0.0%,"-27,000 (-31.4%)","14,712,700",7,-4 (-36.4%),"1,963",1,1
0105000,전체,2016-04-02,88,20149629,비긴 어게인,New,2014-08-13,"54,000",0.0%,"54,000 (100.0%)","27,111,572,961",6,6 (100.0%),"3,429,566",2,2
0105000,전체,2016-04-02,89,20150903,번개맨,10 상승,2016-02-11,"25,000",0.0%,0 (0.0%),"516,054,500",5,0 (0.0%),"69,180",1,1
0105000,전체,2016-04-02,89,20145507,검사외전,59 하락,2016-02-03,"36,000",0.0%,"-2,847,000 (-98.8%)","77,317,673,264",5,-359 (-98.6%),"9,706,762",1,2
0105000,전체,2016-04-02,91,20149496,일어서는 인간,3 하락,2016-03-27,"30,000",0.0%,"18,000 (150.0%)","1,038,000",4,2 (100.0%),169,3,3
0105000,전체,2016-04-02,91,20151803,쿵푸팬더3,New,2016-01-28,"32,000",0.0%,"32,000 (100.0%)","31,340,667,156",4,4 (100.0%),"3,984,798",1,1
0105000,전체,2016-04-02,91,20126669,엘 꼰도르 빠사,14 상승,2016-02-27,"29,000",0.0%,"29,000 (100.0%)","2,852,200",4,4 (100.0%),403,1,1
0105000,전체,2016-04-02,94,20161821,뷰티풀 프래니,23 하락,2016-03-17,"21,000",0.0%,"-76,000 (-78.4%)","43,739,600",3,-13 (-81.3%),"5,804",1,1
0105000,전체,2016-04-02,95,19890320,영웅본색 3,7 하락,1989-12-23,"17,000",0.0%,"7,000 (70.0%)","903,000",2,0 (0.0%),158,1,1
0105000,전체,2016-04-02,96,19810030,만다라,New,1981-09-12,"7,000",0.0%,"7,000 (100.0%)","2,568,000",1,1 (100.0%),934,1,1
0105000,전체,2016-04-02,96,19869057,영웅본색,25 하락,1987-05-23,"10,000",0.0%,"-125,000 (-92.6%)","98,588,000",1,-15 (-93.8%),"14,167",1,1
0105000,전체,2016-04-02,96,20080696,기쁜 우리 젊은 날,New,1987-05-02,"11,000",0.0%,"11,000 (100.0%)","4,032,000",1,1 (100.0%),"1,127",1,1
0105000,전체,2016-04-02,96,20162782,섹스는 오감만족,New,2016-04-02,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-02,96,20162783,과장님의 여직원 길들이기,New,2016-04-02,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-02,96,20162784,출근길: 남자들의 애무,New,2016-04-02,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-02,96,20162785,남녀의 속궁합,New,2016-04-02,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-02,96,20162786,은밀한 정사,New,2016-04-02,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-02,96,20142401,파리의 한국남자,1 상승,2016-01-28,"5,000",0.0%,"-1,000 (-16.7%)","21,316,000",1,0 (0.0%),"2,889",1,1
0105000,전체,2016-04-02,96,20150466,고양이 사무라이 2,1 상승,2016-03-10,"5,000",0.0%,"-1,000 (-16.7%)","2,273,500",1,0 (0.0%),289,1,1
0105000,전체,2016-04-02,96,20152368,인 허 플레이스,New,2015-12-17,"2,000",0.0%,"2,000 (100.0%)","11,772,400",1,1 (100.0%),"1,584",1,1
0105000,전체,2016-04-02,96,20156188,블랙스톤,8 하락,2016-03-28,"6,000",0.0%,"-8,000 (-57.1%)","242,000",1,-1 (-50.0%),40,1,1
0105000,전체,2016-04-02,96,20156498,독도의 영웅들,New,2016-02-18,"3,000",0.0%,"3,000 (100.0%)","9,400,000",1,1 (100.0%),"1,873",1,1
0105000,전체,2016-04-02,109,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,0,0.0%,0 (100.0%),"45,057,500",0,0 (100.0%),"6,133",1,1
