지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-30,1,20176122,안시성,동일,2018-09-19,"2,689,375,400",43.4%,"-302,737,235 (-10.1%)","38,914,497,642","307,431","-29,936 (-8.9%)","4,531,957","1,365","6,327"
0105000,전체,2018-09-30,2,20177308,협상,동일,2018-09-19,"1,303,932,600",21.0%,"-70,099,592 (-5.1%)","15,206,372,116","144,316","-7,196 (-4.7%)","1,743,942",913,"3,721"
0105000,전체,2018-09-30,3,20172204,명당,동일,2018-09-19,"759,212,650",12.2%,"-121,637,369 (-13.8%)","17,005,528,874","86,503","-12,622 (-12.7%)","1,971,204",831,"3,215"
0105000,전체,2018-09-30,4,20167903,원더풀 고스트,동일,2018-09-26,"564,038,000",9.1%,"-109,639,000 (-16.3%)","3,123,058,600","61,671","-11,784 (-16.0%)","377,743",330,"1,651"
0105000,전체,2018-09-30,5,20189262,더 넌,동일,2018-09-19,"337,084,850",5.4%,"-105,055,673 (-23.8%)","8,386,597,445","37,516","-11,912 (-24.1%)","964,654",562,"1,592"
0105000,전체,2018-09-30,6,20185046,서치,동일,2018-08-29,"187,252,350",3.0%,"-32,603,050 (-14.8%)","25,017,619,995","21,100","-3,182 (-13.1%)","2,918,221",308,706
0105000,전체,2018-09-30,7,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,동일,2018-09-20,"117,991,550",1.9%,"15,910,450 (15.6%)","1,156,057,000","15,360","1,793 (13.2%)","151,054",350,479
0105000,전체,2018-09-30,8,20189268,루이스,동일,2018-09-20,"59,179,950",1.0%,"-3,126,350 (-5.0%)","706,364,450","7,525",-506 (-6.3%),"89,501",236,294
0105000,전체,2018-09-30,9,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,동일,2018-09-22,"30,664,900",0.5%,"2,463,900 (8.7%)","345,766,500","3,866",336 (9.5%),"42,980",113,132
0105000,전체,2018-09-30,10,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,동일,2018-09-20,"18,459,800",0.3%,"607,500 (3.4%)","277,155,100","2,459",96 (4.1%),"35,688",144,161
