지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-18,1,20227979,보통의 가족,동일,2024-10-16,"447,567,970",28.0%,"173,276,770 (63.2%)","1,211,322,710","46,599","16,408 (54.3%)","129,424","1,071","4,108"
0105000,전체,2024-10-18,2,20239670,베테랑2,1 상승,2024-09-13,"197,975,400",12.4%,"85,550,750 (76.1%)","71,122,088,944","20,909","8,613 (70.0%)","7,387,065",787,"2,017"
0105000,전체,2024-10-18,3,20232949,대도시의 사랑법,1 상승,2024-10-01,"154,846,950",9.7%,"54,567,730 (54.4%)","5,522,074,510","15,941","5,110 (47.2%)","580,937",720,"1,816"
0105000,전체,2024-10-18,4,20185249,더러운 돈에 손대지 마라,2 하락,2024-10-17,"146,707,450",9.2%,"7,048,570 (5.0%)","298,471,330","15,834",123 (0.8%),"32,890",772,"2,197"
0105000,전체,2024-10-18,5,20248492,와일드 로봇,1 상승,2024-10-01,"90,695,610",5.7%,"52,014,070 (134.5%)","4,318,300,380","10,949","6,248 (132.9%)","473,306",481,694
0105000,전체,2024-10-18,6,20241497,스마일 2,1 하락,2024-10-16,"59,246,500",3.7%,"10,170,100 (20.7%)","186,537,700","5,874",688 (13.3%),"19,539",485,950
0105000,전체,2024-10-18,7,20040734,노트북,동일,2004-11-26,"56,706,700",3.5%,"20,811,300 (58.0%)","5,559,127,720","5,706","1,907 (50.2%)","745,344",349,497
0105000,전체,2024-10-18,8,20249434,조커: 폴리 아 되,2 상승,2024-10-01,"33,701,640",2.1%,"13,557,240 (67.3%)","6,255,418,390","3,514","1,373 (64.1%)","599,577",319,403
0105000,전체,2024-10-18,9,20248129,엘리자벳: 더 뮤지컬 라이브,1 하락,2024-10-16,"71,565,100",4.5%,"-15,913,900 (-18.2%)","230,930,700","2,903",-670 (-18.8%),"9,513",125,243
0105000,전체,2024-10-18,10,20233218,6시간 후 너는 죽는다,1 상승,2024-10-16,"25,058,600",1.6%,"9,226,400 (58.3%)","311,550,000","2,669",878 (49.0%),"26,500",229,375
0105000,전체,2024-10-18,11,20242794,임영웅│아임 히어로 더 스타디움,2 하락,2024-08-28,"75,012,000",4.7%,"-32,844,500 (-30.5%)","9,580,398,500","2,319","-1,023 (-30.6%)","339,537",48,105
0105000,전체,2024-10-18,12,20233178,블루 자이언트,New,2023-10-18,"16,946,100",1.1%,"16,946,100 (100.0%)","1,202,583,458","1,661","1,661 (100.0%)","124,173",170,217
0105000,전체,2024-10-18,13,20242541,룩백,1 상승,2024-09-05,"13,459,120",0.8%,"2,594,220 (23.9%)","2,650,025,434","1,494",312 (26.4%),"274,875",140,199
0105000,전체,2024-10-18,14,20149629,비긴 어게인,8 상승,2014-08-13,"11,662,600",0.7%,"6,349,700 (119.5%)","29,504,237,711","1,423",804 (129.9%),"3,704,416",115,130
0105000,전체,2024-10-18,15,20243702,구룡성채: 무법지대,동일,2024-10-16,"10,368,100",0.6%,"2,117,200 (25.7%)","38,169,150","1,371",250 (22.3%),"4,897",123,225
0105000,전체,2024-10-18,16,20244341,너의 색,4 하락,2024-10-12,"12,784,800",0.8%,"640,100 (5.3%)","252,416,000","1,335",-294 (-18.0%),"28,234",169,244
0105000,전체,2024-10-18,17,20249899,트랜스포머 ONE,6 상승,2024-09-25,"9,897,400",0.6%,"5,003,380 (102.2%)","3,315,541,845","1,231",644 (109.7%),"355,001",86,102
0105000,전체,2024-10-18,18,20244944,아이브 더 퍼스트 월드투어 인 시네마,1 하락,2024-10-16,"25,093,000",1.6%,"6,532,000 (35.2%)","95,323,000","1,091",284 (35.2%),"4,301",61,113
0105000,전체,2024-10-18,19,2022B512,명탐정 코난: 시한장치의 마천루,7 상승,2024-10-02,"8,475,900",0.5%,"5,204,400 (159.1%)","821,364,890","1,017",649 (176.4%),"84,673",90,97
0105000,전체,2024-10-18,20,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",4 하락,2024-10-16,"21,330,000",1.3%,"-1,195,000 (-5.3%)","176,058,000",854,-47 (-5.2%),"7,044",81,183
0105000,전체,2024-10-18,21,20224666,파일럿,8 하락,2024-07-31,"6,351,000",0.4%,"-2,851,000 (-31.0%)","43,135,893,201",852,-510 (-37.4%),"4,708,306",8,8
0105000,전체,2024-10-18,22,20231042,빅토리,6 상승,2024-08-14,"6,099,000",0.4%,"3,505,000 (135.1%)","4,535,220,767",807,474 (142.3%),"506,947",6,6
0105000,전체,2024-10-18,23,20234613,더 커버넌트,5 하락,2024-09-27,"7,501,300",0.5%,"1,430,900 (23.6%)","409,900,150",792,113 (16.6%),"45,440",76,108
0105000,전체,2024-10-18,24,20244364,할머니가 죽기 전 백만장자가 되는 법,3 하락,2024-10-09,"4,970,500",0.3%,"139,000 (2.9%)","90,418,400",714,59 (9.0%),"12,030",93,136
0105000,전체,2024-10-18,25,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,73 상승,2024-08-16,"4,592,000",0.3%,"4,535,000 (7,956.1%)","125,309,339",542,"537 (10,740.0%)","10,494",8,8
0105000,전체,2024-10-18,26,20249733,사랑의 하츄핑,6 상승,2024-08-07,"3,577,900",0.2%,"1,256,000 (54.1%)","10,897,456,022",463,177 (61.9%),"1,214,472",43,43
0105000,전체,2024-10-18,27,20249188,에이리언: 로물루스,69 상승,2024-08-14,"7,542,000",0.5%,"7,476,000 (11,327.3%)","20,443,780,430",447,"441 (7,350.0%)","2,002,018",2,3
0105000,전체,2024-10-18,28,20121621,아이언맨 3,6 상승,2013-04-25,"3,571,900",0.2%,"979,100 (37.8%)","70,845,843,920",442,180 (68.7%),"9,005,378",35,37
0105000,전체,2024-10-18,29,20247781,데드풀과 울버린,New,2024-07-24,"7,497,000",0.5%,"7,497,000 (100.0%)","20,489,875,630",441,441 (100.0%),"1,977,010",1,1
0105000,전체,2024-10-18,30,20234684,그녀에게,7 상승,2024-09-11,"2,859,000",0.2%,"1,772,000 (163.0%)","190,143,520",437,231 (112.1%),"22,377",8,8
0105000,전체,2024-10-18,31,20234709,장손,20 상승,2024-09-11,"2,447,500",0.2%,"1,711,600 (232.6%)","252,065,000",325,245 (306.3%),"27,670",24,24
0105000,전체,2024-10-18,32,20240925,"안녕, 할부지",7 상승,2024-09-04,"2,512,800",0.2%,"1,223,300 (94.9%)","2,403,491,239",307,117 (61.6%),"260,491",10,12
0105000,전체,2024-10-18,33,20242495,브레드이발소: 빵스타의 탄생,8 하락,2024-09-14,"2,038,800",0.1%,"-645,200 (-24.0%)","2,180,206,900",299,-148 (-33.1%),"251,489",38,39
0105000,전체,2024-10-18,34,20100034,채식주의자,4 하락,2010-02-18,"2,415,000",0.2%,"-430,500 (-15.1%)","31,719,500",273,-53 (-16.3%),"4,135",57,64
0105000,전체,2024-10-18,35,20181168,메기,11 하락,2019-09-26,"2,507,900",0.2%,"-2,342,600 (-48.3%)","377,170,268",260,-251 (-49.1%),"43,930",9,11
0105000,전체,2024-10-18,35,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,3 하락,2024-10-16,"2,603,900",0.2%,"-96,800 (-3.6%)","29,551,400",260,-26 (-9.1%),"3,235",77,93
0105000,전체,2024-10-18,37,20241337,트위스터스,New,2024-08-14,"2,084,000",0.1%,"2,084,000 (100.0%)","6,433,926,349",232,232 (100.0%),"620,240",2,2
0105000,전체,2024-10-18,38,20227654,수라,New,2023-06-21,"1,710,000",0.1%,"1,710,000 (100.0%)","534,780,124",230,230 (100.0%),"63,141",2,3
0105000,전체,2024-10-18,39,20184887,이오지마의 영웅,New,,"455,000",0.0%,"455,000 (100.0%)","2,957,000",225,225 (100.0%),"1,476",1,4
0105000,전체,2024-10-18,40,20249457,"럭키, 아파트",New,2024-10-30,"2,453,000",0.2%,"2,453,000 (100.0%)","5,987,000",223,223 (100.0%),577,2,2
0105000,전체,2024-10-18,41,20234619,로봇 드림,18 상승,2024-03-13,"1,590,900",0.1%,"1,045,300 (191.6%)","623,777,787",208,151 (264.9%),"64,896",11,12
0105000,전체,2024-10-18,42,20244002,극장총집편 봇치 더 록! 후편,6 하락,2024-09-25,"1,820,600",0.1%,"-100,200 (-5.2%)","383,265,500",199,-15 (-7.0%),"38,370",32,36
0105000,전체,2024-10-18,43,20161872,너의 이름은.,5 상승,2017-01-04,"1,662,100",0.1%,"861,100 (107.5%)","31,870,131,537",175,88 (101.1%),"3,917,172",13,17
0105000,전체,2024-10-18,44,20179462,위대한 쇼맨,1 하락,2017-12-20,"1,822,250",0.1%,"670,650 (58.2%)","13,786,261,027",159,55 (52.9%),"1,740,728",2,3
0105000,전체,2024-10-18,45,20233217,더 킬러스,New,2024-10-23,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2024-10-18,46,20194376,탑건: 매버릭,27 상승,2022-06-22,"1,255,500",0.1%,"989,500 (372.0%)","88,400,723,594",130,98 (306.3%),"8,233,980",3,4
0105000,전체,2024-10-18,47,20154910,터널,New,2016-08-10,"875,000",0.1%,"875,000 (100.0%)","57,530,903,417",125,125 (100.0%),"7,120,905",1,1
0105000,전체,2024-10-18,48,20240941,베놈: 라스트 댄스,New,2024-10-23,"1,353,000",0.1%,"1,353,000 (100.0%)","1,353,000",123,123 (100.0%),123,1,1
