지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-06,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"4,605,271,262",36.9%,"2,353,800,019 (104.5%)","88,380,347,137","548,337","280,156 (104.5%)","11,000,023","1,260","5,536"
0105000,전체,2018-01-06,2,20170590,1987,동일,2017-12-27,"3,672,225,298",29.5%,"1,964,134,601 (115.0%)","29,308,495,032","436,755","234,566 (116.0%)","3,668,145","1,094","4,812"
0105000,전체,2018-01-06,3,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"2,271,361,970",18.2%,"1,129,024,890 (98.8%)","5,198,200,550","268,765","133,413 (98.6%)","639,142",780,"3,195"
0105000,전체,2018-01-06,4,20177104,페르디난드,동일,2018-01-03,"765,120,800",6.1%,"401,408,500 (110.4%)","1,867,438,900","100,205","51,781 (106.9%)","257,389",698,"1,595"
0105000,전체,2018-01-06,5,20170402,강철비,1 상승,2017-12-14,"410,684,600",3.3%,"182,116,500 (79.7%)","34,346,296,466","49,258","21,966 (80.5%)","4,307,469",457,943
0105000,전체,2018-01-06,6,20179462,위대한 쇼맨,1 하락,2017-12-20,"378,607,600",3.0%,"136,529,700 (56.4%)","8,441,277,300","43,965","15,923 (56.8%)","1,031,799",353,751
0105000,전체,2018-01-06,7,20176947,원더,동일,2017-12-27,"83,831,368",0.7%,"34,097,591 (68.6%)","1,082,416,145","10,001","4,058 (68.3%)","138,131",144,261
0105000,전체,2018-01-06,8,20174965,극장판 포켓몬스터 너로 정했다!,1 상승,2017-12-21,"54,769,000",0.4%,"21,692,100 (65.6%)","3,679,448,600","7,139","2,909 (68.8%)","491,274",159,198
0105000,전체,2018-01-06,9,20161872,너의 이름은.,1 하락,2017-01-04,"51,849,300",0.4%,"5,861,600 (12.7%)","29,761,470,456","6,225",706 (12.8%),"3,699,217",120,197
0105000,전체,2018-01-06,10,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"29,661,900",0.2%,"5,866,400 (24.7%)","6,113,218,000","3,725",523 (16.3%),"809,202",93,107
0105000,전체,2018-01-06,11,19980048,원더풀 라이프,2 상승,2001-12-09,"22,249,400",0.2%,"11,130,900 (100.1%)","69,130,200","2,394","1,091 (83.7%)","8,224",50,91
0105000,전체,2018-01-06,12,20176082,몬스터 패밀리,1 하락,2017-12-21,"17,690,000",0.1%,"2,155,400 (13.9%)","2,898,255,200","2,384",253 (11.9%),"391,618",89,97
0105000,전체,2018-01-06,13,20176049,패터슨,1 상승,2017-12-21,"15,980,600",0.1%,"7,191,800 (81.8%)","310,653,900","1,819",829 (83.7%),"38,015",41,61
0105000,전체,2018-01-06,14,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,2 하락,2017-12-28,"11,260,300",0.1%,"864,500 (8.3%)","398,880,400","1,454",131 (9.9%),"52,127",94,98
0105000,전체,2018-01-06,15,20179942,러빙 빈센트,1 상승,2017-11-09,"8,663,000",0.1%,"2,902,000 (50.4%)","3,120,164,561","1,001",334 (50.1%),"391,602",27,35
0105000,전체,2018-01-06,16,20179985,코코,2 하락,2018-01-11,"8,472,000",0.1%,"-542,000 (-6.0%)","65,076,000",950,-112 (-10.5%),"6,197",4,4
0105000,전체,2018-01-06,17,20050082,이터널 선샤인,2 하락,2005-11-10,"7,316,000",0.1%,"597,000 (8.9%)","3,835,388,292",838,84 (11.1%),"503,036",29,40
0105000,전체,2018-01-06,18,20170443,스타워즈: 라스트 제다이,1 하락,2017-12-14,"6,636,000",0.1%,"1,025,000 (18.3%)","8,630,196,261",761,139 (22.3%),"955,223",15,17
0105000,전체,2018-01-06,19,20110488,세계를 그대 품안에,1 하락,,"1,192,000",0.0%,"304,000 (34.2%)","19,023,000",596,152 (34.2%),"9,374",1,5
0105000,전체,2018-01-06,20,20175023,두 개의 사랑,1 하락,2017-12-28,"3,348,200",0.0%,"988,700 (41.9%)","69,695,000",445,139 (45.4%),"8,716",17,21
0105000,전체,2018-01-06,21,20170272,산상수훈,1 하락,2017-12-07,"3,331,000",0.0%,"926,000 (38.5%)","293,725,000",422,121 (40.2%),"40,906",3,3
0105000,전체,2018-01-06,22,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,4 상승,2017-12-14,"3,479,000",0.0%,"1,856,000 (114.4%)","447,863,200",403,206 (104.6%),"58,070",13,13
0105000,전체,2018-01-06,23,20150155,투란도트,New,2016-07-02,"6,211,000",0.0%,"6,211,000 (100.0%)","63,112,000",373,373 (100.0%),"2,739",10,10
0105000,전체,2018-01-06,24,20176052,굿타임,동일,2018-01-04,"2,848,500",0.0%,"1,100,500 (63.0%)","10,561,500",360,134 (59.3%),"1,324",15,19
0105000,전체,2018-01-06,25,20172702,세 번째 살인,2 상승,2017-12-14,"2,649,600",0.0%,"1,034,600 (64.1%)","260,287,700",297,106 (55.5%),"31,907",11,14
0105000,전체,2018-01-06,26,20176513,고스트 스토리,4 하락,2017-12-28,"1,877,500",0.0%,"-579,700 (-23.6%)","54,732,600",218,-42 (-16.2%),"6,390",12,13
0105000,전체,2018-01-06,27,20134046,월터의 상상은 현실이 된다,2 하락,2013-12-31,"1,892,000",0.0%,"69,000 (3.8%)","6,985,667,099",216,1 (0.5%),"954,884",29,32
0105000,전체,2018-01-06,28,20177915,하이 스트렁,5 하락,2018-01-04,"1,553,000",0.0%,"-38,000 (-2.4%)","8,026,000",198,-49 (-19.8%),"1,092",47,54
0105000,전체,2018-01-06,29,20101130,신사는 금발을 좋아해,1 상승,,"362,000",0.0%,"83,000 (29.7%)","15,751,000",181,44 (32.1%),"6,980",1,5
0105000,전체,2018-01-06,30,19820110,해바라기,1 상승,1982-11-14,"360,000",0.0%,"122,000 (51.3%)","23,197,000",180,61 (51.3%),"10,779",1,4
0105000,전체,2018-01-06,31,19970321,아나스타샤,New,1997-12-20,"340,000",0.0%,"340,000 (100.0%)","10,720,000",178,178 (100.0%),"4,854",1,3
0105000,전체,2018-01-06,31,20176769,광인옥한흠,18 상승,2017-12-28,"1,490,500",0.0%,"1,233,500 (480.0%)","18,575,700",178,140 (368.4%),"2,457",5,6
0105000,전체,2018-01-06,33,20174601,초행,10 상승,2017-12-07,"791,000",0.0%,"464,000 (141.9%)","54,158,500",107,64 (148.8%),"7,018",9,11
0105000,전체,2018-01-06,34,20175812,아오 오니,1 하락,2018-01-04,"766,500",0.0%,"103,500 (15.6%)","2,956,500",102,19 (22.9%),389,34,34
0105000,전체,2018-01-06,35,20164854,스톡홀름의 마지막 연인,동일,2017-12-21,"767,000",0.0%,"195,000 (34.1%)","42,649,800",98,24 (32.4%),"5,590",7,9
0105000,전체,2018-01-06,36,20178581,오리엔트 특급 살인,2 상승,2017-11-29,"700,000",0.0%,"240,000 (52.2%)","6,639,925,163",90,30 (50.0%),"864,047",4,4
0105000,전체,2018-01-06,36,20177342,내게 남은 사랑을,New,2017-11-02,"540,000",0.0%,"540,000 (100.0%)","181,233,600",90,90 (100.0%),"27,504",1,1
0105000,전체,2018-01-06,38,20040695,이프 온리,New,2004-10-29,"536,000",0.0%,"536,000 (100.0%)","6,797,913,400",78,78 (100.0%),"1,019,053",1,1
0105000,전체,2018-01-06,39,20175604,"안녕, 나의 소울메이트",12 상승,2017-12-07,"674,000",0.0%,"411,000 (156.3%)","194,654,500",74,39 (111.4%),"24,756",3,3
0105000,전체,2018-01-06,40,20119159,엘 시드,1 하락,1971-09-21,"136,000",0.0%,"26,000 (23.6%)","16,471,790",68,13 (23.6%),"9,526",1,2
0105000,전체,2018-01-06,41,20175143,우리는 같은 꿈을 꾼다,26 상승,2017-11-30,"415,000",0.0%,"394,000 (1,876.2%)","85,218,100",65,"62 (2,066.7%)","10,928",4,5
0105000,전체,2018-01-06,42,20175481,튤립 피버,6 상승,2017-12-14,"507,000",0.0%,"182,000 (56.0%)","423,491,049",60,21 (53.8%),"52,856",5,6
0105000,전체,2018-01-06,43,20153901,이스터 퍼레이드,4 상승,,"110,000",0.0%,"28,000 (34.1%)","3,391,000",55,14 (34.1%),"1,693",1,4
0105000,전체,2018-01-06,44,20172404,올드마린보이,10 하락,2017-11-02,"364,000",0.0%,"-210,000 (-36.6%)","62,346,800",52,-30 (-36.6%),"8,702",1,1
0105000,전체,2018-01-06,44,19840072,애정의 조건,New,1984-03-31,"266,000",0.0%,"266,000 (100.0%)","2,272,000",52,52 (100.0%),496,1,1
0105000,전체,2018-01-06,46,20174663,돌아온다,7 상승,2017-12-07,"323,000",0.0%,"150,000 (86.7%)","84,535,300",51,23 (82.1%),"13,023",4,4
0105000,전체,2018-01-06,47,20167904,라라랜드,4 하락,2016-12-07,"470,000",0.0%,"65,000 (16.0%)","29,822,803,394",50,7 (16.3%),"3,570,914",2,2
0105000,전체,2018-01-06,47,20173581,기억의 밤,6 하락,2017-11-29,"250,000",0.0%,0 (0.0%),"10,648,154,660",50,0 (0.0%),"1,386,911",5,5
0105000,전체,2018-01-06,49,20109077,대결,New,1971-01-20,"246,000",0.0%,"246,000 (100.0%)","2,318,000",49,49 (100.0%),370,1,1
0105000,전체,2018-01-06,49,20173838,야경 : 죽음의 택시,23 상승,2017-12-20,"160,000",0.0%,"156,500 (4,471.4%)","1,495,000",49,"48 (4,800.0%)",218,2,5
0105000,전체,2018-01-06,51,20176422,일주일간 친구,6 상승,2017-12-28,"275,000",0.0%,"117,000 (74.1%)","17,560,300",42,20 (90.9%),"2,336",5,5
0105000,전체,2018-01-06,52,20159602,심야의 종소리,New,,"184,000",0.0%,"184,000 (100.0%)","938,000",40,40 (100.0%),166,1,1
0105000,전체,2018-01-06,52,20160465,메리 크리스마스 미스터 모,9 하락,2017-12-14,"259,500",0.0%,"-27,500 (-9.6%)","26,748,200",40,-3 (-7.0%),"3,810",7,7
0105000,전체,2018-01-06,54,19918668,고령가 소년 살인사건,12 하락,2017-11-23,"317,000",0.0%,"-33,000 (-9.4%)","106,332,500",36,-8 (-18.2%),"7,713",3,3
0105000,전체,2018-01-06,55,20160477,나의 연기 워크샵,3 상승,2017-12-28,"253,000",0.0%,"115,500 (84.0%)","8,140,500",33,12 (57.1%),"1,072",8,8
0105000,전체,2018-01-06,56,20178706,오렌지필름 영화제 요즘 어떤 이별 하세요?,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",27,27 (100.0%),27,1,1
0105000,전체,2018-01-06,56,20176022,더 크리스마스,8 상승,2017-12-21,"237,800",0.0%,"201,800 (560.6%)","481,542,500",27,23 (575.0%),"64,668",2,2
0105000,전체,2018-01-06,58,20174967,빌리 진 킹: 세기의 대결,3 상승,2017-11-16,"200,000",0.0%,"120,000 (150.0%)","159,490,000",25,15 (150.0%),"20,093",1,1
0105000,전체,2018-01-06,59,20000067,러브레터,4 하락,1999-11-20,"230,000",0.0%,"-10,000 (-4.2%)","772,711,192",24,-2 (-7.7%),"101,250",2,2
0105000,전체,2018-01-06,60,20177928,바이스: 범죄도시,1 하락,2017-12-28,"100,000",0.0%,0 (0.0%),"1,370,000",20,0 (0.0%),201,1,1
0105000,전체,2018-01-06,61,20174801,내 사랑,New,2017-07-12,"178,000",0.0%,"178,000 (100.0%)","2,457,260,125",19,19 (100.0%),"336,117",1,1
0105000,전체,2018-01-06,62,20171091,스노우맨,2 하락,2017-12-14,"105,000",0.0%,0 (0.0%),"10,931,200",15,0 (0.0%),"1,383",1,1
0105000,전체,2018-01-06,63,20173742,부에나 비스타 소셜 클럽 2: 아디오스,1 하락,2017-10-26,"80,000",0.0%,"24,000 (42.9%)","31,449,000",12,4 (50.0%),"4,089",1,1
0105000,전체,2018-01-06,64,20141808,백발마녀전: 명월천국,5 상승,2014-10-01,"41,000",0.0%,"31,000 (310.0%)","15,807,000",7,5 (250.0%),"3,170",1,1
0105000,전체,2018-01-06,64,20171024,너의 췌장을 먹고 싶어,5 상승,2017-10-25,"70,000",0.0%,"50,000 (250.0%)","3,704,740,800",7,5 (250.0%),"465,396",1,1
0105000,전체,2018-01-06,64,20176142,로드 투 로마,2 상승,2017-12-14,"47,000",0.0%,"-37,000 (-44.0%)","1,252,000",7,-5 (-41.7%),220,1,1
0105000,전체,2018-01-06,67,20175830,돌아와요 부산항애(愛),25 하락,2018-01-17,"54,000",0.0%,"-436,500 (-89.0%)","18,302,500",6,-64 (-91.4%),"2,303",1,1
0105000,전체,2018-01-06,68,20110311,천녀유혼,New,2011-05-12,"26,000",0.0%,"26,000 (100.0%)","497,369,500",4,4 (100.0%),"66,328",1,1
0105000,전체,2018-01-06,69,20167885,에드워드,5 하락,2017-12-07,"16,000",0.0%,"-12,000 (-42.9%)","11,643,200",3,-1 (-25.0%),"1,627",1,1
