지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-12,1,20226270,스즈메의 문단속,동일,2023-03-08,"2,894,594,153",60.2%,"-383,887,464 (-11.7%)","10,484,222,072","272,615","-32,725 (-10.7%)","972,476","1,486","6,150"
0105000,전체,2023-03-12,2,20208962,대외비,1 상승,2023-03-01,"406,744,691",8.5%,"4,767,612 (1.2%)","6,819,261,274","39,468",234 (0.6%),"688,457",765,"2,616"
0105000,전체,2023-03-12,3,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"405,838,463",8.4%,"-59,351,502 (-12.8%)","41,246,413,413","38,986","-5,063 (-11.5%)","4,006,844",690,"1,786"
0105000,전체,2023-03-12,4,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"316,000,100",6.6%,"-109,462,500 (-25.7%)","5,492,855,100","27,800","-8,558 (-23.5%)","441,839",322,"1,067"
0105000,전체,2023-03-12,5,20227684,멍뭉이,동일,2023-03-01,"113,097,522",2.4%,"14,375,602 (14.6%)","1,399,656,884","11,791","1,480 (14.4%)","147,610",460,719
0105000,전체,2023-03-12,6,20239573,서치 2,동일,2023-02-22,"92,436,209",1.9%,"-7,961,593 (-7.9%)","3,892,625,634","8,941",-753 (-7.8%),"395,500",424,659
0105000,전체,2023-03-12,7,20230209,앤트맨과 와스프: 퀀텀매니아,1 상승,2023-02-15,"68,999,933",1.4%,"-5,500,500 (-7.4%)","16,259,619,630","6,588",-432 (-6.2%),"1,542,582",415,651
0105000,전체,2023-03-12,8,20230495,아임 히어로 더 파이널,1 하락,2023-03-01,"153,397,000",3.2%,"-47,671,500 (-23.7%)","4,467,381,000","6,394","-1,987 (-23.7%)","185,030",74,283
0105000,전체,2023-03-12,9,20193706,카운트,동일,2023-02-22,"54,476,459",1.1%,"9,803,793 (21.9%)","3,643,028,646","5,346",940 (21.3%),"382,093",397,541
0105000,전체,2023-03-12,10,20230200,똑똑똑,동일,2023-03-08,"38,634,690",0.8%,"-5,232,478 (-11.9%)","214,876,427","3,722",-545 (-12.8%),"21,686",435,804
0105000,전체,2023-03-12,11,20210684,두다다쿵: 후후섬의 비밀,2 상승,2023-02-15,"35,701,585",0.7%,"11,081,574 (45.0%)","1,089,192,296","3,662","1,117 (43.9%)","120,937",203,248
0105000,전체,2023-03-12,12,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,2 상승,2023-02-23,"25,774,200",0.5%,"7,958,900 (44.7%)","484,882,300","2,879",940 (48.5%),"54,439",182,210
0105000,전체,2023-03-12,13,20230340,에브리씽 에브리웨어 올 앳 원스+,2 하락,2023-03-01,"26,281,986",0.5%,"-7,855,186 (-23.0%)","367,488,931","2,524",-544 (-17.7%),"35,127",105,120
0105000,전체,2023-03-12,14,20194376,탑건: 매버릭,2 하락,2022-06-22,"27,662,400",0.6%,"-2,451,500 (-8.1%)","88,038,118,394","2,403",-149 (-5.8%),"8,193,957",53,126
0105000,전체,2023-03-12,15,20202026,마루이 비디오,1 하락,2023-02-22,"21,166,800",0.4%,"-1,038,000 (-4.7%)","1,667,116,900","1,845",-94 (-4.8%),"161,673",106,138
0105000,전체,2023-03-12,16,20230523,더 웨일,동일,2023-03-01,"16,752,896",0.3%,"-2,552,989 (-13.2%)","325,721,321","1,599",-295 (-15.6%),"33,005",105,122
0105000,전체,2023-03-12,17,20225061,아바타: 물의 길,1 상승,2022-12-14,"16,751,598",0.3%,"4,407,299 (35.7%)","137,519,715,761","1,328",311 (30.6%),"10,795,156",60,72
0105000,전체,2023-03-12,18,20228966,어메이징 모리스,2 상승,2023-02-15,"10,112,100",0.2%,"2,085,800 (26.0%)","958,373,667","1,114",179 (19.1%),"108,674",69,76
0105000,전체,2023-03-12,19,20230007,TAR 타르,4 상승,2023-02-22,"9,343,098",0.2%,"1,642,301 (21.3%)","319,334,256",914,119 (15.0%),"31,633",42,46
0105000,전체,2023-03-12,20,20219457,그대 어이가리,5 상승,2023-03-08,"7,855,498",0.2%,"446,799 (6.0%)","45,683,895",863,87 (11.2%),"5,133",82,105
0105000,전체,2023-03-12,21,20239877,애프터썬,1 상승,2023-02-01,"7,016,696",0.1%,"-1,364,300 (-16.3%)","414,742,900",716,-156 (-17.9%),"42,215",36,43
0105000,전체,2023-03-12,22,20230082,6번 칸,1 하락,2023-03-08,"6,489,800",0.1%,"-2,399,897 (-27.0%)","40,669,495",683,-248 (-26.6%),"4,343",37,45
0105000,전체,2023-03-12,23,20196478,영웅,6 상승,2022-12-21,"4,665,700",0.1%,"517,201 (12.5%)","32,217,935,091",510,55 (12.1%),"3,262,991",32,35
0105000,전체,2023-03-12,24,20229551,상견니,2 상승,2023-01-25,"5,726,700",0.1%,"-2,707,700 (-32.1%)","3,532,994,738",506,-266 (-34.5%),"353,921",48,60
0105000,전체,2023-03-12,25,20223565,다음 소희,1 하락,2023-02-08,"4,354,800",0.1%,"-3,644,897 (-45.6%)","950,310,079",452,-330 (-42.2%),"99,073",38,49
0105000,전체,2023-03-12,26,20230712,어떤 영웅,4 하락,2023-03-15,"5,120,000",0.1%,"1,916,000 (59.8%)","11,653,000",350,-6 (-1.7%),"1,141",1,1
0105000,전체,2023-03-12,27,20227374,바빌론,10 하락,2023-02-01,"3,156,895",0.1%,"-7,799,600 (-71.2%)","2,081,707,513",323,-882 (-73.2%),"207,407",19,22
0105000,전체,2023-03-12,28,20228916,콜 제인,동일,2023-03-08,"2,902,599",0.1%,"-3,677,000 (-55.9%)","28,721,196",296,-246 (-45.4%),"2,810",62,80
0105000,전체,2023-03-12,29,20161872,너의 이름은.,3 상승,2017-01-04,"1,919,896",0.0%,"166,403 (9.5%)","30,725,553,850",252,24 (10.5%),"3,806,114",7,7
0105000,전체,2023-03-12,30,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,3 하락,2023-03-08,"4,915,000",0.1%,"-9,268,200 (-65.3%)","44,836,400",246,-467 (-65.5%),"2,253",7,13
0105000,전체,2023-03-12,31,20230460,크리드 3,1 하락,2023-03-01,"2,700,000",0.1%,"-168,100 (-5.9%)","57,318,800",231,-22 (-8.7%),"5,817",58,68
0105000,전체,2023-03-12,32,20230611,이니셰린의 밴시,13 하락,2023-03-15,"2,317,600",0.0%,"-9,072,591 (-79.7%)","26,025,591",218,-745 (-77.4%),"2,369",9,9
0105000,전체,2023-03-12,33,20230545,말없는 소녀,동일,2023-05-31,"2,232,000",0.0%,"208,900 (10.3%)","6,179,216",215,14 (7.0%),607,7,7
0105000,전체,2023-03-12,34,20228648,미녀와 야수: 마법에 걸린 왕자,3 하락,2023-02-22,"1,818,400",0.0%,"-10,800 (-0.6%)","202,008,400",211,-23 (-9.8%),"22,428",16,17
0105000,전체,2023-03-12,35,20227445,원피스 필름 레드,1 상승,2022-11-30,"1,397,797",0.0%,"274,797 (24.5%)","2,148,507,125",198,28 (16.5%),"201,238",23,23
0105000,전체,2023-03-12,36,20224109,장화신은 고양이: 끝내주는 모험,6 상승,2023-01-04,"1,686,394",0.0%,"900,896 (114.7%)","7,922,047,474",167,84 (101.2%),"836,238",14,16
0105000,전체,2023-03-12,37,19578006,사요나라,3 하락,,"324,000",0.0%,"-46,000 (-12.4%)","22,461,000",162,-23 (-12.4%),"11,123",1,3
