지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-09,1,20090074,해운대,동일,2009-07-22,"3,355,891,000",37.2%,"-282,048,000 (-7.8%)","53,085,215,500","463,400","-41,412 (-8.2%)","7,427,177",639,"3,556"
0105000,전체,2009-08-09,2,20090307,국가대표,동일,2009-07-29,"2,062,664,500",22.9%,"-116,690,000 (-5.4%)","17,232,213,500","282,662","-18,333 (-6.1%)","2,394,965",542,"2,446"
0105000,전체,2009-08-09,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"1,923,816,000",21.3%,"-237,932,000 (-11.0%)","7,131,376,500","258,541","-32,458 (-11.2%)","963,850",446,"2,638"
0105000,전체,2009-08-09,4,20090389,10억,동일,2009-08-06,"521,044,500",5.8%,"-66,606,000 (-11.3%)","1,999,118,000","71,311","-10,091 (-12.4%)","277,160",252,"1,373"
0105000,전체,2009-08-09,5,20090391,업,동일,2009-07-29,"508,337,500",5.6%,"-62,236,000 (-10.9%)","6,119,048,000","67,183","-9,454 (-12.3%)","829,875",327,"1,046"
0105000,전체,2009-08-09,6,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"307,324,000",3.4%,"-24,252,500 (-7.3%)","3,281,532,500","46,679","-4,147 (-8.2%)","507,564",138,484
0105000,전체,2009-08-09,7,20090051,차우,동일,2009-07-15,"146,836,500",1.6%,"-29,047,000 (-16.5%)","12,280,120,000","20,396","-4,455 (-17.9%)","1,740,738",185,603
0105000,전체,2009-08-09,8,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"83,549,500",0.9%,"-12,562,000 (-13.1%)","20,164,431,500","12,238","-2,048 (-14.3%)","2,942,578",166,379
0105000,전체,2009-08-09,9,20090430,미어캣의 모험,동일,2009-08-06,"27,026,500",0.3%,"-2,433,000 (-8.3%)","80,961,000","3,695",-469 (-11.3%),"11,425",62,187
0105000,전체,2009-08-09,10,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"16,066,000",0.2%,"-2,641,500 (-14.1%)","50,654,972,500","1,998",-347 (-14.8%),"7,387,680",32,60
0105000,전체,2009-08-09,11,20090411,메디엄,동일,2009-07-29,"12,181,500",0.1%,"-2,753,500 (-18.4%)","547,205,500","1,654",-400 (-19.5%),"75,242",65,137
0105000,전체,2009-08-09,12,20090403,극장판 도라에몽: 진구의 공룡대탐험,동일,2009-07-15,"10,208,000",0.1%,"-1,022,500 (-9.1%)","1,449,644,500","1,543",-236 (-13.3%),"222,464",19,32
0105000,전체,2009-08-09,13,20090421,룸바,동일,2009-08-06,"6,895,000",0.1%,"-2,878,500 (-29.5%)","27,594,000",940,-390 (-29.3%),"3,807",13,54
0105000,전체,2009-08-09,14,20090061,블러디 발렌타인,1 상승,2009-07-22,"9,490,000",0.1%,"2,107,500 (28.5%)","1,185,101,500",865,185 (27.2%),"126,459",7,37
0105000,전체,2009-08-09,15,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 하락,2009-07-30,"6,753,000",0.1%,"-1,671,000 (-19.8%)","81,057,000",701,-163 (-18.9%),"8,320",8,15
0105000,전체,2009-08-09,16,20090336,킹콩을 들다,3 상승,2009-07-01,"1,907,000",0.0%,"-89,000 (-4.5%)","8,816,719,000",302,-11 (-3.5%),"1,254,915",4,21
0105000,전체,2009-08-09,17,20090402,해피 플라이트,1 상승,2009-07-16,"2,019,000",0.0%,"-502,000 (-19.9%)","160,900,500",274,-66 (-19.4%),"23,212",8,11
0105000,전체,2009-08-09,17,20090429,마터스: 천국을 보는 눈,동일,2009-08-06,"2,341,000",0.0%,"-860,000 (-26.9%)","13,639,000",274,-93 (-25.3%),"1,647",3,11
0105000,전체,2009-08-09,19,20090188,소명,1 상승,2009-04-02,"1,516,500",0.0%,"-509,500 (-25.1%)","561,468,000",216,-95 (-30.5%),"89,194",6,7
0105000,전체,2009-08-09,19,20090424,플라스틱 시티,2 상승,2009-07-30,"1,559,000",0.0%,"-219,000 (-12.3%)","16,619,000",216,-29 (-11.8%),"2,382",4,13
0105000,전체,2009-08-09,21,20090422,2009 디자인영화제,5 상승,,"1,355,500",0.0%,"132,000 (10.8%)","28,251,500",194,19 (10.9%),"3,965",1,3
0105000,전체,2009-08-09,22,20090375,레인,1 상승,2009-07-09,"1,470,000",0.0%,"21,500 (1.5%)","112,076,700",192,3 (1.6%),"15,788",6,8
0105000,전체,2009-08-09,23,20090438,피쉬 스토리,4 상승,2009-07-30,"1,203,000",0.0%,"-75,500 (-5.9%)","17,934,500",162,-5 (-3.0%),"2,558",8,18
0105000,전체,2009-08-09,24,20090404,"마이 프렌즈, 마이 러브",1 상승,2009-07-23,"1,092,000",0.0%,"-340,000 (-23.7%)","37,913,000",142,-39 (-21.5%),"5,169",2,3
0105000,전체,2009-08-09,25,20090340,걸어도 걸어도,3 상승,2009-06-18,"1,032,000",0.0%,"-47,500 (-4.4%)","111,062,000",138,-3 (-2.1%),"15,898",4,5
0105000,전체,2009-08-09,26,20090443,2009 시네바캉스 서울,18 상승,,"705,000",0.0%,"513,000 (267.2%)","3,603,000",135,98 (264.9%),687,1,2
0105000,전체,2009-08-09,27,20081460,세비지 그레이스,6 상승,2009-07-09,"979,000",0.0%,"191,000 (24.2%)","86,598,500",129,19 (17.3%),"12,027",3,3
0105000,전체,2009-08-09,28,20090284,코렐라인,3 상승,2009-05-21,"256,000",0.0%,"10,000 (4.1%)","1,426,052,000",128,5 (4.1%),"218,761",1,4
0105000,전체,2009-08-09,29,20090398,바더 마인호프,동일,2009-07-23,"994,000",0.0%,"-26,500 (-2.6%)","21,610,000",127,-6 (-4.5%),"2,983",2,6
0105000,전체,2009-08-09,30,20020154,아귀레 신의 분노,5 상승,2002-08-02,"549,000",0.0%,"60,000 (12.3%)","1,906,000",76,5 (7.0%),267,2,2
0105000,전체,2009-08-09,31,20090451,지.아이.조 : 전쟁의 서막+업(자막)+국가대표,15 하락,2009-08-06,"812,000",0.0%,"-3,910,000 (-82.8%)","10,512,000",75,-347 (-82.2%),952,1,1
0105000,전체,2009-08-09,31,20050265,부에나 비스타 소셜 클럽,1 상승,2001-03-01,"578,000",0.0%,"56,000 (10.7%)","36,279,500",75,0 (0.0%),"5,404",2,2
0105000,전체,2009-08-09,33,20090248,마더,3 하락,2009-05-28,"172,000",0.0%,"-124,000 (-41.9%)","19,966,104,500",70,-54 (-43.5%),"2,978,791",1,3
0105000,전체,2009-08-09,34,20090344,요시노 이발관,2 상승,2009-06-25,"487,500",0.0%,"-11,500 (-2.3%)","87,902,200",66,0 (0.0%),"12,944",3,5
0105000,전체,2009-08-09,35,20090450,야스쿠니,1 하락,2009-08-06,"343,500",0.0%,"-178,000 (-34.1%)","1,554,000",56,-27 (-32.5%),254,5,9
0105000,전체,2009-08-09,36,20090296,세라핀,8 상승,2009-06-04,"269,000",0.0%,"52,000 (24.0%)","71,619,000",46,9 (24.3%),"10,327",3,3
0105000,전체,2009-08-09,37,20081534,아빠의 화장실,9 상승,2009-06-25,"342,500",0.0%,"65,000 (23.4%)","20,071,000",43,8 (22.9%),"2,813",2,2
0105000,전체,2009-08-09,38,20090378,스페인 영화제,4 상승,,"244,000",0.0%,"-2,000 (-0.8%)","11,653,000",39,-1 (-2.5%),"2,055",1,2
0105000,전체,2009-08-09,39,20090452,해운대+지.아이.조 : 전쟁의 서막+해리포터와 혼혈왕자,15 하락,2009-08-06,"410,000",0.0%,"-1,648,000 (-80.1%)","4,530,000",38,-147 (-79.5%),409,1,1
0105000,전체,2009-08-09,40,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"242,000",0.0%,"-67,000 (-21.7%)","40,939,500",36,-8 (-18.2%),"5,916",3,3
0105000,전체,2009-08-09,41,20081533,로스트 맨,6 상승,2009-08-06,"251,000",0.0%,"-10,000 (-3.8%)","1,122,000",32,-1 (-3.0%),159,1,3
0105000,전체,2009-08-09,41,20070665,안경,6 상승,2007-11-29,"192,000",0.0%,"-6,000 (-3.0%)","68,932,500",32,-1 (-3.0%),"10,069",1,1
0105000,전체,2009-08-09,43,20081454,언노운 우먼,동일,2009-07-01,"222,000",0.0%,"-76,000 (-25.5%)","222,938,000",28,-11 (-28.2%),"29,415",1,1
0105000,전체,2009-08-09,44,20081679,북극의 연인들,2 상승,2008-12-04,"168,000",0.0%,"35,000 (26.3%)","57,041,000",27,7 (35.0%),"7,961",1,1
0105000,전체,2009-08-09,45,20081452,더 폴: 오디어스와 환상의 문,6 상승,2008-12-04,"148,000",0.0%,"94,000 (174.1%)","182,739,500",25,16 (177.8%),"27,265",1,1
0105000,전체,2009-08-09,46,20090263,디트로이트 메탈 시티,2 상승,2009-05-21,"144,000",0.0%,"72,000 (100.0%)","53,725,500",24,12 (100.0%),"7,918",1,1
0105000,전체,2009-08-09,47,20081462,사랑 후에 남겨진 것들,3 상승,2009-02-19,"140,000",0.0%,"5,000 (3.7%)","205,591,000",22,0 (0.0%),"30,745",1,1
0105000,전체,2009-08-09,48,20090395,아부지,7 상승,2009-07-15,"115,500",0.0%,"64,500 (126.5%)","55,503,500",21,13 (162.5%),"8,982",3,4
0105000,전체,2009-08-09,49,20081136,렛 미 인,4 하락,2008-11-13,"114,000",0.0%,"-12,000 (-9.5%)","591,275,000",19,-2 (-9.5%),"88,554",1,1
0105000,전체,2009-08-09,49,20080042,도시락,8 상승,2009-08-06,"127,000",0.0%,"78,000 (159.2%)","340,000",19,12 (171.4%),77,1,4
0105000,전체,2009-08-09,51,20090170,도쿄 소나타,1 상승,2009-03-19,"85,000",0.0%,"10,000 (13.3%)","34,994,400",17,2 (13.3%),"5,176",1,2
0105000,전체,2009-08-09,52,20090295,쉘 위 키스,1 하락,2009-06-18,"55,000",0.0%,"-46,000 (-45.5%)","159,388,500",10,-9 (-47.4%),"22,682",2,2
0105000,전체,2009-08-09,53,20090297,거북이 달린다,2 상승,2009-06-11,"48,000",0.0%,"1,000 (2.1%)","20,612,037,000",8,0 (0.0%),"3,023,380",1,2
0105000,전체,2009-08-09,54,20090345,주온-원혼의 부활,4 상승,2009-07-09,"53,000",0.0%,"18,000 (51.4%)","2,101,349,000",7,2 (40.0%),"303,457",1,2
