지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-15,1,20060387,미녀는 괴로워,1 상승,2006-12-14,"326,601,800",19.2%,"-446,935,600 (-57.8%)","28,294,555,400","54,330","-70,441 (-56.5%)","4,759,190",223,"1,133"
0105000,전체,2007-01-15,2,20060412,허브,1 상승,2007-01-11,"293,864,000",17.2%,"-434,020,400 (-59.6%)","2,735,334,300","50,754","-68,231 (-57.3%)","465,842",242,"1,467"
0105000,전체,2007-01-15,3,20060345,에라곤,2 하락,2007-01-11,"196,454,100",11.5%,"-659,429,500 (-77.0%)","2,838,454,100","34,019","-108,163 (-76.1%)","481,105",250,"1,520"
0105000,전체,2007-01-15,4,20060390,데자뷰,2 상승,2007-01-11,"184,873,500",10.8%,"-312,924,000 (-62.9%)","1,741,048,000","31,109","-47,754 (-60.6%)","286,200",179,999
0105000,전체,2007-01-15,5,20060319,박물관이 살아있다!,1 하락,2006-12-21,"155,324,000",9.1%,"-463,042,400 (-74.9%)","22,291,462,900","27,429","-77,841 (-73.9%)","3,874,279",211,"1,038"
0105000,전체,2007-01-15,6,20060405,데스노트 : 라스트 네임,1 하락,2007-01-10,"146,045,500",8.6%,"-375,056,000 (-72.0%)","1,997,089,500","26,242","-64,039 (-70.9%)","355,812",192,"1,058"
0105000,전체,2007-01-15,7,20060413,블러드 다이아몬드,1 상승,2007-01-11,"110,934,600",6.5%,"-169,928,700 (-60.5%)","1,053,412,900","18,250","-25,001 (-57.8%)","168,059",135,636
0105000,전체,2007-01-15,8,20060391,묵공,1 하락,2007-01-10,"94,032,800",5.5%,"-248,010,900 (-72.5%)","1,236,030,700","15,929","-39,091 (-71.0%)","203,766",181,893
0105000,전체,2007-01-15,9,20060357,조폭마누라3,동일,2006-12-28,"69,135,400",4.1%,"-103,347,900 (-59.9%)","8,631,708,100","11,641","-16,528 (-58.7%)","1,430,760",146,530
0105000,전체,2007-01-15,10,20060383,부그와 엘리엇(애니),동일,2007-01-04,"30,704,500",1.8%,"-130,098,000 (-80.9%)","1,554,585,000","5,525","-21,652 (-79.7%)","276,892",138,369
0105000,전체,2007-01-15,11,20060389,오래된 정원,4 상승,2007-01-04,"22,891,500",1.3%,"14,771,500 (181.9%)","1,053,775,500","5,321","4,072 (326.0%)","179,343",38,77
0105000,전체,2007-01-15,12,20060396,올드미스다이어리,1 상승,2006-12-21,"14,985,500",0.9%,"-16,719,500 (-52.7%)","4,609,929,500","2,431","-2,325 (-48.9%)","774,048",36,86
0105000,전체,2007-01-15,13,20060018,빨간모자의 진실,1 하락,2006-04-06,"15,517,000",0.9%,"-17,197,500 (-52.6%)","5,611,425,600","2,391","-2,470 (-50.8%)","931,321",4,29
0105000,전체,2007-01-15,14,20060404,허니와 클로버,동일,2007-01-11,"12,859,000",0.8%,"-11,575,500 (-47.4%)","113,034,500","2,050","-1,719 (-45.6%)","17,594",11,39
0105000,전체,2007-01-15,15,20060393,비상,2 상승,2006-12-14,"8,039,500",0.5%,"1,781,500 (28.5%)","178,335,000","1,582",468 (42.0%),"32,135",6,13
0105000,전체,2007-01-15,16,20060348,로맨틱 홀리데이,2 상승,2006-12-14,"5,168,500",0.3%,"-2,819,500 (-35.3%)","7,306,992,000",795,-310 (-28.1%),"1,159,214",6,18
0105000,전체,2007-01-15,17,20060365,수면의 과학,2 상승,2006-12-21,"4,326,000",0.3%,"-2,866,500 (-39.9%)","250,688,500",627,-416 (-39.9%),"35,403",4,13
0105000,전체,2007-01-15,18,20060403,언니가 간다,2 하락,2007-01-04,"2,740,000",0.2%,"-4,452,400 (-61.9%)","943,988,500",462,-729 (-61.2%),"159,691",43,68
0105000,전체,2007-01-15,19,20060317,보랏 - 카자흐스탄 킹카의 미국 문화 빨아들이기,New,2007-01-25,"2,324,000",0.1%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2007-01-15,20,20060407,마파도2,9 하락,2007-01-18,"1,530,000",0.1%,"-126,056,000 (-98.8%)","246,497,000",230,"-19,966 (-98.9%)","39,001",3,4
0105000,전체,2007-01-15,21,20060417,최강로맨스,New,2007-01-25,"1,253,000",0.1%,"1,253,000 (100.0%)","1,253,000",179,179 (100.0%),179,1,1
0105000,전체,2007-01-15,22,20060392,미스 리틀 선샤인,1 하락,2006-12-21,"1,143,500",0.1%,"-1,353,500 (-54.2%)","139,359,000",172,-180 (-51.1%),"21,288",6,11
0105000,전체,2007-01-15,23,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,3 하락,2007-01-04,"902,500",0.1%,"-3,006,500 (-76.9%)","56,219,000",165,-559 (-77.2%),"10,575",16,19
0105000,전체,2007-01-15,24,20060385,랑페르,1 상승,2006-12-14,"665,000",0.0%,"-202,500 (-23.3%)","39,325,000",95,-29 (-23.4%),"5,656",1,2
0105000,전체,2007-01-15,25,20060358,007 카지노 로얄,3 하락,2006-12-21,"511,500",0.0%,"-1,176,000 (-69.7%)","6,254,298,700",75,-174 (-69.9%),"1,010,153",4,9
0105000,전체,2007-01-15,26,20060343,무지개 여신,3 상승,2006-11-30,"228,000",0.0%,"-60,000 (-20.8%)","254,884,000",38,-10 (-20.8%),"41,165",1,2
0105000,전체,2007-01-15,27,20060341,후회하지 않아,동일,2006-11-16,"203,000",0.0%,"-353,500 (-63.5%)","252,479,900",29,-73 (-71.6%),"40,094",1,1
0105000,전체,2007-01-15,27,20060012,미 앤 유 앤 에브리원,4 상승,2006-01-27,"138,800",0.0%,"-143,300 (-50.8%)","64,207,900",29,-29 (-50.0%),"9,667",1,1
0105000,전체,2007-01-15,29,20060049,굿나잇 앤 굿럭,4 상승,2006-03-16,"119,700",0.0%,"-52,700 (-30.6%)","73,354,700",27,-10 (-27.0%),"11,266",1,1
0105000,전체,2007-01-15,30,20060318,해피 피트,6 하락,2006-12-21,"247,000",0.0%,"-643,000 (-72.2%)","3,461,848,000",25,-101 (-80.2%),"574,562",3,4
0105000,전체,2007-01-15,31,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,동일,,"103,000",0.0%,"-124,000 (-54.6%)","1,971,000",15,-19 (-55.9%),290,1,3
0105000,전체,2007-01-15,31,20060020,스테이션 에이전트,1 상승,2006-01-27,"64,200",0.0%,"-103,400 (-61.7%)","20,229,000",15,-20 (-57.1%),"3,101",1,1
0105000,전체,2007-01-15,33,20060388,위대한 탄생,1 상승,2006-12-21,"64,000",0.0%,"-77,500 (-54.8%)","373,725,200",10,-12 (-54.5%),"61,390",1,1
0105000,전체,2007-01-15,34,20060356,싸이보그지만 괜찮아,1 하락,2006-12-07,"58,500",0.0%,"-97,500 (-62.5%)","3,979,410,300",9,-15 (-62.5%),"675,719",1,1
0105000,전체,2007-01-15,35,20060368,방문자,New,2006-11-15,"37,100",0.0%,"37,100 (100.0%)","32,433,200",8,8 (100.0%),"4,752",1,1
0105000,전체,2007-01-15,36,20060286,노이 알비노이,New,2006-09-29,"37,000",0.0%,"37,000 (100.0%)","12,994,000",7,7 (100.0%),"1,889",1,1
0105000,전체,2007-01-15,37,20060379,"굿모닝, 나잇",동일,2006-12-01,"21,000",0.0%,"-56,000 (-72.7%)","5,744,000",3,-8 (-72.7%),842,1,1
0105000,전체,2007-01-15,37,20060346,란도리,1 하락,2006-12-14,"18,000",0.0%,"-120,000 (-87.0%)","9,145,500",3,-20 (-87.0%),"1,398",1,1
0105000,전체,2007-01-15,39,20060363,디어 평양,4 하락,2006-11-23,"12,000",0.0%,"-86,000 (-87.8%)","13,620,000",2,-13 (-86.7%),"2,105",1,1
0105000,전체,2007-01-15,40,20060369,Mr.로빈 꼬시기,16 하락,2006-12-07,0,0.0%,"-625,000 (-100.0%)","3,981,219,200",0,-125 (-100.0%),"677,194",1,4
