지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-15,1,20154910,터널,동일,2016-08-10,"5,688,135,600",38.0%,"-548,258,540 (-8.8%)","26,699,372,267","681,454","-56,863 (-7.7%)","3,263,486","1,105","5,047"
0105000,전체,2016-08-15,2,20150979,덕혜옹주,동일,2016-08-03,"3,363,548,420",22.5%,"-51,693,340 (-1.5%)","31,710,837,474","408,342","4,212 (1.0%)","3,958,666",849,"3,512"
0105000,전체,2016-08-15,3,20156250,인천상륙작전,동일,2016-07-27,"1,560,713,900",10.4%,"-70,066,400 (-4.3%)","50,312,082,153","189,850","-3,274 (-1.7%)","6,419,969",586,"2,064"
0105000,전체,2016-08-15,4,20156082,마이펫의 이중생활,동일,2016-08-03,"1,353,804,200",9.0%,"157,688,000 (13.2%)","14,581,316,070","170,524","23,308 (15.8%)","1,891,614",613,"1,563"
0105000,전체,2016-08-15,5,20156564,부산행,동일,2016-07-20,"1,051,740,400",7.0%,"-133,322,200 (-11.3%)","87,992,550,508","125,893","-13,972 (-10.0%)","10,918,212",538,"1,482"
0105000,전체,2016-08-15,6,20150968,국가대표 2,동일,2016-08-10,"827,888,200",5.5%,"-18,818,200 (-2.2%)","4,013,927,642","103,809",-399 (-0.4%),"510,872",517,"1,551"
0105000,전체,2016-08-15,7,20152963,수어사이드 스쿼드,동일,2016-08-03,"294,883,800",2.0%,"-65,976,700 (-18.3%)","15,315,149,288","34,753","-7,023 (-16.8%)","1,828,693",348,627
0105000,전체,2016-08-15,8,20162002,명탐정 코난: 순흑의 악몽,1 상승,2016-08-03,"186,859,000",1.2%,"29,365,000 (18.6%)","3,580,828,900","24,217","4,077 (20.2%)","483,427",203,280
0105000,전체,2016-08-15,9,20161907,제이슨 본,1 하락,2016-07-27,"168,312,500",1.1%,"-31,209,920 (-15.6%)","20,826,137,063","19,574","-3,384 (-14.7%)","2,558,844",157,284
0105000,전체,2016-08-15,10,20165281,마이 리틀 자이언트,동일,2016-08-10,"139,001,800",0.9%,"32,894,400 (31.0%)","494,064,500","17,364","4,360 (33.5%)","62,657",126,208
0105000,전체,2016-08-15,11,20165961,슈퍼 프렌즈,동일,2016-08-10,"132,530,100",0.9%,"37,681,300 (39.7%)","562,005,800","17,050","4,999 (41.5%)","73,152",253,296
