지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-02,11,20250428,센티멘탈 밸류,1 상승,2026-02-18,"27,053,160",0.3%,"-4,893,640 (-15.3%)","409,935,010","2,665",-467 (-14.9%),"41,794",82,89
0105000,전체,2026-03-02,12,20261323,아기 티라노 디보: 초식이지만 괜찮아!,2 상승,2026-02-25,"16,127,300",0.2%,"3,516,100 (27.9%)","70,093,600","2,060",326 (18.8%),"9,021",144,171
0105000,전체,2026-03-02,13,20261308,렌탈 패밀리: 가족을 빌려드립니다,2 상승,2026-02-25,"17,443,200",0.2%,"2,064,630 (13.4%)","93,046,740","1,881",272 (16.9%),"10,230",171,217
0105000,전체,2026-03-02,14,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,8 상승,2026-02-12,"11,330,600",0.1%,"3,500,800 (44.7%)","315,633,800","1,177",391 (49.7%),"32,769",92,97
0105000,전체,2026-03-02,15,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,2 하락,2026-02-27,"28,500,000",0.3%,"-19,225,000 (-40.3%)","201,400,000","1,140",-769 (-40.3%),"8,056",59,105
0105000,전체,2026-03-02,16,20261053,몬테크리스토 백작,동일,2026-02-13,"8,726,790",0.1%,"-2,175,010 (-20.0%)","219,741,260","1,043",-237 (-18.5%),"26,105",56,61
0105000,전체,2026-03-02,17,20261150,점보,3 상승,2026-02-18,"8,197,000",0.1%,"1,665,900 (25.5%)","456,353,190","1,038",224 (27.5%),"51,605",69,74
0105000,전체,2026-03-02,18,20241501,매드 댄스 오피스,New,2026-03-04,"11,966,370",0.1%,"11,966,370 (100.0%)","29,958,370",964,964 (100.0%),"2,930",8,8
0105000,전체,2026-03-02,19,20257161,국보,1 하락,2025-11-19,"17,218,500",0.2%,"-196,370 (-1.1%)","2,111,647,440",940,-13 (-1.4%),"217,943",26,33
0105000,전체,2026-03-02,20,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,3 하락,2026-02-04,"8,175,600",0.1%,"-3,481,400 (-29.9%)","770,229,800",785,-333 (-29.8%),"73,710",58,68
0105000,전체,2026-03-02,21,20249255,만약에 우리,2 하락,2025-12-31,"8,267,800",0.1%,"-826,600 (-9.1%)","25,482,428,410",782,-60 (-7.1%),"2,600,082",51,56
0105000,전체,2026-03-02,22,20261450,슬라이드 스트럼 뮤트,11 하락,2026-02-26,"6,058,500",0.1%,"-23,289,000 (-79.4%)","121,505,000",716,"-2,558 (-78.1%)","13,932",103,123
0105000,전체,2026-03-02,23,20250052,부흥,2 하락,2026-01-01,"6,529,300",0.1%,"-558,300 (-7.9%)","476,467,630",678,-119 (-14.9%),"46,839",5,9
0105000,전체,2026-03-02,24,20256396,아바타: 불과 재,1 하락,2025-12-17,"8,035,960",0.1%,"-875,600 (-9.8%)","78,905,422,260",609,-61 (-9.1%),"6,743,993",26,29
0105000,전체,2026-03-02,25,20257823,폭풍의 언덕,1 상승,2026-02-11,"5,767,600",0.1%,"966,900 (20.1%)","604,332,770",591,144 (32.2%),"60,578",16,18
0105000,전체,2026-03-02,26,20259552,시라트,1 하락,2026-01-21,"5,691,000",0.1%,"-789,000 (-12.2%)","671,154,320",538,-13 (-2.4%),"68,148",23,25
0105000,전체,2026-03-02,27,20254602,씨너스: 죄인들,3 하락,2025-05-28,"5,312,700",0.1%,"-3,327,660 (-38.5%)","1,089,088,540",382,-252 (-39.7%),"93,606",25,25
0105000,전체,2026-03-02,28,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",2 상승,2026-02-04,"3,430,100",0.0%,"-407,700 (-10.6%)","2,088,573,580",371,13 (3.6%),"212,705",24,24
0105000,전체,2026-03-02,29,20161872,너의 이름은.,동일,2017-01-04,"4,130,100",0.0%,"-438,240 (-9.6%)","32,687,423,337",359,-46 (-11.4%),"3,978,998",10,12
0105000,전체,2026-03-02,30,19790108,남과 여,1 상승,1979-10-03,"2,961,800",0.0%,"-264,200 (-8.2%)","30,235,100",296,-38 (-11.4%),"5,977",15,15
0105000,전체,2026-03-02,31,20185348,콜디츠 스토리,2 상승,,"561,000",0.0%,"57,000 (11.3%)","4,302,000",278,26 (10.3%),"2,146",1,4
0105000,전체,2026-03-02,32,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",동일,2026-01-14,"2,385,800",0.0%,"-350,280 (-12.8%)","3,057,085,200",271,-25 (-8.4%),"340,445",23,23
0105000,전체,2026-03-02,33,20256397,원 배틀 애프터 어나더,6 하락,2025-10-01,"3,405,140",0.0%,"-1,900,970 (-35.8%)","5,777,432,940",257,-184 (-41.7%),"542,419",26,28
0105000,전체,2026-03-02,34,20190280,날씨의 아이,4 상승,2019-10-30,"2,355,800",0.0%,"458,800 (24.2%)","7,703,820,952",211,46 (27.9%),"894,967",8,12
0105000,전체,2026-03-02,35,20227073,신 에반게리온 극장판,1 하락,2022-10-05,"1,900,400",0.0%,"-546,400 (-22.3%)","449,822,987",192,-54 (-22.0%),"40,672",13,13
0105000,전체,2026-03-02,36,20250604,극장판 엉덩이 탐정: 스타 앤드 문,1 상승,2026-02-07,"1,603,900",0.0%,"162,500 (11.3%)","461,194,700",182,9 (5.2%),"57,401",15,15
0105000,전체,2026-03-02,37,20193176,남쪽,1 하락,2026-02-18,"1,445,600",0.0%,"-885,700 (-38.0%)","39,584,600",143,-98 (-40.7%),"4,176",24,24
0105000,전체,2026-03-02,38,20252432,주토피아 2,6 상승,2025-11-26,"1,304,000",0.0%,"-5,200 (-0.4%)","82,869,176,600",140,7 (5.3%),"8,610,250",9,9
0105000,전체,2026-03-02,38,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,4 하락,2026-02-18,"1,323,860",0.0%,"-1,124,140 (-45.9%)","74,872,660",140,-106 (-43.1%),"7,123",25,26
0105000,전체,2026-03-02,40,20259339,힌드의 목소리,2 상승,2026-04-15,"1,467,200",0.0%,"104,800 (7.7%)","15,378,170",136,-8 (-5.6%),"1,463",9,9
0105000,전체,2026-03-02,41,20256757,극장판 체인소 맨: 레제편,2 상승,2025-09-24,"1,660,600",0.0%,"-177,300 (-9.6%)","36,280,281,760",131,-11 (-7.7%),"3,450,805",5,9
0105000,전체,2026-03-02,42,20261736,루팡 3세 더 무비: 불사신의 혈족,3 하락,2026-02-27,"1,329,400",0.0%,"-291,600 (-18.0%)","7,665,300",129,-27 (-17.3%),730,23,23
0105000,전체,2026-03-02,43,20030047,모노노케 히메,2 하락,2003-04-25,"1,572,700",0.0%,"-375,300 (-19.3%)","2,475,650,110",128,-20 (-13.5%),"203,980",8,8
0105000,전체,2026-03-02,44,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,9 상승,2025-12-24,"1,062,300",0.0%,"389,300 (57.8%)","4,642,398,160",121,51 (72.9%),"488,677",8,8
0105000,전체,2026-03-02,45,20247429,세계의 주인,6 상승,2025-10-22,"888,000",0.0%,"308,000 (53.1%)","1,942,393,900",107,32 (42.7%),"201,996",7,7
0105000,전체,2026-03-02,46,20261016,악의 진화 퍼스트레이디2,1 상승,2026-02-26,"814,000",0.0%,"-190,500 (-19.0%)","8,386,300",93,-17 (-15.5%),942,39,40
0105000,전체,2026-03-02,47,20250301,판결,1 상승,2026-02-25,"719,300",0.0%,"-167,800 (-18.9%)","41,789,200",92,-16 (-14.8%),"4,556",30,30
0105000,전체,2026-03-02,48,20050082,이터널 선샤인,18 상승,2005-11-10,"953,300",0.0%,"453,200 (90.6%)","4,755,395,792",79,35 (79.5%),"599,096",3,3
0105000,전체,2026-03-02,49,20000059,하나 그리고 둘,5 상승,2000-10-28,"725,000",0.0%,"48,000 (7.1%)","388,525,795",71,2 (2.9%),"38,906",4,4
0105000,전체,2026-03-02,49,20258808,뽀로로 극장판 스위트캐슬 대모험,29 상승,2025-12-11,"682,000",0.0%,"384,900 (129.6%)","2,303,468,710",71,38 (115.2%),"265,748",9,9
0105000,전체,2026-03-02,51,20259893,화양연화 특별판,24 상승,2025-12-31,"639,600",0.0%,"240,100 (60.1%)","520,836,622",69,35 (102.9%),"51,908",4,5
0105000,전체,2026-03-02,52,20261185,아웃 오브 네스트,6 하락,2026-02-13,"525,000",0.0%,"-413,000 (-44.0%)","89,054,050",66,-46 (-41.1%),"10,591",6,7
0105000,전체,2026-03-02,52,20254054,여행과 나날,4 상승,2025-12-10,"577,000",0.0%,"-51,000 (-8.1%)","628,108,641",66,-1 (-1.5%),"65,751",7,7
0105000,전체,2026-03-02,54,20040549,천공의 성 라퓨타,17 상승,2004-04-30,"712,900",0.0%,"263,400 (58.6%)","1,013,714,580",64,25 (64.1%),"109,645",5,5
0105000,전체,2026-03-02,54,20235557,클로즈 유어 아이즈,25 상승,2024-11-06,"748,000",0.0%,"339,400 (83.1%)","165,351,260",64,32 (100.0%),"17,080",8,8
0105000,전체,2026-03-02,56,19988804,해상화,55 상승,2026-02-04,"394,000",0.0%,"380,000 (2,714.3%)","46,465,170",60,"58 (2,900.0%)","5,257",3,3
0105000,전체,2026-03-02,57,20259278,레이의 겨울방학,12 상승,2026-02-25,"574,500",0.0%,"243,000 (73.3%)","4,437,100",58,18 (45.0%),535,11,11
0105000,전체,2026-03-02,58,20158020,존 웨인의 진주만,14 상승,,"114,000",0.0%,"38,000 (50.0%)","12,603,000",57,19 (50.0%),"5,887",1,3
0105000,전체,2026-03-02,59,20258707,리틀 아멜리,13 상승,2026-01-14,"562,100",0.0%,"310,800 (123.7%)","90,712,000",54,16 (42.1%),"8,708",15,15
0105000,전체,2026-03-02,60,20250299,고고다이노 극장판: 곤충세계 대모험,23 상승,2026-01-14,"449,000",0.0%,"251,000 (126.8%)","375,089,800",53,30 (130.4%),"41,937",4,5
0105000,전체,2026-03-02,61,20250839,영원,17 하락,2026-02-04,"519,000",0.0%,"-741,600 (-58.8%)","161,446,100",49,-84 (-63.2%),"17,384",4,4
0105000,전체,2026-03-02,62,20261286,간첩사냥,5 상승,2026-02-25,"429,500",0.0%,"6,600 (1.6%)","8,981,800",48,5 (11.6%),969,18,18
0105000,전체,2026-03-02,63,20112344,안녕하세요,1 하락,2026-02-11,"505,500",0.0%,"46,500 (10.1%)","63,100,700",47,-4 (-7.8%),"6,666",8,8
0105000,전체,2026-03-02,63,20110876,젊은 사자들,동일,,"94,000",0.0%,0 (0.0%),"12,903,500",47,0 (0.0%),"6,441",1,2
0105000,전체,2026-03-02,65,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,8 하락,2026-01-28,"398,000",0.0%,"-189,400 (-32.2%)","205,275,800",46,-15 (-24.6%),"20,603",8,8
0105000,전체,2026-03-02,66,20246329,두 번째 계절,6 하락,2026-01-28,"410,500",0.0%,"-153,500 (-27.2%)","41,946,800",45,-11 (-19.6%),"4,866",2,2
0105000,전체,2026-03-02,67,20261335,사운드 오브 호프 : 포썸 트롯의 기적,29 상승,2026-02-26,"288,000",0.0%,"170,000 (144.1%)","1,207,000",35,23 (191.7%),140,14,14
0105000,전체,2026-03-02,68,20226270,스즈메의 문단속,7 하락,2023-03-08,"404,600",0.0%,"-192,900 (-32.3%)","57,337,519,041",33,-21 (-38.9%),"5,593,005",1,1
0105000,전체,2026-03-02,68,20257321,그저 사고였을 뿐,28 하락,2025-10-01,"360,600",0.0%,"-1,136,700 (-75.9%)","426,943,010",33,-122 (-78.7%),"44,215",8,8
0105000,전체,2026-03-02,70,20134401,믹의 지름길,1 하락,,"341,000",0.0%,"-81,000 (-19.2%)","7,050,500",31,-9 (-22.5%),843,1,1
0105000,전체,2026-03-02,71,20250878,노 머시: 90분,10 상승,2026-02-04,"303,000",0.0%,"7,400 (2.5%)","967,210,830",30,4 (15.4%),"100,769",4,4
0105000,전체,2026-03-02,72,20090796,퐁네프의 연인들,21 하락,1992-04-18,"264,000",0.0%,"-352,000 (-57.1%)","175,278,108",29,-46 (-61.3%),"19,106",2,2
0105000,전체,2026-03-02,72,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"290,000",0.0%,"-60,000 (-17.1%)","514,943,967",29,-6 (-17.1%),"50,897",1,1
0105000,전체,2026-03-02,74,20210302,퍼스트 카우,16 상승,2021-11-04,"267,000",0.0%,"103,000 (62.8%)","145,798,780",25,10 (66.7%),"15,918",1,1
0105000,전체,2026-03-02,75,20168683,초원의 강,23 상승,,"260,000",0.0%,"74,000 (39.8%)","1,408,000",24,7 (41.2%),202,1,1
0105000,전체,2026-03-02,76,19990050,박하사탕,16 상승,2000-01-01,"213,000",0.0%,"101,000 (90.2%)","91,767,000",20,6 (42.9%),"10,282",1,1
0105000,전체,2026-03-02,77,20256320,부고니아,16 상승,2025-11-05,"122,500",0.0%,"-63,400 (-34.1%)","742,025,300",17,-2 (-10.5%),"73,987",2,2
0105000,전체,2026-03-02,78,20010013,봄날은 간다,7 상승,2001-09-28,"128,000",0.0%,"-97,000 (-43.1%)","82,287,000",16,-5 (-23.8%),"12,894",1,1
0105000,전체,2026-03-02,79,20258484,"미스터김, 영화관에 가다",10 상승,2026-02-19,"141,000",0.0%,"-15,000 (-9.6%)","5,670,908",15,-1 (-6.3%),689,3,3
0105000,전체,2026-03-02,80,20030046,살인의 추억,12 상승,2003-04-25,"152,000",0.0%,"2,000 (1.3%)","96,166,097",14,0 (0.0%),"14,834",1,1
0105000,전체,2026-03-02,80,20246318,해피엔드,New,2025-04-30,"140,000",0.0%,"140,000 (100.0%)","1,322,759,000",14,14 (100.0%),"134,499",1,1
0105000,전체,2026-03-02,82,19808140,엘리펀트 맨,9 상승,,"139,000",0.0%,"-94,000 (-40.3%)","20,602,200",13,-9 (-40.9%),"1,875",1,1
0105000,전체,2026-03-02,83,20050098,내 친구의 집은 어디인가,29 상승,1996-08-17,"70,000",0.0%,"42,000 (150.0%)","22,507,600",10,6 (150.0%),"2,813",1,1
0105000,전체,2026-03-02,83,20101193,하트 비트,27 상승,2010-11-25,"108,000",0.0%,"76,000 (237.5%)","50,852,000",10,6 (150.0%),"6,727",1,1
0105000,전체,2026-03-02,85,20250644,직장상사 길들이기,20 상승,2026-01-28,"106,000",0.0%,"52,000 (96.3%)","714,108,500",9,4 (80.0%),"75,752",1,1
0105000,전체,2026-03-02,85,20139083,언어의 정원,19 상승,2013-08-14,"72,000",0.0%,"6,000 (9.1%)","574,269,823",9,3 (50.0%),"84,023",1,1
0105000,전체,2026-03-02,87,19950325,천국보다 낯선,4 하락,1995-11-11,"86,000",0.0%,"-162,000 (-65.3%)","63,330,500",8,-15 (-65.2%),"6,766",1,1
0105000,전체,2026-03-02,87,20250188,하트맨,24 상승,2026-01-14,"64,000",0.0%,"50,000 (357.1%)","2,304,883,270",8,6 (300.0%),"247,772",3,3
0105000,전체,2026-03-02,87,20247690,시스터,20 상승,2026-01-28,"50,000",0.0%,"28,000 (127.3%)","585,775,080",8,4 (100.0%),"70,247",4,4
0105000,전체,2026-03-02,90,20247587,겨울의 빛,21 상승,2026-02-04,"32,000",0.0%,"25,000 (357.1%)","11,588,200",7,5 (250.0%),"1,284",2,3
0105000,전체,2026-03-02,91,20218415,드라이브 마이 카,New,2021-12-23,"36,000",0.0%,"36,000 (100.0%)","851,507,316",6,6 (100.0%),"90,140",1,1
0105000,전체,2026-03-02,91,20242472,나는 갱년기다,17 상승,2026-01-21,"44,000",0.0%,"24,000 (120.0%)","14,914,500",6,1 (20.0%),"1,982",2,2
0105000,전체,2026-03-02,91,20181821,어른도감,New,2018-08-23,"18,000",0.0%,"18,000 (100.0%)","56,968,700",6,6 (100.0%),"7,721",1,1
0105000,전체,2026-03-02,94,2026A122,1967 그리즐리 어택,11 상승,2026-02-26,"30,000",0.0%,0 (0.0%),"747,000",5,0 (0.0%),93,1,1
0105000,전체,2026-03-02,94,20124667,오데트,28 하락,,"46,000",0.0%,"-374,000 (-89.0%)","6,959,000",5,-40 (-88.9%),945,1,1
0105000,전체,2026-03-02,96,20236505,허밍,21 하락,2026-02-04,"25,000",0.0%,"-382,000 (-93.9%)","9,392,000",4,-34 (-89.5%),"1,212",2,2
0105000,전체,2026-03-02,96,20258621,척의 일생,6 상승,2025-12-24,"22,500",0.0%,"-41,500 (-64.8%)","266,444,730",4,-4 (-50.0%),"27,426",2,2
0105000,전체,2026-03-02,96,20101344,파수꾼,New,2011-03-03,"12,000",0.0%,"12,000 (100.0%)","230,790,200",4,4 (100.0%),"28,651",1,1
0105000,전체,2026-03-02,96,20249624,프로젝트 Y,16 상승,2026-01-21,"30,000",0.0%,0 (0.0%),"1,373,999,060",4,0 (0.0%),"140,770",3,3
0105000,전체,2026-03-02,100,20240400,슈가,11 상승,2026-01-21,"15,000",0.0%,"5,000 (50.0%)","177,095,000",3,1 (50.0%),"18,241",1,1
0105000,전체,2026-03-02,101,20242374,한란,8 상승,2025-11-26,"12,000",0.0%,"-7,000 (-36.8%)","248,021,710",2,-1 (-33.3%),"29,927",1,1
0105000,전체,2026-03-02,101,20249410,통잠,8 상승,2025-11-19,"4,000",0.0%,"-2,000 (-33.3%)","24,581,850",2,-1 (-33.3%),"3,909",1,2
0105000,전체,2026-03-02,101,20125316,석류의 빛깔,5 하락,2025-11-26,"12,000",0.0%,"-119,000 (-90.8%)","254,773,800",2,-10 (-83.3%),"25,204",1,1
0105000,전체,2026-03-02,101,20113535,부러진 화살,New,2012-01-18,"14,000",0.0%,"14,000 (100.0%)","25,938,282,113",2,2 (100.0%),"3,460,346",1,1
0105000,전체,2026-03-02,105,20252403,고당도,19 상승,2025-12-10,"8,000",0.0%,"2,000 (33.3%)","46,518,090",1,0 (0.0%),"5,338",1,1
0105000,전체,2026-03-02,105,20113795,벌집의 정령,47 하락,2025-01-29,"15,000",0.0%,"-653,800 (-97.8%)","95,439,960",1,-58 (-98.3%),"10,341",1,1
0105000,전체,2026-03-02,105,20246110,고백하지마,17 하락,2025-12-17,"8,000",0.0%,"-111,500 (-93.3%)","38,486,000",1,-17 (-94.4%),"4,066",1,1
0105000,전체,2026-03-02,105,20248742,글롬달의 신부,New,,"6,000",0.0%,"6,000 (100.0%)","1,026,000",1,1 (100.0%),155,1,1
0105000,전체,2026-03-02,105,20260935,더 로즈: 컴 백 투 미,29 상승,2026-02-14,"25,000",0.0%,"25,000 (100.0%)","27,975,000",1,1 (100.0%),"1,179",1,1
0105000,전체,2026-03-02,105,20259584,마이 선샤인,12 상승,2026-01-07,"5,000",0.0%,0 (0.0%),"145,936,300",1,0 (0.0%),"15,332",1,1
0105000,전체,2026-03-02,105,20258795,"직사각형, 삼각형",12 상승,2026-01-21,"8,000",0.0%,0 (0.0%),"21,919,500",1,0 (0.0%),"2,508",1,1
0105000,전체,2026-03-02,105,20259391,타년타일,12 상승,2026-01-28,"1,000",0.0%,0 (0.0%),"67,456,400",1,0 (0.0%),"10,106",1,1
0105000,전체,2026-03-02,113,20060123,가족의 탄생,New,2006-05-18,0,0.0%,0 (100.0%),"1,225,431,500",0,0 (100.0%),"201,202",1,1
0105000,전체,2026-03-02,113,20060387,미녀는 괴로워,New,2006-12-14,0,0.0%,0 (100.0%),"36,258,492,900",0,0 (100.0%),"6,074,814",1,1
0105000,전체,2026-03-02,113,20060244,우리들의 행복한 시간,New,2006-09-14,0,0.0%,0 (100.0%),"14,939,018,000",0,0 (100.0%),"2,472,174",1,1
0105000,전체,2026-03-02,113,20060247,해변의 여인,New,2006-08-31,0,0.0%,0 (100.0%),"1,010,238,200",0,0 (100.0%),"159,711",1,1
