지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-30,29,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"1,223,000",0.1%,"197,500 (19.3%)","1,043,626,590",143,43 (43.0%),"113,509",1,3
0105000,전체,2022-03-30,30,19478010,신사협정,10 하락,,"138,000",0.0%,"-19,000 (-12.1%)","3,165,000",138,-19 (-12.1%),"1,669",1,3
0105000,전체,2022-03-30,31,20211527,어거스트 버진,8 하락,2022-03-24,"899,000",0.1%,"-84,500 (-8.6%)","15,360,200",134,12 (9.8%),"1,790",32,36
0105000,전체,2022-03-30,32,20207566,고양이들의 아파트,3 상승,2022-03-17,"782,500",0.1%,"97,700 (14.3%)","47,457,770",110,35 (46.7%),"5,407",29,30
0105000,전체,2022-03-30,33,20224069,뱅드림! 팝핀' 드림!,12 하락,2022-03-24,"936,500",0.1%,"-534,370 (-36.3%)","53,068,810",105,-46 (-30.5%),"5,371",32,41
0105000,전체,2022-03-30,34,20183772,태일이,2 하락,2021-12-01,"1,100,000",0.1%,"505,000 (84.9%)","962,689,590",100,15 (17.6%),"116,236",1,1
0105000,전체,2022-03-30,35,20080269,해피 투게더,4 하락,1998-08-22,"730,000",0.1%,"-151,900 (-17.2%)","338,947,720",92,6 (7.0%),"37,028",14,14
0105000,전체,2022-03-30,36,20223397,도어맨,4 상승,2022-03-16,"842,000",0.1%,"391,000 (86.7%)","48,175,300",81,23 (39.7%),"5,678",3,3
0105000,전체,2022-03-30,37,20209269,미싱타는 여자들,1 하락,2022-01-20,"558,000",0.1%,"-19,000 (-3.3%)","81,621,620",80,7 (9.6%),"9,964",3,3
0105000,전체,2022-03-30,38,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,9 하락,2022-03-09,"586,000",0.1%,"-394,500 (-40.2%)","463,587,890",71,-22 (-23.7%),"47,693",10,10
0105000,전체,2022-03-30,39,20211313,"틱, 틱... 붐!",18 상승,2021-11-12,"655,500",0.1%,"428,500 (188.8%)","141,931,100",66,42 (175.0%),"15,014",8,8
0105000,전체,2022-03-30,40,20217167,동백,2 하락,2021-10-21,"420,000",0.0%,0 (0.0%),"138,494,770",60,0 (0.0%),"19,052",1,1
0105000,전체,2022-03-30,40,20223804,레벤느망,2 하락,2022-03-10,"374,500",0.0%,"-109,300 (-22.6%)","61,278,570",60,0 (0.0%),"6,792",10,11
0105000,전체,2022-03-30,40,20223302,리코리쉬 피자,11 상승,2022-02-16,"450,000",0.0%,"150,500 (50.3%)","209,218,500",60,29 (93.5%),"20,748",4,5
0105000,전체,2022-03-30,43,20080314,아비정전,6 하락,1990-12-22,"445,200",0.0%,"-275,500 (-38.2%)","228,569,170",57,-9 (-13.6%),"30,851",13,13
0105000,전체,2022-03-30,44,20223830,유어 러브 송,20 하락,2022-03-16,"358,600",0.0%,"-390,400 (-52.1%)","21,855,800",55,-60 (-52.2%),"2,949",11,12
0105000,전체,2022-03-30,44,20218904,코다,35 상승,2021-08-31,"355,000",0.0%,"289,000 (437.9%)","595,026,539",55,49 (816.7%),"65,650",3,3
0105000,전체,2022-03-30,46,20088535,동사서독 리덕스,5 하락,2013-12-05,"394,500",0.0%,"-140,500 (-26.3%)","86,076,500",51,-4 (-7.3%),"10,232",11,11
0105000,전체,2022-03-30,47,20081146,초대받은 사람들,2 상승,1981-10-24,"98,000",0.0%,"28,000 (40.0%)","7,427,000",49,14 (40.0%),"2,656",1,3
0105000,전체,2022-03-30,47,20124707,천국과 지옥,New,,"125,000",0.0%,"125,000 (100.0%)","1,398,000",49,49 (100.0%),738,1,3
0105000,전체,2022-03-30,47,20210028,스파이더맨: 노 웨이 홈,30 하락,2021-12-15,"373,000",0.0%,"-1,445,970 (-79.5%)","75,181,593,210",49,-163 (-76.9%),"7,550,561",19,20
0105000,전체,2022-03-30,50,20224184,레드 로켓,23 상승,2022-03-12,"289,000",0.0%,"203,000 (236.0%)","7,513,000",45,36 (400.0%),771,3,4
0105000,전체,2022-03-30,50,20167904,라라랜드,4 하락,2016-12-07,"270,000",0.0%,"24,000 (9.8%)","31,006,038,508",45,4 (9.8%),"3,759,683",1,1
0105000,전체,2022-03-30,52,20223271,리디밍 러브,39 하락,2022-03-23,"302,000",0.0%,"-3,377,300 (-91.8%)","39,075,070",43,-399 (-90.3%),"4,446",10,11
0105000,전체,2022-03-30,52,20183094,공작부인,New,,"86,000",0.0%,"86,000 (100.0%)","2,368,000",43,43 (100.0%),"1,087",1,3
0105000,전체,2022-03-30,54,20210824,캐슬 폴스: 머니 게임,3 상승,2022-03-17,"378,000",0.0%,"166,000 (78.3%)","5,039,600",42,18 (75.0%),563,2,2
0105000,전체,2022-03-30,55,20223404,에펠,41 하락,2022-03-23,"327,000",0.0%,"-2,804,500 (-89.6%)","63,719,830",39,-297 (-88.4%),"6,886",8,8
0105000,전체,2022-03-30,56,20219344,패러렐 마더스,13 하락,2022-03-31,"231,000",0.0%,"-919,000 (-79.9%)","9,142,100",38,-8 (-17.4%),869,2,2
0105000,전체,2022-03-30,57,20210883,파워 오브 도그,11 상승,2021-11-17,"221,000",0.0%,"109,500 (98.2%)","103,374,570",37,24 (184.6%),"11,484",3,3
0105000,전체,2022-03-30,58,20157324,권총왕,New,,"36,000",0.0%,"36,000 (100.0%)","5,092,000",36,36 (100.0%),"2,537",1,3
0105000,전체,2022-03-30,59,20223743,나이트메어 앨리,25 하락,2022-02-23,"287,500",0.0%,"-416,000 (-59.1%)","398,324,420",35,-41 (-53.9%),"40,373",2,2
0105000,전체,2022-03-30,60,20110024,무기여 잘 있거라,10 하락,1974-01-01,"66,000",0.0%,"2,000 (3.1%)","22,126,534",33,1 (3.1%),"11,885",1,3
0105000,전체,2022-03-30,61,20060386,황혼의 빛,New,2006-12-14,"176,000",0.0%,"176,000 (100.0%)","5,961,500",26,26 (100.0%),877,1,1
0105000,전체,2022-03-30,62,20216064,하늘의 푸르름을 아는 사람이여,34 하락,2022-03-16,"221,800",0.0%,"-762,600 (-77.5%)","103,045,880",24,-74 (-75.5%),"11,533",4,5
0105000,전체,2022-03-30,63,20050270,과거가 없는 남자,New,2005-10-14,"149,000",0.0%,"149,000 (100.0%)","16,201,500",23,23 (100.0%),"2,587",1,1
0105000,전체,2022-03-30,63,20212015,돈 룩 업,9 상승,2021-12-08,"218,500",0.0%,"191,500 (709.3%)","703,594,870",23,20 (666.7%),"72,979",9,9
0105000,전체,2022-03-30,65,20212909,우주에서 가장 밝은 지붕,4 하락,2022-03-17,"100,000",0.0%,0 (0.0%),"1,500,000",20,0 (0.0%),300,1,1
0105000,전체,2022-03-30,66,20211177,하우스 오브 구찌,9 하락,2022-01-12,"124,000",0.0%,"-41,000 (-24.8%)","1,415,370,730",18,-15 (-45.5%),"143,605",1,1
0105000,전체,2022-03-30,67,20193082,웨스트 사이드 스토리,3 상승,2022-01-12,"90,000",0.0%,"51,000 (130.8%)","1,231,989,640",15,9 (150.0%),"123,127",1,1
0105000,전체,2022-03-30,68,19930095,동성서취,7 하락,1993-03-13,"124,500",0.0%,"-64,200 (-34.0%)","9,068,000",14,-6 (-30.0%),957,2,2
0105000,전체,2022-03-30,68,20212933,아망떼,12 하락,2022-03-17,"95,500",0.0%,"-107,500 (-53.0%)","7,013,200",14,-11 (-44.0%),806,4,4
0105000,전체,2022-03-30,70,20040725,화양연화,14 상승,2000-10-20,"88,970",0.0%,"52,470 (143.8%)","1,085,660,170",13,9 (225.0%),"121,348",3,3
0105000,전체,2022-03-30,70,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"49,000",0.0%,"49,000 (100.0%)","1,188,000",13,13 (100.0%),157,1,1
0105000,전체,2022-03-30,70,20219626,어나더 라운드,4 하락,2022-01-19,"108,000",0.0%,"-37,000 (-25.5%)","333,870,390",13,-3 (-18.8%),"36,019",4,4
0105000,전체,2022-03-30,73,20218764,씽2게더,25 하락,2022-01-05,"85,000",0.0%,"-220,000 (-72.1%)","8,181,792,150",11,-26 (-70.3%),"883,266",2,3
0105000,전체,2022-03-30,73,20217391,소피의 세계,4 상승,2022-03-03,"59,000",0.0%,"2,000 (3.5%)","35,653,600",11,3 (37.5%),"4,166",4,4
0105000,전체,2022-03-30,73,20211506,프랑스,21 상승,2022-01-13,"88,000",0.0%,"80,000 (1,000.0%)","93,633,190",11,"10 (1,000.0%)","9,934",1,1
0105000,전체,2022-03-30,76,20001158,부에노스 아이레스 제로 디그리,6 하락,,"78,000",0.0%,"-39,000 (-33.3%)","26,632,000",10,0 (0.0%),"2,752",3,3
0105000,전체,2022-03-30,76,20224234,브릭스턴 테일,6 하락,2022-03-22,"50,000",0.0%,0 (0.0%),"550,000",10,0 (0.0%),110,1,1
0105000,전체,2022-03-30,76,20223809,그 남자는 타이타닉을 보고 싶지 않았다,15 하락,2022-03-10,"66,000",0.0%,"-91,100 (-58.0%)","21,965,640",10,-10 (-50.0%),"2,412",6,6
0105000,전체,2022-03-30,76,20212952,극장판 안녕 자두야: 제주도의 비밀,8 상승,2022-01-27,"81,000",0.0%,"56,000 (224.0%)","1,060,054,380",10,6 (150.0%),"120,301",4,4
0105000,전체,2022-03-30,76,20210690,테이블 매너,9 하락,2022-03-15,"18,000",0.0%,"-31,000 (-63.3%)","833,000",10,-4 (-28.6%),226,3,3
0105000,전체,2022-03-30,76,20191041,축복의 집,13 상승,2022-02-24,"67,000",0.0%,"46,000 (219.0%)","10,209,750",10,7 (233.3%),"1,519",3,4
0105000,전체,2022-03-30,82,20210864,엔칸토: 마법의 세계,25 하락,2021-11-24,"90,500",0.0%,"-203,500 (-69.2%)","5,983,885,300",9,-18 (-66.7%),"631,258",1,1
0105000,전체,2022-03-30,83,20030060,펀치 드렁크 러브,11 하락,2003-05-08,"42,000",0.0%,"15,000 (55.6%)","40,060,400",7,4 (133.3%),"4,521",1,1
0105000,전체,2022-03-30,84,20178610,어느 하녀의 일기,New,,"21,000",0.0%,"21,000 (100.0%)","463,000",6,6 (100.0%),97,1,1
0105000,전체,2022-03-30,84,20224332,진홍의 거리,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",6,6 (100.0%),6,1,1
0105000,전체,2022-03-30,84,19610001,웨스트 사이드 스토리,15 하락,1999-05-29,"42,000",0.0%,"-72,500 (-63.3%)","15,142,600",6,-5 (-45.5%),"5,132",1,1
0105000,전체,2022-03-30,84,20199815,밥정,동일,2020-10-07,"6,000",0.0%,"2,000 (50.0%)","130,811,940",6,2 (50.0%),"16,739",1,2
0105000,전체,2022-03-30,88,20212338,비올레타,11 상승,2022-01-13,"25,000",0.0%,"19,000 (316.7%)","12,225,600",5,4 (400.0%),"1,424",1,1
0105000,전체,2022-03-30,88,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,10 하락,2022-02-17,"39,000",0.0%,"-14,500 (-27.1%)","238,240,800",5,-2 (-28.6%),"28,615",3,3
0105000,전체,2022-03-30,88,20197961,매미소리,11 상승,2022-02-24,"25,000",0.0%,"19,000 (316.7%)","48,152,770",5,4 (400.0%),"5,082",1,1
0105000,전체,2022-03-30,91,20210981,마지막 대전투: 전장의 영웅들,2 하락,2022-03-23,"4,000",0.0%,"1,000 (33.3%)","2,426,000",4,1 (33.3%),506,2,4
0105000,전체,2022-03-30,91,20223268,더 컨테이젼: 바이러스의 습격,New,2022-03-30,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,2,4
0105000,전체,2022-03-30,91,20224151,FBI 데스트랩,New,2022-03-30,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,2,4
0105000,전체,2022-03-30,91,20223742,나의 집은 어디인가,11 하락,2022-04-07,"24,000",0.0%,"-6,000 (-20.0%)","5,566,000",4,-1 (-20.0%),479,1,1
0105000,전체,2022-03-30,91,20224343,릴리스,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",4,4 (100.0%),4,1,1
0105000,전체,2022-03-30,96,20161468,퍼스널 쇼퍼,3 상승,2017-02-09,"18,000",0.0%,"9,000 (100.0%)","120,744,100",3,2 (200.0%),"15,003",1,1
0105000,전체,2022-03-30,96,20204990,교실 안의 야크,37 하락,2020-09-30,"25,000",0.0%,"-173,000 (-87.4%)","99,461,610",3,-19 (-86.4%),"11,718",2,2
0105000,전체,2022-03-30,98,20223978,작은영화관 씨네브런치 단편영화 상영전,2 하락,,"10,000",0.0%,"-2,000 (-16.7%)","74,000",2,0 (0.0%),13,2,2
0105000,전체,2022-03-30,98,20200292,보드랍게,14 하락,2022-02-23,"14,000",0.0%,"-6,000 (-30.0%)","12,926,300",2,-2 (-50.0%),"1,561",2,3
0105000,전체,2022-03-30,98,20190665,임신한 나무와 도깨비,9 하락,2022-01-27,"6,000",0.0%,"-18,000 (-75.0%)","17,203,800",2,-1 (-33.3%),"2,654",1,1
0105000,전체,2022-03-30,98,20212911,성적유희의 극한적 경험,9 하락,2022-03-16,"2,000",0.0%,"-1,000 (-33.3%)","345,000",2,-1 (-33.3%),105,2,2
0105000,전체,2022-03-30,98,20224207,자라나는 불안(인디스데이),26 하락,,"8,000",0.0%,"-16,000 (-66.7%)","139,000",2,-1 (-33.3%),19,1,1
0105000,전체,2022-03-30,98,20211423,피그,38 하락,2022-02-23,"10,000",0.0%,"-150,000 (-93.8%)","106,607,970",2,-19 (-90.5%),"11,602",1,1
0105000,전체,2022-03-30,104,20211931,아이돌레시피,17 하락,2022-03-17,"2,000",0.0%,0 (0.0%),"2,972,000",1,0 (0.0%),356,1,1
