지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-18,11,20080764,님은 먼 곳에,1 상승,2008-07-24,"17,525,000",0.8%,"-14,146,000 (-44.7%)","11,042,476,000","2,707","-1,839 (-40.5%)","1,681,360",43,101
0105000,전체,2008-08-18,12,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,2 하락,2008-08-07,"11,545,500",0.5%,"-56,040,000 (-82.9%)","785,614,000","2,078","-9,146 (-81.5%)","135,941",57,164
0105000,전체,2008-08-18,13,20081092,누들,동일,2008-08-14,"10,093,500",0.5%,"-5,588,500 (-35.6%)","79,676,000","1,562",-631 (-28.8%),"11,775",10,52
0105000,전체,2008-08-18,14,20081001,신기전,2 상승,2008-09-04,"7,798,000",0.4%,"5,257,000 (206.9%)","27,606,000","1,114",751 (206.9%),"3,979",5,5
0105000,전체,2008-08-18,15,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 하락,2008-07-17,"1,522,000",0.1%,"-11,852,000 (-88.6%)","1,867,540,000",257,"-1,788 (-87.4%)","309,489",9,16
0105000,전체,2008-08-18,16,20080523,젤리 피쉬,3 상승,2008-08-14,"1,674,500",0.1%,"-220,000 (-11.6%)","9,728,000",255,-7 (-2.7%),"2,025",4,19
0105000,전체,2008-08-18,17,20080997,미스트리스,4 상승,2008-07-31,"1,091,500",0.1%,"-379,500 (-25.8%)","49,375,000",161,-54 (-25.1%),"7,273",4,9
0105000,전체,2008-08-18,18,20081090,달려라 자전거,5 상승,2008-08-07,"762,500",0.0%,"-637,500 (-45.5%)","15,672,500",112,-79 (-41.4%),"2,269",3,8
0105000,전체,2008-08-18,19,20080995,마을에 부는 산들바람,1 상승,2008-07-24,"640,500",0.0%,"-913,500 (-58.8%)","63,111,000",103,-128 (-55.4%),"9,580",6,13
0105000,전체,2008-08-18,20,19869057,영웅본색,5 하락,1987-05-23,"643,000",0.0%,"-2,080,500 (-76.4%)","34,013,500",99,-306 (-75.6%),"5,254",5,19
0105000,전체,2008-08-18,21,20080950,라벤더의 연인들,3 상승,2008-07-03,"672,000",0.0%,"-144,000 (-17.6%)","39,574,000",96,-21 (-17.9%),"5,797",1,1
0105000,전체,2008-08-18,22,20081208,우주의 신비,4 상승,2008-07-03,"1,134,000",0.1%,"-112,000 (-9.0%)","9,532,000",93,-10 (-9.7%),770,1,2
0105000,전체,2008-08-18,22,19980036,8월의 크리스마스,New,1998-01-24,"649,000",0.0%,"649,000 (100.0%)","1,873,500",93,93 (100.0%),269,1,1
0105000,전체,2008-08-18,24,20080963,스페이스 침스:우주선을 찾아서,8 하락,2008-07-17,"408,500",0.0%,"-1,700,000 (-80.6%)","1,563,373,000",71,-311 (-81.4%),"268,846",5,7
0105000,전체,2008-08-18,25,20081055,존 레논 컨피덴셜,8 상승,2008-07-31,"394,000",0.0%,"123,000 (45.4%)","18,010,300",57,18 (46.2%),"2,626",2,5
0105000,전체,2008-08-18,26,20080749,레몬 트리,4 상승,2008-07-10,"329,000",0.0%,"-110,000 (-25.1%)","26,428,500",47,-16 (-25.4%),"3,863",2,2
0105000,전체,2008-08-18,27,20081156,다크나이트+다찌마와 리+엑스파일,5 상승,2008-08-13,"482,000",0.0%,"-56,000 (-10.4%)","8,278,000",44,-5 (-10.2%),762,1,1
0105000,전체,2008-08-18,28,20081157,미이라3+월-E+다크나이트,8 상승,2008-08-13,"328,000",0.0%,"132,000 (67.3%)","5,984,000",29,11 (61.1%),546,1,1
0105000,전체,2008-08-18,29,20080653,쿵푸 팬더,11 하락,2008-06-05,"170,500",0.0%,"-2,226,500 (-92.9%)","29,990,232,500",28,-324 (-92.0%),"4,652,975",3,3
0105000,전체,2008-08-18,30,20080875,카운터페이터,4 상승,2008-07-03,"180,000",0.0%,"-65,000 (-26.5%)","106,858,500",26,-9 (-25.7%),"16,090",3,5
0105000,전체,2008-08-18,31,20081135,버그,33 상승,2008-08-01,"101,000",0.0%,"72,000 (248.3%)","898,000",17,12 (240.0%),134,1,1
0105000,전체,2008-08-18,32,20080227,아임 낫 데어,4 하락,2008-05-29,"98,000",0.0%,"-482,000 (-83.1%)","169,827,000",14,-69 (-83.1%),"24,774",1,1
0105000,전체,2008-08-18,33,19869056,미션,2 상승,1986-12-24,"84,000",0.0%,"-99,000 (-54.1%)","41,701,000",12,-15 (-55.6%),"7,338",1,1
0105000,전체,2008-08-18,33,20070147,카뮈 따윈 몰라,4 상승,2007-04-19,"60,000",0.0%,"-20,000 (-25.0%)","7,410,000",12,-4 (-25.0%),"1,130",2,3
0105000,전체,2008-08-18,35,20081082,카니발 더 뮤지컬,3 상승,,"60,000",0.0%,"-23,000 (-27.7%)","1,103,000",9,-5 (-35.7%),165,1,4
0105000,전체,2008-08-18,35,20080355,슬리더,20 상승,2008-03-29,"53,000",0.0%,"-18,000 (-25.4%)","923,000",9,-3 (-25.0%),140,1,1
0105000,전체,2008-08-18,37,20080736,강철중: 공공의 적 1-1,4 상승,2008-06-19,"45,500",0.0%,"-34,500 (-43.1%)","28,638,249,100",7,-3 (-30.0%),"4,313,072",1,1
0105000,전체,2008-08-18,37,19879074,더티댄싱,New,1988-01-01,"42,000",0.0%,"42,000 (100.0%)","6,069,500",7,7 (100.0%),"1,679",1,1
0105000,전체,2008-08-18,37,20080734,수입/수출,9 상승,2008-06-19,"39,000",0.0%,"9,000 (30.0%)","1,281,000",7,2 (40.0%),192,1,1
0105000,전체,2008-08-18,40,20080916,패스트푸드 네이션,5 상승,2008-07-03,"37,000",0.0%,"5,000 (15.6%)","15,965,000",6,0 (0.0%),"2,307",1,3
0105000,전체,2008-08-18,40,20080737,천국의 가장자리,9 상승,,"33,000",0.0%,"9,000 (37.5%)","4,491,500",6,2 (50.0%),659,1,1
0105000,전체,2008-08-18,40,20080738,"유, 더 리빙",15 상승,,"36,000",0.0%,"-12,000 (-25.0%)","4,545,000",6,-6 (-50.0%),664,1,1
0105000,전체,2008-08-18,43,20070244,13 자메티,16 상승,2007-06-29,"20,000",0.0%,"-20,000 (-50.0%)","6,120,000",4,-4 (-50.0%),913,2,2
0105000,전체,2008-08-18,43,20072057,아버지와 마리와 나,3 하락,2008-06-12,"28,000",0.0%,"-49,000 (-63.6%)","28,173,000",4,-7 (-63.6%),"4,147",1,1
0105000,전체,2008-08-18,43,20072056,그녀는 예뻤다,1 하락,2008-06-12,"28,000",0.0%,"-28,000 (-50.0%)","28,631,500",4,-4 (-50.0%),"4,174",1,1
0105000,전체,2008-08-18,46,20070452,페이지 터너,7 하락,2007-10-03,"10,000",0.0%,"-50,000 (-83.3%)","10,985,000",2,-10 (-83.3%),"1,686",2,2
0105000,전체,2008-08-18,46,20071070,궤도,New,2008-07-11,"14,000",0.0%,"14,000 (100.0%)","2,039,500",2,2 (100.0%),330,1,1
0105000,전체,2008-08-18,48,20080965,CJ7:장강7호,31 하락,2008-08-21,0,0.0%,"-1,800,000 (-100.0%)","1,800,000",0,-300 (-100.0%),300,5,5
0105000,전체,2008-08-18,48,20070589,여기보다 어딘가에,New,2008-08-21,0,0.0%,0 (100.0%),"461,500",0,0 (100.0%),66,1,1
