지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-22,1,20090015,적벽대전 2 : 최후의 결전,24 상승,2009-01-22,"830,076,500",30.8%,"828,876,500 (69,073.0%)","910,163,500","129,920","129,777 (90,753.1%)","146,960",385,"1,875"
0105000,전체,2009-01-22,2,20071013,작전명 발키리,21 상승,2009-01-22,"576,726,500",21.4%,"575,481,500 (46,223.4%)","600,952,500","94,532","94,295 (39,786.9%)","98,052",372,"1,856"
0105000,전체,2009-01-22,3,20090014,유감스러운 도시,21 상승,2009-01-22,"534,476,500",19.8%,"533,554,500 (57,869.3%)","556,078,500","82,548","82,336 (38,837.7%)","85,978",369,"1,924"
0105000,전체,2009-01-22,4,20081672,과속스캔들,2 하락,2008-12-03,"234,856,500",8.7%,"-50,517,000 (-17.7%)","43,092,843,900","37,239","-7,532 (-16.8%)","6,566,892",256,"1,412"
0105000,전체,2009-01-22,5,20081716,쌍화점,4 하락,2008-12-30,"192,760,000",7.2%,"-120,037,500 (-38.4%)","22,110,515,400","29,966","-18,290 (-37.9%)","3,265,997",276,"1,190"
0105000,전체,2009-01-22,6,20090018,체인질링,New,2009-01-22,"98,496,500",3.7%,"98,496,500 (100.0%)","98,496,500","15,236","15,236 (100.0%)","15,236",164,698
0105000,전체,2009-01-22,7,20081791,마다가스카 2,4 하락,2009-01-08,"79,080,000",2.9%,"-59,636,000 (-43.0%)","5,595,582,500","14,245","-9,642 (-40.4%)","914,529",241,693
0105000,전체,2009-01-22,8,20090017,베드타임 스토리,New,2009-01-22,"58,895,000",2.2%,"58,895,000 (100.0%)","62,066,000","9,852","9,852 (100.0%)","10,305",207,776
0105000,전체,2009-01-22,9,20081809,트랜스포터-라스트 미션,5 하락,2009-01-08,"34,393,000",1.3%,"-109,971,500 (-76.2%)","5,678,736,000","5,283","-16,888 (-76.2%)","855,219",185,510
0105000,전체,2009-01-22,10,20081727,워낭소리,5 상승,2009-01-15,"15,387,500",0.6%,"6,719,000 (77.5%)","91,734,400","2,340","1,029 (78.5%)","13,228",20,72
0105000,전체,2009-01-22,11,20081703,예스맨,6 하락,2008-12-17,"5,223,500",0.2%,"-70,490,000 (-93.1%)","9,223,178,000",876,"-10,818 (-92.5%)","1,385,479",19,44
0105000,전체,2009-01-22,12,20081169,맘마미아!,3 하락,2008-09-03,"4,440,000",0.2%,"-10,560,000 (-70.4%)","29,663,554,750",740,"-2,052 (-73.5%)","4,570,156",1,4
0105000,전체,2009-01-22,13,20090006,탑 블레이드 더 무비,1 상승,2009-01-15,"3,667,500",0.1%,"-4,055,000 (-52.5%)","164,855,000",636,-733 (-53.5%),"27,874",81,110
0105000,전체,2009-01-22,14,20040818,버터플라이,3 하락,2009-01-15,"4,151,500",0.2%,"-6,426,000 (-60.8%)","131,850,500",625,"-1,073 (-63.2%)","19,994",23,47
0105000,전체,2009-01-22,15,20081686,벼랑 위의 포뇨,7 하락,2008-12-17,"2,534,000",0.1%,"-17,434,500 (-87.3%)","9,479,023,500",508,"-2,988 (-85.5%)","1,511,363",27,40
0105000,전체,2009-01-22,16,20081744,볼트,9 하락,2008-12-31,"2,636,000",0.1%,"-35,911,500 (-93.2%)","4,898,838,500",462,"-5,933 (-92.8%)","742,609",24,44
0105000,전체,2009-01-22,17,20081056,다크 나이트,New,2008-08-06,"2,369,000",0.1%,"2,369,000 (100.0%)","26,880,553,500",449,449 (100.0%),"4,060,939",1,3
0105000,전체,2009-01-22,18,20081792,비카인드 리와인드,6 하락,2009-01-08,"1,433,500",0.1%,"-8,706,000 (-85.9%)","269,141,500",214,"-1,322 (-86.1%)","39,684",5,12
0105000,전체,2009-01-22,19,20090008,롤라,6 하락,2009-01-15,"1,166,500",0.0%,"-8,083,000 (-87.4%)","91,578,000",207,"-1,226 (-85.6%)","13,780",12,21
0105000,전체,2009-01-22,20,20081790,디파이언스,14 하락,2009-01-08,"1,226,500",0.0%,"-53,763,000 (-97.8%)","1,507,536,000",192,"-8,225 (-97.7%)","226,208",14,29
0105000,전체,2009-01-22,21,19990101,타인의 취향,New,2001-07-14,"1,173,000",0.0%,"1,173,000 (100.0%)","1,522,000",170,170 (100.0%),220,1,4
0105000,전체,2009-01-22,22,20081696,잃어버린 세계를 찾아서,12 하락,2008-12-17,"1,227,000",0.0%,"-16,346,000 (-93.0%)","9,263,717,000",135,"-2,636 (-95.1%)","1,430,277",6,14
0105000,전체,2009-01-22,23,20081667,로큰롤 인생,9 상승,2008-11-27,"346,500",0.0%,"-128,000 (-27.0%)","71,148,500",111,38 (52.1%),"10,334",4,6
0105000,전체,2009-01-22,24,20081208,우주의 신비,6 상승,2008-07-03,"1,314,000",0.0%,"370,000 (39.2%)","85,906,000",105,19 (22.1%),"7,063",1,2
0105000,전체,2009-01-22,25,20070454,원스,4 하락,2007-09-20,"634,000",0.0%,"-2,139,000 (-77.1%)","1,509,598,000",94,-315 (-77.0%),"222,928",2,5
0105000,전체,2009-01-22,26,20081136,렛 미 인,1 상승,2008-11-13,"506,500",0.0%,"-296,500 (-36.9%)","575,995,500",77,-42 (-35.3%),"86,305",3,6
0105000,전체,2009-01-22,27,20090031,작전명 발키리+베드타임 스토리+적벽대전 2,New,2009-01-22,"694,000",0.0%,"694,000 (100.0%)","694,000",66,66 (100.0%),66,1,1
0105000,전체,2009-01-22,28,20050082,이터널 선샤인,New,2005-11-10,"439,500",0.0%,"439,500 (100.0%)","1,103,999,000",63,63 (100.0%),"168,829",1,1
0105000,전체,2009-01-22,29,20081452,더 폴: 오디어스와 환상의 문,7 하락,2008-12-04,"338,500",0.0%,"-1,204,500 (-78.1%)","140,103,500",53,-190 (-78.2%),"20,789",4,4
0105000,전체,2009-01-22,30,20090002,공드리 월드,1 상승,,"273,000",0.0%,"-241,500 (-46.9%)","10,160,000",51,-29 (-36.3%),"1,528",1,5
0105000,전체,2009-01-22,31,20081211,바시르와 왈츠를,2 상승,2008-11-20,"298,000",0.0%,"-47,000 (-13.6%)","46,650,500",47,-6 (-11.3%),"6,702",2,4
0105000,전체,2009-01-22,32,20081673,오스트레일리아,14 하락,2008-12-10,"242,000",0.0%,"-3,777,500 (-94.0%)","6,469,745,500",42,-606 (-93.5%),"998,496",2,2
0105000,전체,2009-01-22,33,20090030,적벽대전 2+유감스러운 도시+작전명 발키리,New,2009-01-22,"414,000",0.0%,"414,000 (100.0%)","414,000",40,40 (100.0%),40,1,1
0105000,전체,2009-01-22,34,20081755,요시토모 나라와의 여행,동일,2008-12-24,"187,000",0.0%,"-132,000 (-41.4%)","17,845,500",34,-16 (-32.0%),"2,575",1,2
0105000,전체,2009-01-22,35,20081724,불여우 열전,5 상승,,"134,000",0.0%,"27,000 (25.2%)","11,828,000",26,5 (23.8%),"1,956",3,7
0105000,전체,2009-01-22,36,20081811,비발디,9 하락,2009-01-08,"136,000",0.0%,"-587,000 (-81.2%)","31,367,000",25,-94 (-79.0%),"4,711",3,3
0105000,전체,2009-01-22,37,20081457,해피 고 럭키,6 상승,2008-11-20,"168,000",0.0%,"84,000 (100.0%)","33,465,000",24,12 (100.0%),"5,096",2,3
0105000,전체,2009-01-22,38,20081810,뮤턴트: 다크 에이지,22 하락,2009-01-08,"126,000",0.0%,"-5,302,000 (-97.7%)","212,833,500",18,-801 (-97.8%),"31,233",1,2
0105000,전체,2009-01-22,39,20081087,부에노스 아이레스 탱고 카페,4 상승,2008-11-06,"103,000",0.0%,"31,000 (43.1%)","69,790,500",17,5 (41.7%),"9,936",3,3
0105000,전체,2009-01-22,40,20081678,굿바이 칠드런,14 하락,1989-12-24,"107,000",0.0%,"-776,000 (-87.9%)","43,314,000",16,-113 (-87.6%),"5,758",1,1
0105000,전체,2009-01-22,41,20081679,북극의 연인들,5 하락,2008-12-04,"82,000",0.0%,"-202,000 (-71.1%)","55,384,000",12,-31 (-72.1%),"7,715",1,1
0105000,전체,2009-01-22,41,20090021,"씨네코드 선재 선댄스,선댄스",New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,2
0105000,전체,2009-01-22,43,20090011,티스,New,2009-01-15,"73,000",0.0%,"73,000 (100.0%)","957,000",11,11 (100.0%),139,1,1
0105000,전체,2009-01-22,43,20081421,"피아노, 솔로",7 상승,2008-10-23,"66,000",0.0%,"24,000 (57.1%)","20,824,700",11,4 (57.1%),"3,058",1,1
0105000,전체,2009-01-22,45,20081697,트와일라잇,25 하락,2008-12-10,"54,000",0.0%,"-3,236,500 (-98.4%)","8,762,248,500",9,-496 (-98.2%),"1,351,591",1,2
0105000,전체,2009-01-22,46,20081682,연인들,9 상승,2008-12-04,"48,000",0.0%,"35,000 (269.2%)","8,596,000",8,6 (300.0%),"1,276",2,2
0105000,전체,2009-01-22,47,20081453,이스턴 프라미스,8 하락,2008-12-11,"43,000",0.0%,"-142,000 (-76.8%)","158,863,500",7,-20 (-74.1%),"22,364",1,2
0105000,전체,2009-01-22,47,20081723,지구가 멈추는 날,30 하락,2008-12-24,"42,000",0.0%,"-4,912,500 (-99.2%)","10,393,345,500",7,-752 (-99.1%),"1,576,414",2,2
0105000,전체,2009-01-22,49,20070095,아내의 애인을 만나다,New,2007-04-26,"25,000",0.0%,"25,000 (100.0%)","42,860,000",5,5 (100.0%),"6,712",1,1
0105000,전체,2009-01-22,49,19879075,영웅본색 2,5 상승,1988-07-22,"35,000",0.0%,"14,000 (66.7%)","10,399,500",5,2 (66.7%),"3,305",1,1
0105000,전체,2009-01-22,51,20061221,"나의 친구, 그의 아내",New,2008-11-27,"19,000",0.0%,"19,000 (100.0%)","22,376,200",3,3 (100.0%),"3,358",1,2
0105000,전체,2009-01-22,51,20081612,"소년, 소년을 만나다",1 상승,2008-11-20,"12,000",0.0%,"-8,000 (-40.0%)","12,614,000",3,-2 (-40.0%),"3,099",1,1
0105000,전체,2009-01-22,53,19869056,미션,2 상승,1986-12-24,"14,000",0.0%,"4,000 (40.0%)","48,461,000",2,0 (0.0%),"8,519",1,1
0105000,전체,2009-01-22,53,20081702,열흘 밤의 꿈,2 하락,2008-12-18,"14,000",0.0%,"-27,000 (-65.9%)","3,290,500",2,-4 (-66.7%),491,1,1
0105000,전체,2009-01-22,55,20060178,내 남자의 유통기한,New,2006-06-29,"7,000",0.0%,"7,000 (100.0%)","111,552,700",1,1 (100.0%),"16,407",1,1
