지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-16,28,20090882,"어느 사랑의 노래 : 장 콕토, 장 주네 특별전",5 상승,,"624,000",0.0%,"283,000 (83.0%)","965,000",115,53 (85.5%),177,1,2
0105000,전체,2009-12-16,29,20090588,브로큰 임브레이스,2 하락,2009-11-19,"824,000",0.0%,"-30,000 (-3.5%)","101,252,000",114,-3 (-2.6%),"13,286",6,11
0105000,전체,2009-12-16,30,20090233,초코초코 대작전,1 상승,2009-05-01,"375,000",0.0%,"-75,000 (-16.7%)","117,427,500",75,-15 (-16.7%),"19,901",1,1
0105000,전체,2009-12-16,31,20080264,감자심포니,13 상승,2009-12-10,"438,000",0.0%,"287,000 (190.1%)","4,847,500",69,46 (200.0%),801,5,8
0105000,전체,2009-12-16,32,20090879,오페라-아이다,5 하락,2009-12-06,"1,260,000",0.1%,"-1,242,000 (-49.6%)","10,626,000",64,-62 (-49.2%),545,1,1
0105000,전체,2009-12-16,33,20090586,알제리 전투,1 하락,2009-10-15,"146,000",0.0%,"-14,000 (-8.8%)","8,564,000",61,-13 (-17.6%),"1,595",1,4
0105000,전체,2009-12-16,34,20090889,20세기 소년-제2장: 마지막 희망,New,2009-12-17,"447,000",0.0%,"447,000 (100.0%)","447,000",59,59 (100.0%),59,9,15
0105000,전체,2009-12-16,35,20090682,솔로이스트,동일,2009-11-19,"360,000",0.0%,"4,000 (1.1%)","885,444,500",52,0 (0.0%),"121,241",2,2
0105000,전체,2009-12-16,36,20090810,더 문,2 하락,2009-11-26,"318,000",0.0%,"-82,000 (-20.5%)","93,099,000",47,-12 (-20.3%),"12,859",6,6
0105000,전체,2009-12-16,37,20090899,여배우들+아바타+모범시민,New,2009-12-16,"398,000",0.0%,"398,000 (100.0%)","398,000",39,39 (100.0%),39,1,1
0105000,전체,2009-12-16,38,20090805,돌멩이의 꿈,6 상승,2009-12-10,"256,000",0.0%,"104,000 (68.4%)","2,890,500",35,12 (52.2%),414,7,16
0105000,전체,2009-12-16,38,20090871,서울독립영화제2009_외국,12 상승,,"169,000",0.0%,"95,000 (128.4%)","774,000",35,20 (133.3%),157,1,3
0105000,전체,2009-12-16,40,20090898,모범시민+시크릿+뉴 문,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",22,22 (100.0%),22,1,1
0105000,전체,2009-12-16,41,20090076,나는 행복합니다,7 상승,2009-11-26,"111,000",0.0%,"10,500 (10.4%)","52,553,000",19,3 (18.8%),"7,281",7,7
0105000,전체,2009-12-16,42,20081455,귀없는 토끼,5 하락,2009-11-19,"111,000",0.0%,"-199,000 (-64.2%)","60,237,000",16,-24 (-60.0%),"7,673",3,4
0105000,전체,2009-12-16,43,20090843,너와 나의 21세기,5 상승,2009-12-10,"92,000",0.0%,"-4,000 (-4.2%)","912,000",15,-1 (-6.3%),151,1,1
0105000,전체,2009-12-16,43,20090841,나는 곤경에 처했다!,동일,2009-12-10,"90,000",0.0%,"-54,000 (-37.5%)","1,139,000",15,-9 (-37.5%),189,1,1
0105000,전체,2009-12-16,45,20090684,어떤 방문,6 상승,2009-11-12,"81,000",0.0%,"28,000 (52.8%)","14,545,600",12,4 (50.0%),"2,044",2,2
0105000,전체,2009-12-16,46,20090641,예스맨 프로젝트,New,2010-03-25,"76,000",0.0%,"76,000 (100.0%)","579,000",11,11 (100.0%),184,1,1
0105000,전체,2009-12-16,47,20090863,C+ 탐정,1 하락,2009-12-10,"55,000",0.0%,"-98,000 (-64.1%)","1,139,500",9,-13 (-59.1%),155,1,3
0105000,전체,2009-12-16,48,20090875,걸프렌즈,39 하락,2009-12-17,"62,000",0.0%,"-22,762,000 (-99.7%)","39,654,000",8,"-3,796 (-99.8%)","5,908",1,2
0105000,전체,2009-12-16,49,20090328,여행자,3 하락,2009-10-29,"49,000",0.0%,"-104,500 (-68.1%)","125,352,100",7,-15 (-68.2%),"17,126",1,2
0105000,전체,2009-12-16,50,20090680,트릭스,3 상승,2009-11-12,"36,000",0.0%,"15,000 (71.4%)","12,893,000",6,2 (50.0%),"1,722",2,2
0105000,전체,2009-12-16,51,20090804,결혼식 후에,6 상승,2009-12-03,"30,000",0.0%,"22,000 (275.0%)","2,513,000",4,3 (300.0%),343,3,4
0105000,전체,2009-12-16,51,20090842,로망은 없다,4 상승,2009-12-10,"24,000",0.0%,"6,000 (33.3%)","126,000",4,1 (33.3%),20,1,1
0105000,전체,2009-12-16,51,20081208,우주의 신비,13 하락,2008-07-03,"68,000",0.0%,"-398,000 (-85.4%)","165,833,000",4,-25 (-86.2%),"13,326",1,2
0105000,전체,2009-12-16,54,20060326,핑퐁,3 상승,,"10,000",0.0%,"5,000 (100.0%)","807,500",2,1 (100.0%),127,1,1
0105000,전체,2009-12-16,54,20090844,여자 없는 세상,2 상승,2009-12-10,"12,000",0.0%,0 (0.0%),"81,000",2,0 (0.0%),13,1,1
