지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-20,1,20070441,사랑,동일,2007-09-19,"403,599,500",29.5%,"183,837,000 (83.7%)","643,930,000","62,567","28,797 (85.3%)","100,040",324,"1,877"
0105000,전체,2007-09-20,2,20070422,본 얼티메이텀,동일,2007-09-12,"228,894,500",16.7%,"19,627,000 (9.4%)","4,182,119,500","35,443","3,158 (9.8%)","635,130",264,"1,538"
0105000,전체,2007-09-20,3,20070383,상사부일체,동일,2007-09-19,"210,771,000",15.4%,"74,673,000 (54.9%)","351,385,000","34,840","13,650 (64.4%)","56,868",283,"1,582"
0105000,전체,2007-09-20,4,20070421,권순분여사 납치사건,동일,2007-09-12,"135,232,500",9.9%,"3,931,500 (3.0%)","3,214,298,500","21,450",783 (3.8%),"498,698",310,"1,468"
0105000,전체,2007-09-20,5,20070424,인베이젼,1 상승,2007-09-20,"128,812,000",9.4%,"39,504,500 (44.2%)","218,119,500","19,819","6,034 (43.8%)","33,604",197,"1,206"
0105000,전체,2007-09-20,6,20070380,즐거운 인생,1 하락,2007-09-13,"102,428,000",7.5%,"10,635,500 (11.6%)","2,113,658,000","15,933","1,692 (11.9%)","323,799",255,"1,045"
0105000,전체,2007-09-20,7,20070379,두 얼굴의 여친,동일,2007-09-13,"80,595,000",5.9%,"3,624,000 (4.7%)","2,652,704,000","12,434",613 (5.2%),"408,771",272,"1,066"
0105000,전체,2007-09-20,8,20070381,마이 파더,동일,2007-09-06,"46,705,000",3.4%,"1,168,000 (2.6%)","4,223,942,000","7,556",111 (1.5%),"662,107",163,631
0105000,전체,2007-09-20,9,20070454,원스,15 상승,2007-09-20,"8,652,400",0.6%,"8,292,900 (2,306.8%)","9,011,900","1,327","1,269 (2,187.9%)","1,385",10,55
0105000,전체,2007-09-20,10,20070358,어머니는 죽지 않는다,1 하락,2007-09-12,"5,574,500",0.4%,"-29,124,500 (-83.9%)","623,794,500",947,"-5,062 (-84.2%)","113,205",15,31
0105000,전체,2007-09-20,11,20070434,바르게 살자,4 상승,2007-10-18,"6,153,000",0.4%,"4,592,000 (294.2%)","15,358,000",879,656 (294.2%),"2,194",4,4
0105000,전체,2007-09-20,12,20070374,사랑의 레시피,동일,2007-08-30,"2,365,500",0.2%,"-143,000 (-5.7%)","2,421,506,500",346,-23 (-6.2%),"364,120",3,14
0105000,전체,2007-09-20,13,20070209,화려한 휴가,동일,2007-07-25,"1,651,000",0.1%,"-727,000 (-30.6%)","44,018,282,100",264,-103 (-28.1%),"6,842,568",15,34
0105000,전체,2007-09-20,14,20070294,디스터비아,2 상승,2007-08-30,"1,597,500",0.1%,"144,500 (9.9%)","3,773,536,000",239,22 (10.1%),"573,407",3,13
0105000,전체,2007-09-20,15,20070316,디워,2 상승,2007-08-01,"1,025,000",0.1%,"-200,500 (-16.4%)","49,247,047,700",177,-21 (-10.6%),"7,840,268",21,40
0105000,전체,2007-09-20,16,20070475,Full Moon day 씨네큐브 영화축제,New,2007-09-20,"1,119,000",0.1%,"1,119,000 (100.0%)","1,119,000",162,162 (100.0%),162,1,4
0105000,전체,2007-09-20,17,20070360,호랑이와 눈,5 상승,2007-09-13,"755,000",0.1%,"181,100 (31.6%)","11,007,600",110,27 (32.5%),"1,632",2,9
0105000,전체,2007-09-20,18,20070427,여름 궁전,동일,2007-09-13,"755,000",0.1%,"-427,000 (-36.1%)","12,861,000",109,-64 (-37.0%),"1,864",4,7
0105000,전체,2007-09-20,19,20070440,무시시,6 상승,2007-09-20,"545,500",0.0%,"215,500 (65.3%)","1,407,500",80,32 (66.7%),205,3,8
0105000,전체,2007-09-20,20,20070392,사쿠란,동일,2007-09-06,"507,500",0.0%,"-183,500 (-26.6%)","38,780,500",74,-36 (-32.7%),"5,711",3,7
0105000,전체,2007-09-20,21,20070469,프리츠 랑의 아메리카 특별전,동일,,"376,000",0.0%,"-154,000 (-29.1%)","2,378,000",68,-32 (-32.0%),452,1,3
0105000,전체,2007-09-20,22,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"395,000",0.0%,"-16,000 (-3.9%)","312,316,500",67,2 (3.1%),"46,109",1,4
0105000,전체,2007-09-20,23,20070355,데쓰 프루프,9 하락,2007-09-06,"345,000",0.0%,"-991,500 (-74.2%)","581,368,500",50,-185 (-78.7%),"85,863",4,5
0105000,전체,2007-09-20,24,20070393,브라보 마이 라이프,7 상승,2007-09-06,"212,000",0.0%,"58,000 (37.7%)","460,244,500",31,9 (40.9%),"71,358",2,3
0105000,전체,2007-09-20,25,20070377,방황의 날들,3 상승,2007-09-07,"164,000",0.0%,"-45,000 (-21.5%)","7,377,500",26,-7 (-21.2%),"1,112",1,5
0105000,전체,2007-09-20,26,20070445,입술은 안돼요,8 상승,2007-09-06,"175,000",0.0%,"54,000 (44.6%)","4,994,500",25,7 (38.9%),731,1,2
0105000,전체,2007-09-20,27,20070507,"시네마정동-즐거운인생,본얼티메이텀,사랑",5 상승,2007-09-19,"232,000",0.0%,"20,000 (9.4%)","444,000",21,1 (5.0%),41,1,1
0105000,전체,2007-09-20,28,20070430,레인 오버 미,4 상승,2007-09-06,"140,000",0.0%,0 (0.0%),"4,260,000",20,0 (0.0%),609,1,1
0105000,전체,2007-09-20,29,20070508,"시네마정동-본얼티메이텀,권순분여사납치사건,인베이젼",11 상승,2007-09-19,"196,000",0.0%,"128,000 (188.2%)","264,000",18,12 (200.0%),24,1,1
