지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-12,41,20070554,파라노이드 파크,1 상승,2007-11-22,"512,000",0.0%,"273,500 (114.7%)","51,325,000",64,34 (113.3%),"7,358",1,2
0105000,전체,2008-01-12,41,20070610,싸움,4 상승,2007-12-12,"402,000",0.0%,"226,000 (128.4%)","2,194,093,500",64,37 (137.0%),"341,845",1,6
0105000,전체,2008-01-12,43,20070638,더 시크릿,8 상승,2008-01-01,"383,000",0.0%,"285,000 (290.8%)","183,066,500",53,39 (278.6%),"27,325",3,5
0105000,전체,2008-01-12,44,20070435,식객,2 상승,2007-11-01,"309,000",0.0%,"160,000 (107.4%)","18,977,100,500",48,24 (100.0%),"2,964,013",1,5
0105000,전체,2008-01-12,45,20071054,중경삼림,1 하락,1995-09-02,"247,000",0.0%,"46,000 (22.9%)","15,064,500",41,13 (46.4%),"1,813",2,3
0105000,전체,2008-01-12,46,20070670,크리스마스에 기적을 만날 확률,3 상승,2007-12-12,"167,000",0.0%,"99,000 (145.6%)","58,506,000",37,22 (146.7%),"9,362",1,4
0105000,전체,2008-01-12,47,20070635,헤어스프레이,2 상승,2007-12-06,"237,000",0.0%,"134,000 (130.1%)","2,077,644,000",34,19 (126.7%),"322,312",1,2
0105000,전체,2008-01-12,48,20070556,검은 땅의 소녀와,10 상승,2007-11-15,"215,000",0.0%,"177,000 (465.8%)","5,358,000",33,27 (450.0%),818,2,3
0105000,전체,2008-01-12,49,20071676,아스라이,12 하락,2008-01-11,"205,000",0.0%,"-88,000 (-30.0%)","498,000",31,-13 (-29.5%),75,1,5
0105000,전체,2008-01-12,50,20060366,메리 크리스마스,20 하락,2007-12-20,"195,000",0.0%,"-288,000 (-59.6%)","36,724,500",30,-39 (-56.5%),"5,285",1,1
0105000,전체,2008-01-12,51,20070685,테이크 더 리드,5 상승,2008-01-10,"161,000",0.0%,"105,500 (190.1%)","237,500",23,15 (187.5%),34,1,1
0105000,전체,2008-01-12,52,20070149,캐쉬백,New,2007-05-03,"114,000",0.0%,"114,000 (100.0%)","44,579,500",21,21 (100.0%),"6,523",1,1
0105000,전체,2008-01-12,53,20070552,은하해방전선,15 하락,2007-11-29,"133,000",0.0%,"-107,000 (-44.6%)","22,238,500",19,-20 (-51.3%),"3,508",1,1
0105000,전체,2008-01-12,54,20070098,숨,9 하락,2007-04-26,"92,000",0.0%,"-1,000 (-1.1%)","49,454,800",18,0 (0.0%),"7,546",1,1
0105000,전체,2008-01-12,55,20071062,보르히아,7 상승,2007-12-27,"112,000",0.0%,"97,000 (646.7%)","1,283,000",16,13 (433.3%),192,1,1
0105000,전체,2008-01-12,56,20070522,라 비 앙 로즈,8 하락,2007-11-21,"117,000",0.0%,"-17,500 (-13.0%)","708,284,500",15,-2 (-11.8%),"109,508",1,3
0105000,전체,2008-01-12,57,20070262,기담,New,2007-08-01,"69,000",0.0%,"69,000 (100.0%)","4,115,888,500",12,12 (100.0%),"642,342",1,1
0105000,전체,2008-01-12,57,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"78,000",0.0%,"43,000 (122.9%)","321,060,500",12,7 (140.0%),"47,570",1,1
0105000,전체,2008-01-12,57,20071043,그것에 관하여,2 하락,2008-01-10,"84,000",0.0%,"21,000 (33.3%)","202,000",12,2 (20.0%),30,1,2
0105000,전체,2008-01-12,60,20070187,와일드 이노선스,New,2007-05-17,"56,000",0.0%,"56,000 (100.0%)","4,431,000",11,11 (100.0%),673,1,1
0105000,전체,2008-01-12,61,20070560,경계,1 상승,2007-11-08,"48,000",0.0%,"30,000 (166.7%)","5,372,500",8,5 (166.7%),814,1,2
0105000,전체,2008-01-12,62,20070215,포 미니츠,2 상승,2007-10-25,"42,000",0.0%,"28,000 (200.0%)","110,291,000",6,4 (200.0%),"16,245",1,1
0105000,전체,2008-01-12,62,20050055,나는 나를 파괴할 권리가 있다,4 상승,2005-04-15,"42,000",0.0%,"35,000 (500.0%)","8,362,000",6,5 (500.0%),"1,304",1,1
0105000,전체,2008-01-12,62,20070180,개와 늑대 사이의 시간,2 상승,2007-06-21,"42,000",0.0%,"28,000 (200.0%)","3,443,000",6,4 (200.0%),584,1,1
0105000,전체,2008-01-12,62,20070608,색화동,5 하락,2007-11-15,"36,000",0.0%,"-6,000 (-14.3%)","3,172,500",6,-1 (-14.3%),487,1,1
0105000,전체,2008-01-12,66,20070358,어머니는 죽지 않는다,6 하락,2007-09-12,"22,500",0.0%,"8,500 (60.7%)","704,648,500",5,3 (150.0%),"128,086",1,1
0105000,전체,2008-01-12,67,20010057,새는 폐곡선을 그린다,1 하락,2002-03-01,"24,000",0.0%,"17,000 (242.9%)","622,000",4,3 (300.0%),116,1,1
0105000,전체,2008-01-12,68,20070360,호랑이와 눈,17 하락,2007-09-13,"14,000",0.0%,"-61,000 (-81.3%)","35,638,500",2,-12 (-85.7%),"5,297",1,1
0105000,전체,2008-01-12,68,20070664,파리에서,13 하락,2007-12-13,"14,000",0.0%,"-21,000 (-60.0%)","6,681,000",2,-5 (-71.4%),991,1,1
0105000,전체,2008-01-12,68,20071055,같은 달을 보고 있다,15 하락,2007-12-19,"14,000",0.0%,"-45,000 (-76.3%)","1,615,000",2,-7 (-77.8%),241,1,1
