지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-02,1,20252527,쥬라기 월드: 새로운 시작,11 상승,2025-07-02,"1,417,239,560",53.8%,"1,404,913,560 (11,398.0%)","1,438,103,560","151,106","149,978 (13,295.9%)","152,804","1,565","5,814"
0105000,전체,2025-07-02,2,20254501,F1 더 무비,1 하락,2025-06-25,"427,037,450",16.2%,"-78,439,470 (-15.5%)","6,698,033,430","39,305","-7,461 (-16.0%)","620,970","1,003","2,821"
0105000,전체,2025-07-02,3,20233220,노이즈,1 하락,2025-06-25,"359,553,520",13.7%,"34,154,020 (10.5%)","2,924,831,890","37,693","3,370 (9.8%)","304,974",757,"1,810"
0105000,전체,2025-07-02,4,20247176,드래곤 길들이기,1 하락,2025-06-06,"122,119,940",4.6%,"-25,272,770 (-17.1%)","15,881,336,610","12,894","-2,400 (-15.7%)","1,575,435",592,"1,103"
0105000,전체,2025-07-02,5,20247591,엘리오,1 하락,2025-06-18,"71,643,960",2.7%,"-5,103,120 (-6.6%)","4,302,982,930","8,395",-199 (-2.3%),"466,103",469,631
0105000,전체,2025-07-02,6,20211791,하이파이브,1 하락,2025-05-30,"29,225,650",1.1%,"-29,108,870 (-49.9%)","17,247,351,180","3,322","-3,065 (-48.0%)","1,859,061",340,477
0105000,전체,2025-07-02,7,20030401,바람계곡의 나우시카,1 상승,2000-12-30,"24,183,200",0.9%,"-3,393,100 (-12.3%)","346,361,610","2,784",-200 (-6.7%),"36,471",147,168
0105000,전체,2025-07-02,8,20253114,28년 후,2 하락,2025-06-19,"19,754,800",0.8%,"-22,590,400 (-53.3%)","3,003,386,720","2,256","-2,511 (-52.7%)","335,413",269,315
0105000,전체,2025-07-02,9,19888010,시네마 천국,New,1990-07-07,"16,736,500",0.6%,"16,736,500 (100.0%)","420,833,500","1,793","1,793 (100.0%)","66,223",123,188
0105000,전체,2025-07-02,10,20246489,미션 임파서블: 파이널 레코닝,3 하락,2025-05-17,"15,718,100",0.6%,"-17,402,400 (-52.5%)","32,997,573,460","1,690","-1,853 (-52.3%)","3,365,234",136,169
