지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-21,1,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"1,090,125,380",45.2%,"-126,228,690 (-10.4%)","17,389,933,360","108,182","-12,316 (-10.2%)","1,686,770","1,630","6,629"
0105000,전체,2022-06-21,2,20204548,범죄도시2,동일,2022-05-18,"736,257,430",30.5%,"-57,844,350 (-7.3%)","120,083,090,570","73,861","-5,663 (-7.1%)","11,613,576","1,131","4,568"
0105000,전체,2022-06-21,3,20206257,브로커,동일,2022-06-08,"217,687,280",9.0%,"15,046,160 (7.4%)","11,519,390,600","22,358","1,536 (7.4%)","1,150,657",665,"1,977"
0105000,전체,2022-06-21,4,20223839,버즈 라이트이어,동일,2022-06-15,"134,676,940",5.6%,"6,735,280 (5.3%)","2,459,242,490","12,407","1,252 (11.2%)","229,326",626,"1,776"
0105000,전체,2022-06-21,5,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"97,234,960",4.0%,"9,478,580 (10.8%)","28,756,114,110","9,956","1,255 (14.4%)","2,786,259",429,783
0105000,전체,2022-06-21,6,20209654,헤어질 결심,New,2022-06-29,"51,374,000",2.1%,"51,374,000 (100.0%)","51,374,000","5,706","5,706 (100.0%)","5,706",14,23
0105000,전체,2022-06-21,7,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,1 상승,2022-06-01,"7,169,000",0.3%,"2,203,800 (44.4%)","5,286,531,290",844,282 (50.2%),"561,220",77,88
0105000,전체,2022-06-21,8,20210843,실종,1 상승,2022-06-15,"7,153,500",0.3%,"1,744,500 (32.3%)","68,060,800",749,208 (38.4%),"6,796",61,85
0105000,전체,2022-06-21,9,20212855,닥터 스트레인지: 대혼돈의 멀티버스,2 하락,2022-05-04,"7,209,400",0.3%,"-376,470 (-5.0%)","62,627,503,410",738,-3 (-0.4%),"5,882,489",26,45
0105000,전체,2022-06-21,10,20212725,신비한 동물들과 덤블도어의 비밀,7 상승,2022-04-13,"3,462,000",0.1%,"1,533,000 (79.5%)","12,304,603,580",692,309 (80.7%),"1,195,322",2,2
0105000,전체,2022-06-21,11,20212392,경아의 딸,4 상승,2022-06-16,"4,042,500",0.2%,"1,010,400 (33.3%)","31,699,900",621,137 (28.3%),"4,375",52,85
0105000,전체,2022-06-21,12,20224468,애프터 양,4 상승,2022-06-01,"5,334,800",0.2%,"957,300 (21.9%)","279,085,320",552,104 (23.2%),"27,719",25,34
0105000,전체,2022-06-21,13,20212618,수퍼 소닉2,2 하락,2022-04-06,"2,674,000",0.1%,"174,000 (7.0%)","2,848,373,410",534,34 (6.8%),"315,123",1,2
0105000,전체,2022-06-21,14,20199500,뜨거운 피,3 하락,2022-03-23,"2,500,000",0.1%,0 (0.0%),"3,771,162,970",500,0 (0.0%),"395,773",1,1
0105000,전체,2022-06-21,14,20212783,로스트 시티,3 하락,2022-04-20,"2,500,000",0.1%,0 (0.0%),"1,001,394,850",500,0 (0.0%),"108,848",1,2
0105000,전체,2022-06-21,14,20196669,앵커,3 하락,2022-04-20,"2,500,000",0.1%,0 (0.0%),"1,648,928,610",500,0 (0.0%),"170,683",1,2
0105000,전체,2022-06-21,17,20224634,그대가 조국,1 상승,2022-05-25,"4,393,000",0.2%,"1,072,600 (32.3%)","3,036,188,470",499,181 (56.9%),"325,318",32,44
0105000,전체,2022-06-21,18,20217688,광대: 소리꾼,New,2022-02-24,"2,884,000",0.1%,"2,884,000 (100.0%)","130,460,170",412,412 (100.0%),"16,608",2,2
0105000,전체,2022-06-21,19,20209297,니얼굴,동일,2022-06-23,"3,216,000",0.1%,"408,000 (14.5%)","14,640,000",378,66 (21.2%),"1,844",2,2
0105000,전체,2022-06-21,20,20178501,니 부모 얼굴이 보고 싶다,New,2022-04-27,"1,500,000",0.1%,"1,500,000 (100.0%)","3,907,723,280",300,300 (100.0%),"408,287",1,1
0105000,전체,2022-06-21,21,20225167,더 렛지,1 상승,2022-06-15,"2,180,500",0.1%,"306,200 (16.3%)","18,434,200",297,82 (38.1%),"2,241",28,43
0105000,전체,2022-06-21,22,20224995,베르네 부인의 장미정원,1 상승,2022-06-09,"2,085,500",0.1%,"527,000 (33.8%)","50,613,800",262,85 (48.0%),"5,494",16,20
0105000,전체,2022-06-21,23,20211568,"아치의 노래, 정태춘",18 상승,2022-05-18,"1,877,000",0.1%,"1,629,000 (656.9%)","279,323,590",229,198 (638.7%),"29,162",16,16
0105000,전체,2022-06-21,24,20212317,컴온 컴온,New,2022-06-30,"1,962,000",0.1%,"1,962,000 (100.0%)","4,374,000",218,218 (100.0%),486,1,1
0105000,전체,2022-06-21,25,20196906,스텔라,4 하락,2022-04-06,"1,519,000",0.1%,0 (0.0%),"870,351,300",217,0 (0.0%),"97,095",3,3
0105000,전체,2022-06-21,26,20101371,종착역,New,,"388,000",0.0%,"388,000 (100.0%)","17,607,000",194,194 (100.0%),"8,422",1,4
0105000,전체,2022-06-21,27,20167301,아가씨(확장판),16 상승,,"1,932,200",0.1%,"1,640,500 (562.4%)","151,231,550",188,162 (623.1%),"19,028",12,12
0105000,전체,2022-06-21,28,20218113,벰: 비컴 휴먼,3 하락,2022-06-16,"824,000",0.0%,"-55,000 (-6.3%)","8,890,000",159,-8 (-4.8%),"1,651",5,8
0105000,전체,2022-06-21,29,20225463,두개의 눈,New,2022-06-23,"1,106,000",0.0%,"1,106,000 (100.0%)","1,106,000",158,158 (100.0%),158,1,1
0105000,전체,2022-06-21,30,20218527,이공삼칠,2 상승,2022-06-08,"1,145,400",0.0%,"598,900 (109.6%)","67,978,320",128,71 (124.6%),"6,956",14,16
0105000,전체,2022-06-21,31,20223278,극장판 주술회전 0,동일,2022-02-17,"1,164,000",0.0%,"486,400 (71.8%)","6,344,586,440",110,50 (83.3%),"638,617",2,3
0105000,전체,2022-06-21,32,20101218,"구름의 저편, 약속의 장소",5 하락,2017-02-28,"567,000",0.0%,"47,000 (9.0%)","48,156,090",104,6 (6.1%),"6,704",5,5
0105000,전체,2022-06-21,33,20030350,올드보이,3 하락,2003-11-21,"981,500",0.0%,"280,500 (40.0%)","2,022,524,700",98,31 (46.3%),"311,628",7,7
