지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-01,1,20070056,스파이더맨 3,2 상승,2007-05-01,"2,924,727,000",71.0%,"2,804,564,000 (2,334.0%)","3,050,483,000","455,493","432,999 (1,925.0%)","478,786",628,"3,252"
0105000,전체,2007-05-01,2,20070104,극락도 살인사건,1 하락,2007-04-12,"277,384,500",6.7%,"55,129,000 (24.8%)","10,456,196,500","43,452","7,898 (22.2%)","1,630,003",222,"1,158"
0105000,전체,2007-05-01,3,20070111,아들,30 상승,2007-05-01,"262,088,500",6.4%,"261,890,500 (132,267.9%)","269,342,500","41,423","41,390 (125,424.2%)","43,472",262,"1,556"
0105000,전체,2007-05-01,4,20070113,더블타겟,2 하락,2007-04-26,"217,791,500",5.3%,"47,995,500 (28.3%)","1,679,083,000","34,783","8,636 (33.0%)","250,899",130,593
0105000,전체,2007-05-01,5,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"126,339,000",3.1%,"-9,884,500 (-7.3%)","2,872,307,000","19,528","-2,628 (-11.9%)","446,237",123,570
0105000,전체,2007-05-01,6,20070110,날아라 허동구,1 하락,2007-04-26,"106,435,000",2.6%,"5,669,000 (5.6%)","1,302,158,000","17,148","1,229 (7.7%)","207,866",204,775
0105000,전체,2007-05-01,7,20070097,동갑내기 과외하기 레슨 2,1 하락,2007-04-19,"45,978,000",1.1%,"-52,697,500 (-53.4%)","2,817,372,000","7,078","-8,234 (-53.8%)","434,044",119,423
0105000,전체,2007-05-01,8,20070124,닌자거북이 TMNT,1 상승,2007-04-25,"40,738,000",1.0%,"13,734,000 (50.9%)","520,743,000","6,733","2,470 (57.9%)","83,870",164,448
0105000,전체,2007-05-01,9,20070072,우아한 세계,2 하락,2007-04-05,"17,738,000",0.4%,"-41,587,000 (-70.1%)","5,998,994,500","2,882","-8,471 (-74.6%)","931,266",52,142
0105000,전체,2007-05-01,10,20070055,로빈슨 가족,7 상승,2007-04-19,"12,603,500",0.3%,"4,981,500 (65.4%)","569,863,500","2,140","1,051 (96.5%)","79,638",45,110
0105000,전체,2007-05-01,11,20070126,이대근 이 댁은,42 상승,2007-05-01,"12,317,000",0.3%,"12,317,000 (100.0%)","12,338,000","1,936","1,936 (100.0%)","1,939",50,232
0105000,전체,2007-05-01,12,20070096,눈부신 날에,4 하락,2007-04-19,"11,682,500",0.3%,"-46,142,500 (-79.8%)","1,664,959,500","1,903","-7,125 (-78.9%)","261,892",42,132
0105000,전체,2007-05-01,13,20070099,천년학,2 상승,2007-04-12,"8,431,500",0.2%,"-342,500 (-3.9%)","786,399,500","1,402",-46 (-3.2%),"128,453",13,41
0105000,전체,2007-05-01,14,20070049,굿셰퍼드,4 하락,2007-04-19,"8,477,500",0.2%,"-12,156,500 (-58.9%)","537,714,000","1,310","-2,001 (-60.4%)","83,190",14,36
0105000,전체,2007-05-01,15,20070033,300,2 하락,2007-03-14,"7,517,000",0.2%,"-6,553,000 (-46.6%)","18,649,813,000","1,187","-1,024 (-46.3%)","2,924,368",12,44
0105000,전체,2007-05-01,16,20070115,밀양,New,2007-05-23,"7,224,000",0.2%,"7,224,000 (100.0%)","7,224,000","1,032","1,032 (100.0%)","1,032",5,5
0105000,전체,2007-05-01,17,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"5,135,000",0.1%,"1,313,500 (34.4%)","101,198,500",779,166 (27.1%),"15,922",4,12
0105000,전체,2007-05-01,18,20070068,타인의 삶,6 상승,2007-03-22,"4,007,500",0.1%,"1,805,500 (82.0%)","220,457,500",582,260 (80.7%),"33,197",4,12
0105000,전체,2007-05-01,19,20070095,아내의 애인을 만나다,3 상승,2007-04-26,"2,911,500",0.1%,"597,000 (25.8%)","20,317,000",435,45 (11.5%),"3,368",7,27
0105000,전체,2007-05-01,20,20070054,우리 학교,1 상승,2007-03-29,"2,776,400",0.1%,"334,200 (13.7%)","140,146,700",416,-3 (-0.7%),"22,339",6,19
