지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-18,22,20179006,여곡성,4 하락,2018-11-08,"3,650,500",0.0%,"-1,857,900 (-33.7%)","587,470,800",446,-255 (-36.4%),"66,455",32,40
0105000,전체,2018-11-18,23,19798135,장마,New,,"794,000",0.0%,"794,000 (100.0%)","7,446,000",397,397 (100.0%),"3,720",1,4
0105000,전체,2018-11-18,24,20182386,해피 댄싱,3 하락,2018-11-15,"2,088,600",0.0%,"-936,600 (-31.0%)","11,194,300",257,-157 (-37.9%),"1,485",23,29
0105000,전체,2018-11-18,25,20162979,마담 B,28 상승,2018-11-15,"1,747,500",0.0%,"874,500 (100.2%)","3,809,000",249,152 (156.7%),531,14,20
0105000,전체,2018-11-18,26,20180664,출동! 소방관 샘: 외계인 대소동,동일,2018-11-08,"1,476,100",0.0%,"-553,050 (-27.3%)","70,150,550",198,-66 (-25.0%),"9,313",9,15
0105000,전체,2018-11-18,27,20177341,영주,동일,2018-11-22,"1,704,500",0.0%,"-565,500 (-24.9%)","10,239,500",192,-54 (-22.0%),"1,181",3,3
0105000,전체,2018-11-18,28,20188461,릴라와 마법의 책,3 상승,2018-11-08,"941,000",0.0%,"-65,000 (-6.5%)","9,003,000",177,-14 (-7.3%),"1,713",16,17
0105000,전체,2018-11-18,29,20182841,철의 심장을 가진 남자,10 상승,2018-11-08,"1,346,250",0.0%,"464,850 (52.7%)","23,824,600",176,53 (43.1%),"3,173",9,10
0105000,전체,2018-11-18,30,20175724,남의 것이 더 좋아,New,,"355,000",0.0%,"355,000 (100.0%)","3,389,000",175,175 (100.0%),"1,682",1,4
0105000,전체,2018-11-18,31,20183746,이스케이프 플랜 2: 하데스,3 상승,2018-11-08,"850,000",0.0%,0 (0.0%),"23,828,000",170,0 (0.0%),"4,731",5,5
0105000,전체,2018-11-18,32,20080517,페르세폴리스,4 하락,2008-05-08,"1,399,650",0.0%,"-372,850 (-21.0%)","83,947,050",168,-36 (-17.6%),"12,025",12,15
0105000,전체,2018-11-18,32,20188242,타샤 튜더,9 상승,2018-09-13,"1,374,000",0.0%,"438,000 (46.8%)","357,456,150",168,50 (42.4%),"45,051",9,9
0105000,전체,2018-11-18,34,20080897,이어도,New,,"836,500",0.0%,"836,500 (100.0%)","1,656,500",145,145 (100.0%),561,2,2
0105000,전체,2018-11-18,35,20183504,토스카,New,2018-11-18,"3,154,500",0.0%,"3,154,500 (100.0%)","3,154,500",139,139 (100.0%),139,11,11
0105000,전체,2018-11-18,36,20176947,원더,8 하락,2017-12-27,"786,000",0.0%,"-1,007,000 (-56.2%)","1,994,363,689",131,-116 (-47.0%),"261,436",1,1
0105000,전체,2018-11-18,37,20183073,베일리 어게인,22 상승,2018-11-22,"1,354,000",0.0%,"473,100 (53.7%)","10,424,900",122,42 (52.5%),"1,112",1,1
0105000,전체,2018-11-18,38,20080899,살인나비를 쫓는 여자,25 상승,1979-12-08,"590,000",0.0%,"207,500 (54.2%)","972,500",118,75 (174.4%),161,1,1
0105000,전체,2018-11-18,38,20080902,화녀 '82,20 상승,1982-06-26,"590,000",0.0%,"-394,000 (-40.0%)","1,574,000",118,36 (43.9%),200,1,1
0105000,전체,2018-11-18,40,20100316,청설,49 상승,2010-06-17,"1,514,000",0.0%,"1,243,000 (458.7%)","180,339,000",116,88 (314.3%),"23,378",4,4
0105000,전체,2018-11-18,41,20181310,필름스타 인 리버풀,27 상승,2018-10-25,"973,000",0.0%,"369,000 (61.1%)","73,361,850",108,45 (71.4%),"8,726",6,7
0105000,전체,2018-11-18,42,20174008,인어전설,5 상승,2018-11-15,"799,000",0.0%,"-120,500 (-13.1%)","4,371,450",107,-7 (-6.1%),507,13,17
0105000,전체,2018-11-18,43,20181367,캡틴 스터비,31 상승,2018-11-01,"739,300",0.0%,"323,700 (77.9%)","173,930,600",94,40 (74.1%),"23,619",3,5
0105000,전체,2018-11-18,44,20186321,퍼스트맨,20 하락,2018-10-18,"582,600",0.0%,"-2,007,400 (-77.5%)","6,088,548,039",93,-220 (-70.3%),"664,336",2,2
0105000,전체,2018-11-18,45,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,2 상승,2018-09-20,"694,300",0.0%,"-91,700 (-11.7%)","309,556,300",92,-22 (-19.3%),"40,509",3,8
0105000,전체,2018-11-18,46,20183726,파리 에듀케이션,15 상승,2019-07-25,"792,000",0.0%,"317,000 (66.7%)","1,267,000",91,34 (59.6%),148,4,4
0105000,전체,2018-11-18,46,20184904,드래곤 프린세스,New,2018-07-05,"546,000",0.0%,"546,000 (100.0%)","104,757,200",91,91 (100.0%),"16,647",1,1
0105000,전체,2018-11-18,48,20186501,극장판 헬로카봇 : 백악기 시대,2 상승,2018-08-01,"356,500",0.0%,"-111,500 (-23.8%)","6,587,762,400",87,-18 (-17.1%),"879,155",2,4
0105000,전체,2018-11-18,49,20180401,풀잎들,6 상승,2018-10-25,"730,000",0.0%,"-54,000 (-6.9%)","55,730,150",81,-6 (-6.9%),"6,854",6,7
0105000,전체,2018-11-18,50,20174981,창궐,13 상승,2018-10-25,"609,000",0.0%,"31,000 (5.4%)","13,257,450,690",70,-4 (-5.4%),"1,596,285",3,4
0105000,전체,2018-11-18,51,20182403,크레이지 리치 아시안,19 상승,2018-10-25,"606,000",0.0%,"60,000 (11.0%)","1,329,977,041",67,8 (13.6%),"153,867",2,3
0105000,전체,2018-11-18,52,20020106,복수는 나의 것,20 상승,2002-03-28,"585,500",0.0%,"129,500 (28.4%)","17,553,000",66,11 (20.0%),"2,231",9,9
0105000,전체,2018-11-18,53,20183769,논-픽션,16 상승,2019-05-16,"576,000",0.0%,"25,000 (4.5%)","1,556,000",64,2 (3.2%),183,3,3
0105000,전체,2018-11-18,54,20157321,고뇌와 환희,New,,"122,000",0.0%,"122,000 (100.0%)","2,293,000",61,61 (100.0%),"1,144",1,3
0105000,전체,2018-11-18,55,20177983,다이빙: 그녀에 빠지다,4 상승,2018-11-29,"496,500",0.0%,"-150,800 (-23.3%)","2,277,800",59,-21 (-26.3%),265,1,1
0105000,전체,2018-11-18,56,20180671,호밀밭의 반항아,26 하락,2018-10-18,"462,400",0.0%,"-1,237,600 (-72.8%)","169,360,257",57,-137 (-70.6%),"20,324",3,4
0105000,전체,2018-11-18,57,20172388,집의 시간들,34 상승,2018-10-25,"480,000",0.0%,"231,000 (92.8%)","19,722,850",56,29 (107.4%),"2,394",4,5
0105000,전체,2018-11-18,58,20167301,아가씨(확장판),22 하락,,"555,000",0.0%,"-1,015,500 (-64.7%)","120,501,700",54,-102 (-65.4%),"15,382",4,4
0105000,전체,2018-11-18,59,20165543,하이큐!! 승자와 패자,34 상승,2016-12-28,"306,000",0.0%,"150,000 (96.2%)","381,776,000",51,25 (96.2%),"53,184",1,1
0105000,전체,2018-11-18,60,20050148,친절한 금자씨,4 상승,2005-07-29,"490,500",0.0%,"-143,500 (-22.6%)","20,492,196,593",50,-21 (-29.6%),"3,120,568",8,8
0105000,전체,2018-11-18,60,20189123,곰돌이 푸 다시 만나 행복해,28 하락,2018-10-03,"250,000",0.0%,"-1,320,000 (-84.1%)","4,086,672,860",50,-132 (-72.5%),"491,207",10,10
0105000,전체,2018-11-18,62,20181323,언더 더 트리,6 하락,2018-11-08,"354,000",0.0%,"-255,000 (-41.9%)","6,455,500",48,-38 (-44.2%),893,5,6
0105000,전체,2018-11-18,63,20081003,박쥐,25 하락,2009-04-30,"469,000",0.0%,"-738,000 (-61.1%)","14,855,966,000",47,-77 (-62.1%),"2,207,965",6,6
0105000,전체,2018-11-18,63,20177981,밤치기,21 상승,2018-11-01,"508,000",0.0%,"236,000 (86.8%)","14,652,350",47,12 (34.3%),"1,834",5,5
0105000,전체,2018-11-18,65,20181197,맥퀸,41 상승,2018-10-04,"399,000",0.0%,"241,000 (152.5%)","73,460,912",42,26 (162.5%),"7,980",4,4
0105000,전체,2018-11-18,66,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"376,000",0.0%,"-67,000 (-15.1%)","6,395,604,282",41,-13 (-24.1%),"816,782",3,3
0105000,전체,2018-11-18,67,20189668,사수,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",39,39 (100.0%),39,1,1
0105000,전체,2018-11-18,68,20120163,비상착륙,18 상승,,"74,000",0.0%,"16,000 (27.6%)","3,442,000",37,8 (27.6%),"1,446",1,3
0105000,전체,2018-11-18,69,20030350,올드보이,28 상승,2003-11-21,"308,000",0.0%,"84,000 (37.5%)","2,012,686,500",36,14 (63.6%),"310,633",4,4
0105000,전체,2018-11-18,69,20180163,뉴욕 라이브러리에서,8 상승,2018-10-11,"406,000",0.0%,"-143,000 (-26.0%)","51,274,600",36,-11 (-23.4%),"5,041",3,3
0105000,전체,2018-11-18,69,20188422,나미야 잡화점의 기적: 또 하나의 이야기,31 상승,2018-11-08,"208,000",0.0%,"52,600 (33.8%)","13,671,850",36,15 (71.4%),"1,792",2,2
0105000,전체,2018-11-18,69,20187142,카메라를 멈추면 안 돼!,9 상승,2018-08-23,"331,000",0.0%,"-68,000 (-17.0%)","164,648,600",36,-7 (-16.3%),"18,766",3,3
0105000,전체,2018-11-18,73,20181404,벽 속에 숨은 마법시계,11 하락,2018-10-31,"175,000",0.0%,"-239,000 (-57.7%)","1,650,995,800",32,-46 (-59.0%),"214,434",3,3
0105000,전체,2018-11-18,73,20181669,윌리,14 하락,2018-10-25,"219,000",0.0%,"-282,000 (-56.3%)","171,801,800",32,-48 (-60.0%),"21,798",1,1
0105000,전체,2018-11-18,73,20163018,싱 스트리트,New,2016-05-19,"216,000",0.0%,"216,000 (100.0%)","4,502,164,772",32,32 (100.0%),"562,818",1,1
0105000,전체,2018-11-18,76,20177221,베놈,10 상승,2018-10-03,"256,000",0.0%,"9,000 (3.6%)","34,099,427,807",30,1 (3.4%),"3,887,997",1,1
0105000,전체,2018-11-18,76,20170272,산상수훈,6 상승,2017-12-07,"254,500",0.0%,"-105,500 (-29.3%)","348,628,250",30,-10 (-25.0%),"47,447",1,1
0105000,전체,2018-11-18,78,20189067,미쓰백,29 하락,2018-10-11,"222,000",0.0%,"-557,650 (-71.5%)","6,033,295,016",28,-84 (-75.0%),"721,183",4,4
0105000,전체,2018-11-18,79,19650018,민며느리,New,1965-09-10,"50,000",0.0%,"50,000 (100.0%)","5,077,000",25,25 (100.0%),"2,537",1,2
0105000,전체,2018-11-18,79,20174846,뽀로로 극장판 공룡섬 대모험,18 상승,2017-12-07,"154,000",0.0%,"28,000 (22.2%)","6,227,172,300",25,3 (13.6%),"827,097",1,1
0105000,전체,2018-11-18,81,20132184,끔찍한 진실,New,,"118,000",0.0%,"118,000 (100.0%)","276,000",23,23 (100.0%),72,1,1
0105000,전체,2018-11-18,82,19990255,세이비어,12 하락,1999-09-04,"44,000",0.0%,"-22,000 (-33.3%)","110,000",22,-11 (-33.3%),55,1,1
0105000,전체,2018-11-18,83,20180987,할로윈,동일,2018-10-31,"190,000",0.0%,"-163,000 (-46.2%)","885,053,713",21,-18 (-46.2%),"107,612",1,1
0105000,전체,2018-11-18,84,20174778,하이큐!! 재능과 센스,11 상승,2017-11-15,"120,000",0.0%,"-30,000 (-20.0%)","310,481,500",20,-5 (-20.0%),"43,268",1,1
0105000,전체,2018-11-18,85,20183377,레츠 고 네이티브,6 상승,,"84,000",0.0%,"30,000 (55.6%)","138,000",19,9 (90.0%),29,1,1
0105000,전체,2018-11-18,85,20183401,봄이가도,9 상승,2018-09-13,"101,000",0.0%,"80,000 (381.0%)","22,749,700",19,10 (111.1%),"3,060",1,2
0105000,전체,2018-11-18,87,20181163,핫 썸머 나이츠,26 상승,2018-10-18,"159,000",0.0%,"62,000 (63.9%)","104,527,350",16,6 (60.0%),"11,525",1,2
0105000,전체,2018-11-18,88,20135648,빗속의 방문객,New,,"30,000",0.0%,"30,000 (100.0%)","248,000",15,15 (100.0%),124,1,1
0105000,전체,2018-11-18,88,20186184,스페이스 치킨: 마법 부적의 비밀,37 하락,2018-10-25,"97,200",0.0%,"-424,800 (-81.4%)","121,416,200",15,-87 (-85.3%),"17,528",2,2
0105000,전체,2018-11-18,90,20181084,친애하는 우리 아이,1 상승,2018-11-01,"91,600",0.0%,"-86,400 (-48.5%)","14,045,900",13,-14 (-51.9%),"1,778",2,3
0105000,전체,2018-11-18,90,20179286,하이큐!! 콘셉트의 싸움,1 하락,2018-01-11,"78,000",0.0%,"-90,000 (-53.6%)","182,780,000",13,-15 (-53.6%),"24,939",1,1
0105000,전체,2018-11-18,90,20179189,암수살인,38 하락,2018-10-03,"110,000",0.0%,"-440,000 (-80.0%)","32,992,652,548",13,-87 (-87.0%),"3,788,815",1,1
0105000,전체,2018-11-18,90,19900023,우묵배미의 사랑,47 상승,1990-03-31,"57,000",0.0%,"50,000 (714.3%)","8,931,650",13,"12 (1,200.0%)","2,368",1,1
0105000,전체,2018-11-18,90,20187294,프리다의 그해 여름,10 하락,2018-10-25,"90,000",0.0%,"-296,000 (-76.7%)","27,268,800",13,-28 (-68.3%),"3,502",1,1
0105000,전체,2018-11-18,95,20183766,섹션 3 정체성의 아시아,8 하락,,"88,000",0.0%,"-1,000 (-1.1%)","177,000",12,0 (0.0%),24,1,1
0105000,전체,2018-11-18,96,20187521,펭귄 하이웨이,22 상승,2018-10-18,"106,000",0.0%,"57,000 (116.3%)","276,837,100",11,4 (57.1%),"34,781",1,1
0105000,전체,2018-11-18,96,20181366,미니특공대X,34 상승,2018-03-22,"65,000",0.0%,"53,000 (441.7%)","745,960,200",11,9 (450.0%),"100,114",1,1
0105000,전체,2018-11-18,98,20162629,하이큐!! 끝과 시작,13 하락,2016-11-16,"60,000",0.0%,"-126,000 (-67.7%)","727,725,000",10,-21 (-67.7%),"99,844",1,1
0105000,전체,2018-11-18,98,20182755,피를 빠는 인형,39 상승,2018-11-08,"20,000",0.0%,"18,000 (900.0%)","266,000",10,9 (900.0%),132,1,1
0105000,전체,2018-11-18,98,20174283,"1991, 봄",2 하락,2018-10-31,"42,000",0.0%,"-110,000 (-72.4%)","26,648,750",10,-14 (-58.3%),"3,424",3,3
0105000,전체,2018-11-18,98,20163845,터닝메카드W: 블랙미러의 부활,3 상승,2017-01-18,"59,500",0.0%,"-59,500 (-50.0%)","3,215,801,000",10,-10 (-50.0%),"429,969",1,2
0105000,전체,2018-11-18,102,20181094,마틸다: 황제의 연인,1 하락,2018-11-08,"88,000",0.0%,"-70,500 (-44.5%)","18,515,650",9,-11 (-55.0%),"2,226",1,2
0105000,전체,2018-11-18,102,20179123,어둔 밤,8 상승,2018-09-06,"41,000",0.0%,"-10,000 (-19.6%)","11,869,300",9,-2 (-18.2%),"1,429",1,1
0105000,전체,2018-11-18,102,20182065,대관람차,7 상승,2018-08-30,"39,000",0.0%,"-15,000 (-27.8%)","29,775,250",9,-3 (-25.0%),"3,583",1,1
0105000,전체,2018-11-18,102,20132021,진링의 13소녀,16 상승,2013-11-14,"57,000",0.0%,"10,000 (21.3%)","11,914,000",9,2 (28.6%),"1,643",1,2
0105000,전체,2018-11-18,106,20160504,"춘천, 춘천",24 상승,2018-09-26,"71,000",0.0%,"57,000 (407.1%)","9,642,900",8,6 (300.0%),"1,435",1,1
0105000,전체,2018-11-18,106,20183386,나부야 나부야,12 상승,2018-09-20,"16,000",0.0%,"2,000 (14.3%)","14,688,400",8,1 (14.3%),"2,602",1,2
0105000,전체,2018-11-18,108,20183767,섹션 4 청년의 아시아,8 하락,,"40,000",0.0%,"4,000 (11.1%)","76,000",5,-1 (-16.7%),11,1,1
0105000,전체,2018-11-18,108,20175587,나비잠,New,2018-09-06,"33,000",0.0%,"33,000 (100.0%)","89,716,950",5,5 (100.0%),"10,605",1,1
0105000,전체,2018-11-18,108,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,7 상승,2018-07-25,"27,000",0.0%,"-26,000 (-49.1%)","5,001,215,250",5,-3 (-37.5%),"678,086",1,1
0105000,전체,2018-11-18,111,20181142,늦여름,14 상승,2018-10-25,"13,000",0.0%,"1,000 (8.3%)","8,552,400",4,0 (0.0%),919,1,1
0105000,전체,2018-11-18,111,20162541,춘몽,14 상승,2016-10-13,"40,000",0.0%,0 (0.0%),"116,063,700",4,0 (0.0%),"14,689",1,1
0105000,전체,2018-11-18,111,20132175,레드 갭의 러글스,11 하락,,"18,000",0.0%,"-20,000 (-52.6%)","240,000",4,-4 (-50.0%),50,1,1
0105000,전체,2018-11-18,111,20186663,뷰티풀 뱀파이어,14 상승,2018-10-08,"22,000",0.0%,"-2,000 (-8.3%)","195,000",4,0 (0.0%),58,1,1
0105000,전체,2018-11-18,115,20173734,죄 많은 소녀,1 하락,2018-09-13,"19,000",0.0%,"-2,500 (-11.6%)","180,910,450",3,0 (0.0%),"21,240",2,2
0105000,전체,2018-11-18,115,20183768,섹션 5 폭력의 아시아,13 하락,,"21,000",0.0%,"-13,000 (-38.2%)","55,000",3,-2 (-40.0%),8,1,1
0105000,전체,2018-11-18,115,20182748,알리바이 닷 컴,3 상승,2018-11-07,"20,000",0.0%,"-32,000 (-61.5%)","94,179,600",3,-4 (-57.1%),"10,605",2,2
0105000,전체,2018-11-18,115,20187343,홍콩 마스터 어벤져,15 상승,2018-11-15,"3,000",0.0%,"1,000 (50.0%)","12,000",3,1 (50.0%),12,3,3
0105000,전체,2018-11-18,119,20183265,홀리 에어,11 상승,2018-11-15,"2,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),11,2,2
0105000,전체,2018-11-18,119,20141408,황금시대,33 하락,2014-10-16,"10,000",0.0%,"-153,000 (-93.9%)","101,691,600",2,-27 (-93.1%),"14,169",1,1
0105000,전체,2018-11-18,119,20177461,너는 여기에 없었다,5 하락,2018-10-04,"17,000",0.0%,"-72,000 (-80.9%)","128,728,450",2,-7 (-77.8%),"14,472",1,1
0105000,전체,2018-11-18,119,20185948,도묘필기3: 제국의 부활,11 상승,2018-11-15,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2018-11-18,119,20175190,어쌔신네이션,11 상승,2018-11-06,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2018-11-18,124,20183359,몽상가,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-18,124,20174348,소성리,13 상승,2018-08-16,"7,000",0.0%,0 (0.0%),"14,288,500",1,0 (0.0%),"2,248",1,1
0105000,전체,2018-11-18,124,20183903,애욕의 잔다라 후예들,New,2018-11-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-18,127,20070396,가을 소나타,16 상승,2012-03-22,0,0.0%,0 (100.0%),"20,160,700",0,0 (100.0%),"3,144",1,1
0105000,전체,2018-11-18,127,20070397,산딸기,16 상승,2013-05-16,0,0.0%,0 (100.0%),"8,630,700",0,0 (100.0%),"1,175",1,1
0105000,전체,2018-11-18,127,20070400,제7의 봉인,2 상승,2012-05-10,0,0.0%,0 (100.0%),"27,330,300",0,0 (100.0%),"3,410",1,1
0105000,전체,2018-11-18,127,20136821,페르소나,16 상승,2013-07-25,0,0.0%,0 (100.0%),"19,848,000",0,0 (100.0%),"2,401",1,1
0105000,전체,2018-11-18,127,20170942,인랑,4 하락,2018-07-25,0,0.0%,0 (100.0%),"7,006,622,673",0,0 (100.0%),"898,945",1,1
0105000,전체,2018-11-18,127,20173732,살아남은 아이,New,2018-08-30,0,0.0%,0 (100.0%),"90,777,800",0,0 (100.0%),"10,887",1,1
0105000,전체,2018-11-18,127,20173962,소공녀,27 하락,2018-03-22,0,0.0%,"-53,000 (-100.0%)","473,423,700",0,-6 (-100.0%),"59,247",1,1
0105000,전체,2018-11-18,127,20179383,독전,New,2018-05-22,0,0.0%,0 (100.0%),"43,484,892,913",0,0 (100.0%),"5,063,620",1,1
0105000,전체,2018-11-18,127,20180766,호두까기 인형,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-11-18,127,20183510,사라방드,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-11-18,127,20183511,베리만아일랜드,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
