지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-05,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,052,587,500",34.1%,"214,610,500 (25.6%)","2,901,841,500","168,714","33,288 (24.6%)","467,654",329,"1,788"
0105000,전체,2005-08-05,2,20050148,친절한 금자씨,동일,2005-07-29,"895,438,500",29.0%,"72,791,500 (8.8%)","12,613,714,500","135,723","8,531 (6.7%)","1,933,306",300,"1,880"
0105000,전체,2005-08-05,3,20050144,아일랜드,동일,2005-07-21,"559,474,500",18.1%,"70,502,500 (14.4%)","14,463,619,500","89,223","10,494 (13.3%)","2,287,676",207,"1,083"
0105000,전체,2005-08-05,4,20050168,로봇(애니),동일,2005-07-28,"159,095,500",5.2%,"3,947,500 (2.5%)","2,312,978,500","26,769",640 (2.4%),"383,409",139,625
0105000,전체,2005-08-05,5,20050179,스텔스,동일,2005-07-28,"160,435,000",5.2%,"24,324,000 (17.9%)","2,484,837,000","25,686","3,923 (18.0%)","393,422",142,691
0105000,전체,2005-08-05,6,20050154,발리언트(애니),1 상승,2005-08-05,"95,090,500",3.1%,"27,013,500 (39.7%)","174,981,500","15,947","4,542 (39.8%)","29,375",101,582
0105000,전체,2005-08-05,7,20050140,마다가스카,1 하락,2005-07-14,"88,106,000",2.9%,"-9,475,500 (-9.7%)","8,053,255,000","14,785","-1,654 (-10.1%)","1,291,577",90,365
0105000,전체,2005-08-05,8,20050137,우주전쟁,동일,2005-07-07,"20,254,000",0.7%,"2,312,000 (12.9%)","16,650,303,690","3,297",366 (12.5%),"2,625,465",49,175
0105000,전체,2005-08-05,9,20050001,2005 [통합]패키지영화,동일,,"18,384,500",0.6%,"5,567,000 (43.4%)","605,580,500","2,521",549 (27.8%),"84,141",17,52
0105000,전체,2005-08-05,10,20050141,천군,1 상승,2005-07-15,"11,143,500",0.4%,"-68,500 (-0.6%)","5,791,511,500","1,906",44 (2.4%),"923,206",29,118
0105000,전체,2005-08-05,11,20050176,부기맨,1 하락,2005-07-28,"10,527,000",0.3%,"-1,334,000 (-11.2%)","420,160,500","1,746",-213 (-10.9%),"67,412",25,84
0105000,전체,2005-08-05,12,20050143,스팀보이,동일,2005-08-04,"9,868,500",0.3%,"2,245,500 (29.5%)","17,491,500","1,505",289 (23.8%),"2,721",6,36
0105000,전체,2005-08-05,13,20050142,여고괴담 4 : 목소리,1 상승,2005-07-15,"1,724,000",0.1%,"97,000 (6.0%)","2,465,162,500",288,11 (4.0%),"395,725",3,13
0105000,전체,2005-08-05,14,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,1 하락,2005-07-28,"1,662,000",0.1%,"-121,500 (-6.8%)","109,046,000",280,-25 (-8.2%),"19,218",11,35
0105000,전체,2005-08-05,15,20050147,샤크보이와 라바걸의 모험 : 3-D,1 상승,2005-07-21,"786,000",0.0%,"56,000 (7.7%)","196,879,000",129,11 (9.3%),"33,326",2,8
0105000,전체,2005-08-05,16,20050139,인 디스 월드,1 하락,2005-07-07,"636,500",0.0%,"-422,500 (-39.9%)","44,635,000",91,-61 (-40.1%),"6,462",1,4
0105000,전체,2005-08-05,17,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"438,000",0.0%,"-14,000 (-3.1%)","204,104,500",84,3 (3.7%),"37,619",1,4
0105000,전체,2005-08-05,18,20050113,미스터 & 미세스 스미스,2 상승,2005-06-16,"378,500",0.0%,"206,500 (120.1%)","18,882,301,000",63,35 (125.0%),"2,960,402",3,10
0105000,전체,2005-08-05,19,20050188,사울과 다윗,동일,2005-07-16,"171,000",0.0%,"-14,000 (-7.6%)","2,596,000",46,-3 (-6.1%),701,1,5
0105000,전체,2005-08-05,20,20050109,권태,3 상승,2005-06-17,"210,500",0.0%,"106,000 (101.4%)","64,748,000",34,16 (88.9%),"9,377",2,3
0105000,전체,2005-08-05,20,20050123,에로스,2 하락,2005-06-30,"238,000",0.0%,"-126,000 (-34.6%)","185,449,500",34,-18 (-34.6%),"28,275",1,1
0105000,전체,2005-08-05,22,20050110,연애의 목적,3 상승,2005-06-10,"98,000",0.0%,"8,000 (8.9%)","9,842,234,390",15,1 (7.1%),"1,524,261",1,3
0105000,전체,2005-08-05,23,20050035,69 식스티 나인,New,2005-03-25,"20,000",0.0%,"20,000 (100.0%)","94,492,500",4,4 (100.0%),"14,154",1,1
