지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-12,1,20100018,타이탄,동일,2010-04-01,"353,637,500",41.8%,"-1,425,413,000 (-80.1%)","16,198,983,500","43,459","-172,540 (-79.9%)","1,951,986",575,"3,422"
0105000,전체,2010-04-12,2,20100129,반가운 살인자,동일,2010-04-08,"147,476,000",17.4%,"-397,219,000 (-72.9%)","1,774,045,500","20,449","-51,380 (-71.5%)","242,764",248,"1,505"
0105000,전체,2010-04-12,3,20090939,육혈포 강도단,동일,2010-03-18,"74,813,000",8.8%,"-197,787,000 (-72.6%)","7,709,252,000","10,551","-26,145 (-71.2%)","1,072,004",255,"1,173"
0105000,전체,2010-04-12,4,20100142,크레이지,동일,2010-04-08,"69,475,500",8.2%,"-150,925,000 (-68.5%)","725,728,000","9,441","-18,615 (-66.3%)","93,871",192,"1,154"
0105000,전체,2010-04-12,5,20100128,프로포즈 데이,동일,2010-04-08,"47,866,500",5.7%,"-89,406,000 (-65.1%)","495,283,500","6,702","-10,814 (-61.7%)","64,448",142,836
0105000,전체,2010-04-12,6,20090948,그린 존,동일,2010-03-25,"31,216,500",3.7%,"-93,004,000 (-74.9%)","4,295,133,500","4,356","-11,707 (-72.9%)","573,936",242,691
0105000,전체,2010-04-12,7,20100103,셔터 아일랜드,동일,2010-03-18,"28,214,000",3.3%,"-81,204,500 (-74.2%)","7,260,748,000","3,870","-10,259 (-72.6%)","970,378",180,501
0105000,전체,2010-04-12,8,20100168,친정엄마,New,2010-04-22,"12,868,000",1.5%,"12,868,000 (100.0%)","23,172,000","2,387","2,387 (100.0%)","3,675",11,12
0105000,전체,2010-04-12,9,20090947,집 나온 남자들,동일,2010-04-08,"12,770,000",1.5%,"-26,540,000 (-67.5%)","137,184,000","1,839","-3,420 (-65.0%)","18,818",126,506
0105000,전체,2010-04-12,10,20100027,회복,4 상승,2010-01-14,"5,790,500",0.7%,"-3,170,000 (-35.4%)","999,989,000",872,-423 (-32.7%),"138,941",28,55
0105000,전체,2010-04-12,11,20100141,아마존의 눈물,동일,2010-03-25,"5,612,000",0.7%,"-8,097,500 (-59.1%)","462,965,500",802,-984 (-55.1%),"64,129",38,102
0105000,전체,2010-04-12,12,20090930,이상한 나라의 앨리스,4 하락,2010-03-04,"6,874,000",0.8%,"-63,023,500 (-90.2%)","20,254,133,500",774,"-7,347 (-90.5%)","2,137,421",63,136
0105000,전체,2010-04-12,13,20100130,공기인형,동일,2010-04-08,"4,777,500",0.6%,"-5,554,500 (-53.8%)","42,647,000",659,-682 (-50.9%),"5,525",14,50
0105000,전체,2010-04-12,14,20100158,소명 2-모겐족의 월드컵,2 하락,2010-04-01,"4,770,500",0.6%,"-6,912,000 (-59.2%)","110,609,000",652,-930 (-58.8%),"15,661",50,91
0105000,전체,2010-04-12,15,20090894,사랑은 너무 복잡해,2 상승,2010-03-11,"4,372,000",0.5%,"-1,707,000 (-28.1%)","1,706,296,500",614,-130 (-17.5%),"229,230",13,40
0105000,전체,2010-04-12,16,20061214,작은 연못,1 상승,2010-04-15,"4,228,000",0.5%,0 (0.0%),"84,571,000",604,0 (0.0%),"13,949",2,2
0105000,전체,2010-04-12,17,20090331,폭풍전야,2 하락,2010-04-01,"4,079,000",0.5%,"-4,729,500 (-53.7%)","374,540,500",566,-595 (-51.2%),"49,844",85,159
0105000,전체,2010-04-12,18,20100176,허트 로커,New,2010-04-22,"3,600,000",0.4%,"3,600,000 (100.0%)","3,600,000",450,450 (100.0%),450,1,1
0105000,전체,2010-04-12,19,20090834,아바타,9 하락,2009-12-17,"5,391,000",0.6%,"-21,033,000 (-79.6%)","124,612,198,500",433,"-1,623 (-78.9%)","13,279,577",7,20
0105000,전체,2010-04-12,20,20090904,의형제,4 하락,2010-02-04,"2,922,000",0.3%,"-5,601,500 (-65.7%)","40,140,662,000",423,-718 (-62.9%),"5,414,962",36,96
0105000,전체,2010-04-12,21,20100127,로마에서 생긴 일,2 하락,2010-04-08,"1,982,000",0.2%,"-2,831,000 (-58.8%)","18,878,000",271,-331 (-55.0%),"2,410",10,43
0105000,전체,2010-04-12,22,20080396,아이언맨,4 하락,2008-04-30,"1,586,000",0.2%,"-4,772,000 (-75.1%)","27,819,592,500",183,-543 (-74.8%),"4,293,331",3,12
0105000,전체,2010-04-12,23,20100126,클래스,3 하락,2010-04-01,"1,216,500",0.1%,"-1,693,500 (-58.2%)","34,797,800",177,-208 (-54.0%),"4,667",5,16
0105000,전체,2010-04-12,24,20100164,미 투,2 상승,2010-04-15,"1,184,000",0.1%,0 (0.0%),"6,432,000",148,0 (0.0%),804,1,1
0105000,전체,2010-04-12,25,20100124,시리어스 맨,3 하락,2010-03-25,"912,000",0.1%,"-1,209,000 (-57.0%)","47,279,800",126,-135 (-51.7%),"6,160",6,14
0105000,전체,2010-04-12,26,20100107,비밀애,5 하락,2010-03-25,"894,500",0.1%,"-1,260,000 (-58.5%)","1,182,104,500",122,-170 (-58.2%),"159,772",21,37
0105000,전체,2010-04-12,27,20100106,어둠의 아이들,1 상승,2010-03-25,"592,000",0.1%,"-371,000 (-38.5%)","28,089,000",104,-52 (-33.3%),"4,222",3,7
0105000,전체,2010-04-12,28,20090610,경계도시 2,5 하락,2010-03-18,"746,000",0.1%,"-1,194,100 (-61.5%)","52,573,400",103,-156 (-60.2%),"7,274",8,16
0105000,전체,2010-04-12,29,20100116,솔로몬 케인,5 하락,2010-03-25,"708,000",0.1%,"-925,000 (-56.6%)","937,458,000",102,-125 (-55.1%),"124,490",11,25
0105000,전체,2010-04-12,30,20100063,엘라의 모험 2: 백설공주 길들이기,1 상승,2010-02-25,"395,000",0.0%,"-214,000 (-35.1%)","424,371,500",95,-57 (-37.5%),"61,150",2,2
0105000,전체,2010-04-12,31,20100060,불타는 내 마음,6 하락,2010-03-25,"599,000",0.1%,"-1,175,500 (-66.2%)","67,933,000",79,-137 (-63.4%),"8,900",20,20
0105000,전체,2010-04-12,32,20100097,애즈 갓 커맨즈,4 상승,2010-04-01,"487,000",0.1%,"-185,000 (-27.5%)","12,209,500",71,-19 (-21.1%),"1,691",7,14
0105000,전체,2010-04-12,33,19810030,만다라,동일,1981-09-12,"137,000",0.0%,"-90,000 (-39.6%)","1,026,000",66,-40 (-37.7%),488,1,3
0105000,전체,2010-04-12,34,20090641,예스맨 프로젝트,7 하락,2010-03-25,"467,000",0.1%,"-805,000 (-63.3%)","25,971,500",63,-100 (-61.3%),"3,574",10,13
0105000,전체,2010-04-12,35,20100104,인 디 에어,3 하락,2010-03-11,"400,000",0.0%,"-774,500 (-65.9%)","391,718,500",57,-88 (-60.7%),"50,617",2,7
0105000,전체,2010-04-12,36,20090840,위대한 침묵,24 상승,2009-12-03,"339,000",0.0%,"304,000 (868.6%)","679,475,500",54,49 (980.0%),"94,032",2,2
0105000,전체,2010-04-12,37,20100075,무법자,11 하락,2010-03-18,"257,000",0.0%,"-911,000 (-78.0%)","1,213,269,000",42,-136 (-76.4%),"159,113",7,16
0105000,전체,2010-04-12,38,20100180,러브 송,4 하락,2010-04-08,"306,000",0.0%,"-463,000 (-60.2%)","2,805,200",39,-64 (-62.1%),365,2,3
0105000,전체,2010-04-12,39,20090755,아쉬람,7 상승,2010-02-25,"225,000",0.0%,"21,000 (10.3%)","16,172,000",37,10 (37.0%),"2,043",2,5
0105000,전체,2010-04-12,40,20100083,남극의 쉐프,5 하락,2010-02-11,"224,000",0.0%,"-521,000 (-69.9%)","17,922,500",32,-66 (-67.3%),"2,465",1,1
0105000,전체,2010-04-12,41,20100073,예언자,4 하락,2010-03-11,"205,000",0.0%,"-446,000 (-68.5%)","186,296,000",28,-54 (-65.9%),"23,966",2,2
