지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-28,43,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,57 상승,2025-04-30,"588,000",0.0%,"547,000 (1,334.1%)","367,252,300",84,"79 (1,580.0%)","39,935",1,1
0105000,전체,2025-05-28,44,20139823,오케스트라의 소녀,5 상승,,"156,000",0.0%,"39,000 (33.3%)","10,007,000",78,22 (39.3%),"4,977",1,4
0105000,전체,2025-05-28,44,20148350,일로 일로,New,,"605,500",0.0%,"605,500 (100.0%)","875,500",78,78 (100.0%),132,11,11
0105000,전체,2025-05-28,46,20134727,과거로부터,6 하락,,"541,000",0.0%,"-401,000 (-42.6%)","3,949,000",74,-65 (-46.8%),"1,095",1,1
0105000,전체,2025-05-28,47,20224492,내가 누워있을 때,11 하락,2025-05-28,"521,800",0.0%,"-898,200 (-63.3%)","7,216,800",64,-78 (-54.9%),801,18,19
0105000,전체,2025-05-28,48,20244971,기동전사 건담 역습의 샤아,13 하락,2025-05-07,"546,500",0.0%,"-633,600 (-53.7%)","209,087,000",63,-62 (-49.6%),"21,759",10,10
0105000,전체,2025-05-28,49,20244821,미키 17,New,2025-02-28,"540,000",0.0%,"540,000 (100.0%)","29,706,604,100",60,60 (100.0%),"3,013,500",1,1
0105000,전체,2025-05-28,50,20254371,초상화의 이면. 아카데미아 카라라의 보물들,New,2025-05-28,"472,000",0.0%,"472,000 (100.0%)","472,000",59,59 (100.0%),59,11,13
0105000,전체,2025-05-28,51,20253790,볼레로: 불멸의 선율,4 상승,2025-04-30,"365,000",0.0%,500 (0.1%),"62,928,200",56,12 (27.3%),"7,309",4,4
0105000,전체,2025-05-28,52,20184801,유전,4 하락,2018-06-07,"410,500",0.0%,"-237,500 (-36.7%)","1,608,087,330",49,-25 (-33.8%),"182,414",1,1
0105000,전체,2025-05-28,53,20194912,바이러스,13 하락,2025-05-07,"313,000",0.0%,"-305,000 (-49.4%)","658,825,360",46,-60 (-56.6%),"73,793",10,11
0105000,전체,2025-05-28,54,19730003,어머니의 영광,New,1973-02-24,"135,000",0.0%,"135,000 (100.0%)","1,344,000",45,45 (100.0%),647,1,1
0105000,전체,2025-05-28,55,20225637,뿌까의 짜장면파티,2 상승,2022-07-04,"264,000",0.0%,"-114,000 (-30.2%)","242,982,500",44,-19 (-30.2%),"40,316",1,1
0105000,전체,2025-05-28,56,20224303,귀신경찰,2 하락,2025-01-24,"252,000",0.0%,"-186,000 (-42.5%)","495,815,800",42,-31 (-42.5%),"56,873",1,1
0105000,전체,2025-05-28,57,20249733,사랑의 하츄핑,4 상승,2024-08-07,"246,000",0.0%,"78,000 (46.4%)","11,129,700,212",41,13 (46.4%),"1,242,574",1,1
0105000,전체,2025-05-28,58,20060327,거북이는 의외로 빨리 헤엄친다,42 상승,,"240,000",0.0%,"218,000 (990.9%)","7,944,500",40,"38 (1,900.0%)","1,028",1,1
0105000,전체,2025-05-28,58,20228796,하얼빈,New,2024-12-24,"280,000",0.0%,"280,000 (100.0%)","46,957,726,380",40,40 (100.0%),"4,911,978",1,1
0105000,전체,2025-05-28,60,20050118,릴리 슈슈의 모든 것,11 상승,2005-06-23,"234,000",0.0%,"74,000 (46.3%)","186,384,336",39,23 (143.8%),"22,693",1,1
0105000,전체,2025-05-28,61,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,1 하락,2024-11-07,"266,000",0.0%,"42,000 (18.8%)","241,610,940",38,6 (18.8%),"32,377",1,1
0105000,전체,2025-05-28,62,20253537,백설공주와 일곱난쟁이,45 상승,2025-04-10,"220,000",0.0%,"203,000 (1,194.1%)","206,377,220",36,"33 (1,100.0%)","23,945",2,2
0105000,전체,2025-05-28,62,19518015,욕망이라는 이름의 전차,4 상승,,"82,000",0.0%,"-38,000 (-31.7%)","30,648,000",36,0 (0.0%),"13,021",1,3
0105000,전체,2025-05-28,64,20234114,괴물,1 상승,2023-11-29,"210,000",0.0%,"-10,000 (-4.5%)","5,612,263,287",35,13 (59.1%),"569,007",1,1
0105000,전체,2025-05-28,65,20246315,신성한 나무의 씨앗,51 하락,2025-06-03,"204,000",0.0%,"-4,422,000 (-95.6%)","12,329,000",34,-480 (-93.4%),"1,332",2,2
0105000,전체,2025-05-28,66,19448003,나의 길을 가련다,New,,"69,000",0.0%,"69,000 (100.0%)","3,176,000",33,33 (100.0%),"1,720",1,2
0105000,전체,2025-05-28,67,20178522,콜 미 바이 유어 네임,33 하락,2018-03-22,"180,000",0.0%,"-1,001,600 (-84.8%)","2,012,736,978",30,-96 (-76.2%),"237,342",2,2
0105000,전체,2025-05-28,68,19608012,싸이코,2 하락,,"56,000",0.0%,"10,000 (21.7%)","75,183,026",28,8 (40.0%),"11,526",1,2
0105000,전체,2025-05-28,68,20060045,스윙걸즈,9 상승,2006-03-23,"196,000",0.0%,"71,000 (56.8%)","531,969,600",28,14 (100.0%),"78,507",1,1
0105000,전체,2025-05-28,68,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,20 상승,2025-05-16,"204,000",0.0%,"140,000 (218.8%)","2,048,000",28,20 (250.0%),263,6,6
0105000,전체,2025-05-28,68,20244540,케이 넘버,25 하락,2025-05-14,"109,000",0.0%,"-594,900 (-84.5%)","47,345,800",28,-53 (-65.4%),"5,562",6,7
0105000,전체,2025-05-28,72,20110551,일요일의 사람들,New,,"202,000",0.0%,"202,000 (100.0%)","644,000",27,27 (100.0%),121,1,1
0105000,전체,2025-05-28,73,20248866,비밀의 화원,New,2025-07-23,"168,000",0.0%,"168,000 (100.0%)","1,168,000",24,24 (100.0%),124,1,1
0105000,전체,2025-05-28,74,20246361,뽀로로 극장판 바닷속 대모험,1 하락,2025-01-01,"110,000",0.0%,"5,000 (4.8%)","3,684,451,210",22,7 (46.7%),"430,239",1,1
0105000,전체,2025-05-28,75,20254730,전장의 유산,45 하락,2025-05-21,"193,500",0.0%,"-1,292,500 (-87.0%)","20,226,900",20,-123 (-86.0%),"1,848",6,7
0105000,전체,2025-05-28,75,20113481,자전거 탄 소년,4 상승,2012-01-19,"90,000",0.0%,"-22,000 (-19.6%)","238,826,000",20,7 (53.8%),"29,606",3,3
0105000,전체,2025-05-28,75,20200703,극장판 귀멸의 칼날: 무한열차편,34 하락,2021-01-27,"154,000",0.0%,"-808,100 (-84.0%)","21,353,176,320",20,-84 (-80.8%),"2,221,190",3,3
0105000,전체,2025-05-28,75,20241827,플로우,2 하락,2025-03-19,"131,000",0.0%,"11,000 (9.2%)","1,723,947,750",20,5 (33.3%),"180,573",5,5
0105000,전체,2025-05-28,79,20236227,보이 인 더 풀,33 하락,2025-05-14,"130,000",0.0%,"-347,000 (-72.7%)","39,723,500",19,-44 (-69.8%),"3,773",7,7
0105000,전체,2025-05-28,80,20232077,어른 김장하,18 하락,2023-11-15,"83,000",0.0%,"-115,000 (-58.1%)","339,749,472",13,-14 (-51.9%),"39,757",6,6
0105000,전체,2025-05-28,81,20253236,하보우만의 약속,59 하락,2025-04-16,"72,000",0.0%,"-2,949,500 (-97.6%)","177,267,560",12,-273 (-95.8%),"19,433",1,1
0105000,전체,2025-05-28,81,20240228,갈릴리에서의 결혼,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",12,12 (100.0%),12,1,1
0105000,전체,2025-05-28,81,20246048,세븐 베일즈,39 하락,2025-05-14,"104,000",0.0%,"-648,000 (-86.2%)","50,172,800",12,-72 (-85.7%),"7,333",8,8
0105000,전체,2025-05-28,84,20233218,6시간 후 너는 죽는다,New,2024-10-16,"33,000",0.0%,"33,000 (100.0%)","513,743,100",11,11 (100.0%),"50,562",1,1
0105000,전체,2025-05-28,84,20254959,루징 그라운드,New,,"38,500",0.0%,"38,500 (100.0%)","38,500",11,11 (100.0%),11,1,1
0105000,전체,2025-05-28,86,20246191,이제 다시 시작하려고 해,21 상승,2025-04-23,"64,000",0.0%,"43,000 (204.8%)","34,025,500",10,7 (233.3%),"3,732",2,2
0105000,전체,2025-05-28,86,20216372,스파이의 아내,14 상승,2021-03-25,"60,000",0.0%,"-23,000 (-27.7%)","103,012,330",10,2 (25.0%),"11,765",1,1
0105000,전체,2025-05-28,86,20253060,본회퍼: 목사.스파이.암살자,2 상승,2025-04-09,"67,000",0.0%,"-13,000 (-16.3%)","161,646,100",10,2 (25.0%),"16,194",2,2
0105000,전체,2025-05-28,89,20246314,나미비아의 사막,33 하락,2025-05-07,"42,000",0.0%,"-357,600 (-89.5%)","50,386,800",7,-34 (-82.9%),"5,306",3,3
0105000,전체,2025-05-28,89,20235793,로데오,32 하락,2025-05-21,"49,000",0.0%,"-276,000 (-84.9%)","6,628,900",7,-30 (-81.1%),729,3,3
0105000,전체,2025-05-28,91,20215166,다함께 여름!,4 하락,2021-10-07,"36,000",0.0%,"-60,000 (-62.5%)","15,649,940",6,-3 (-33.3%),"1,724",1,1
0105000,전체,2025-05-28,91,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,3 상승,2025-05-09,"145,000",0.0%,"-20,000 (-12.1%)","62,525,000",6,-1 (-14.3%),"2,580",5,5
0105000,전체,2025-05-28,93,20253594,리셋,18 상승,2025-04-30,"25,000",0.0%,"18,000 (257.1%)","6,736,300",5,3 (150.0%),727,2,2
0105000,전체,2025-05-28,93,20244981,달팽이의 회고록,20 하락,2025-04-30,"30,000",0.0%,"-88,000 (-74.6%)","48,935,460",5,-10 (-66.7%),"5,519",2,2
0105000,전체,2025-05-28,95,20253200,베러맨,11 하락,2025-04-09,"32,000",0.0%,"8,000 (33.3%)","239,950,300",4,1 (33.3%),"30,589",1,1
0105000,전체,2025-05-28,95,20254957,"쿨레 밤페, 혹은 세상은 누구의 것인가?",New,,"14,000",0.0%,"14,000 (100.0%)","14,000",4,4 (100.0%),4,1,1
0105000,전체,2025-05-28,95,20249269,마리아,10 상승,2025-04-16,"24,000",0.0%,"-2,000 (-7.7%)","224,964,160",4,0 (0.0%),"24,901",1,1
0105000,전체,2025-05-28,95,20253651,압수수색: 내란의 시작,29 하락,2025-04-23,"36,000",0.0%,"-133,000 (-78.7%)","613,007,600",4,-16 (-80.0%),"64,196",2,2
0105000,전체,2025-05-28,99,20251713,은혼 가시아귀편 온 씨어터,7 하락,2025-01-24,"33,500",0.0%,"-76,500 (-69.5%)","114,299,500",3,-9 (-75.0%),"10,681",1,1
0105000,전체,2025-05-28,99,19980048,원더풀 라이프,9 상승,2001-12-09,"18,000",0.0%,"10,000 (125.0%)","206,749,600",3,2 (200.0%),"24,653",1,1
0105000,전체,2025-05-28,99,20244317,고독한 미식가 더 무비,17 상승,2025-03-19,"21,000",0.0%,"14,000 (200.0%)","859,768,700",3,2 (200.0%),"93,066",1,1
0105000,전체,2025-05-28,99,20253297,기동전사 건담 지쿠악스 비기닝,16 하락,2025-04-02,"30,000",0.0%,"-79,000 (-72.5%)","433,423,970",3,-7 (-70.0%),"42,580",1,1
0105000,전체,2025-05-28,103,20251589,장흥1950: 마을로 간 전쟁,New,2025-04-02,"8,000",0.0%,"8,000 (100.0%)","4,583,500",2,2 (100.0%),556,1,1
0105000,전체,2025-05-28,103,20135180,극장판 블리치 : 메모리즈 오브 노바디,9 하락,2025-05-02,"16,000",0.0%,"-34,000 (-68.0%)","3,243,500",2,-5 (-71.4%),409,1,1
0105000,전체,2025-05-28,103,20070202,초속5센티미터,5 상승,2007-06-21,"12,000",0.0%,"-16,000 (-57.1%)","326,306,729",2,-2 (-50.0%),"51,959",1,1
0105000,전체,2025-05-28,106,20245448,귀신들,2 하락,2025-04-09,"10,000",0.0%,"-6,500 (-39.4%)","16,381,100",1,-2 (-66.7%),"1,795",1,1
0105000,전체,2025-05-28,106,20243883,"끝, 새로운 시작",New,2025-03-26,"3,000",0.0%,"3,000 (100.0%)","41,712,300",1,1 (100.0%),"4,983",1,1
0105000,전체,2025-05-28,106,20240614,퇴마록,10 하락,2025-02-21,"10,000",0.0%,"-90,000 (-90.0%)","4,754,766,200",1,-9 (-90.0%),"501,602",1,1
0105000,전체,2025-05-28,106,20232137,"결혼, 하겠나?",10 상승,2024-10-23,"2,000",0.0%,0 (0.0%),"77,993,500",1,0 (0.0%),"8,708",1,1
0105000,전체,2025-05-28,106,20218002,예르미타시 예술의 힘,5 상승,2021-05-12,"6,000",0.0%,"-11,500 (-65.7%)","28,181,600",1,-1 (-50.0%),"2,676",1,1
0105000,전체,2025-05-28,111,20254506,여자들,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-28,111,20240262,굿바이 줄리아,2 상승,,0,0.0%,0 (100.0%),"480,000",0,0 (100.0%),160,1,1
0105000,전체,2025-05-28,111,20254480,예언,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-28,111,20185925,카르멘,New,2018-07-01,0,0.0%,0 (100.0%),"100,785,500",0,0 (100.0%),"4,800",1,1
0105000,전체,2025-05-28,111,20254476,노란 옷을 입은 소녀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-28,111,20232130,숨,동일,2025-03-12,0,0.0%,"-16,000 (-100.0%)","24,144,900",0,-2 (-100.0%),"2,813",1,1
0105000,전체,2025-05-28,111,20241532,마지막 여왕,16 상승,,0,0.0%,0 (100.0%),"684,000",0,0 (100.0%),228,1,1
0105000,전체,2025-05-28,111,20252747,곤돌라,23 하락,2025-04-23,0,0.0%,"-68,000 (-100.0%)","30,605,300",0,-8 (-100.0%),"3,223",1,1
