지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-18,1,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"508,470,600",46.2%,"-729,863,280 (-58.9%)","4,946,183,800","51,195","-71,956 (-58.4%)","494,066","1,478","4,945"
0105000,전체,2024-11-18,2,20233261,청설,동일,2024-11-06,"221,703,560",20.1%,"-412,027,720 (-65.0%)","5,183,362,860","25,054","-41,032 (-62.1%)","548,954",840,"2,612"
0105000,전체,2024-11-18,3,20190353,사흘,동일,2024-11-14,"104,599,720",9.5%,"-204,021,960 (-66.1%)","1,522,926,440","11,214","-20,678 (-64.8%)","161,634",659,"1,997"
0105000,전체,2024-11-18,4,20240941,베놈: 라스트 댄스,동일,2024-10-23,"74,722,720",6.8%,"-185,943,780 (-71.3%)","16,823,358,208","8,038","-19,032 (-70.3%)","1,716,611",586,"1,309"
0105000,전체,2024-11-18,5,20233057,아마존 활명수,동일,2024-10-30,"30,189,100",2.7%,"-35,100,120 (-53.8%)","5,215,802,180","3,667","-3,154 (-46.2%)","584,562",362,481
0105000,전체,2024-11-18,6,20232949,대도시의 사랑법,3 상승,2024-10-01,"10,771,600",1.0%,"-11,206,500 (-51.0%)","8,257,608,210","1,198","-1,108 (-48.0%)","874,107",123,152
0105000,전체,2024-11-18,7,20190280,날씨의 아이,3 상승,2019-10-30,"9,418,600",0.9%,"-10,539,400 (-52.8%)","7,240,391,672","1,121",-971 (-46.4%),"862,441",100,111
0105000,전체,2024-11-18,8,20179281,컨택트,1 하락,2017-02-02,"9,052,460",0.8%,"-25,685,940 (-73.9%)","5,369,393,251","1,018","-2,129 (-67.7%)","649,670",91,137
0105000,전체,2024-11-18,9,20233218,6시간 후 너는 죽는다,24 상승,2024-10-16,"4,820,500",0.4%,"3,069,000 (175.2%)","513,391,100",952,623 (189.4%),"50,512",11,13
0105000,전체,2024-11-18,10,20245121,데드라인,2 상승,2024-11-06,"5,978,000",0.5%,"-7,593,400 (-56.0%)","265,303,100",904,"-1,131 (-55.6%)","36,560",81,104
0105000,전체,2024-11-18,11,20244912,아노라,3 상승,2024-11-06,"7,656,800",0.7%,"-7,746,700 (-50.3%)","355,600,580",832,-731 (-46.8%),"35,350",57,66
0105000,전체,2024-11-18,12,20234114,괴물,4 상승,2023-11-29,"7,694,700",0.7%,"-4,441,800 (-36.6%)","5,483,092,287",824,-350 (-29.8%),"555,958",47,60
0105000,전체,2024-11-18,13,20243696,연소일기,동일,2024-11-13,"6,106,200",0.6%,"-8,394,600 (-57.9%)","176,394,920",706,-927 (-56.8%),"20,070",209,236
0105000,전체,2024-11-18,14,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,6 하락,2024-11-07,"3,963,800",0.4%,"-17,697,600 (-81.7%)","174,082,500",552,"-1,899 (-77.5%)","22,379",42,43
0105000,전체,2024-11-18,15,20212407,씨앗의 시간,31 상승,2024-11-20,"4,743,000",0.4%,"3,069,000 (183.3%)","7,892,000",527,341 (183.3%),891,3,3
0105000,전체,2024-11-18,16,20244513,룸 넥스트 도어,3 상승,2024-10-23,"4,383,600",0.4%,"-4,116,460 (-48.4%)","327,058,050",494,-377 (-43.3%),"35,585",40,51
0105000,전체,2024-11-18,17,20240056,춘천대첩 72시간,13 상승,2024-11-13,"4,285,000",0.4%,"606,700 (16.5%)","35,215,530",480,73 (17.9%),"3,812",50,56
0105000,전체,2024-11-18,18,20245781,극장판 오버로드 성왕국편,3 하락,2024-11-14,"4,568,000",0.4%,"-10,736,720 (-70.2%)","71,555,820",465,"-1,020 (-68.7%)","7,121",78,97
0105000,전체,2024-11-18,19,20212428,되살아나는 목소리,12 상승,2024-11-13,"3,759,500",0.3%,"519,000 (16.0%)","34,998,600",463,79 (20.6%),"4,139",28,33
0105000,전체,2024-11-18,20,20236319,하와이 연가,98 상승,2024-10-30,"4,388,000",0.4%,"4,296,000 (4,669.6%)","108,695,000",442,"431 (3,918.2%)","10,690",3,3
0105000,전체,2024-11-18,21,20240774,4월이 되면 그녀는,4 하락,2024-11-13,"3,908,100",0.4%,"-4,994,800 (-56.1%)","75,076,400",436,-529 (-54.8%),"10,567",99,165
0105000,전체,2024-11-18,22,20248492,와일드 로봇,16 하락,2024-10-01,"3,400,700",0.3%,"-56,894,110 (-94.4%)","6,085,812,345",423,"-6,140 (-93.6%)","670,724",44,48
0105000,전체,2024-11-18,23,20227979,보통의 가족,동일,2024-10-16,"3,458,200",0.3%,"-3,727,000 (-51.9%)","6,021,467,070",401,-350 (-46.6%),"647,648",72,84
0105000,전체,2024-11-18,24,20225184,히든페이스,18 하락,2024-11-20,"3,150,000",0.3%,"-20,036,000 (-86.4%)","90,630,000",350,"-2,250 (-86.5%)","10,076",3,3
