지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-27,1,20100834,시라노; 연애조작단,동일,2010-09-16,"270,665,500",27.2%,"-691,031,000 (-71.9%)","10,322,373,000","37,437","-88,506 (-70.3%)","1,372,019",371,"1,872"
0105000,전체,2010-09-27,2,20100833,무적자,동일,2010-09-16,"160,750,500",16.1%,"-455,212,000 (-73.9%)","9,637,787,500","22,324","-58,156 (-72.3%)","1,272,279",370,"1,835"
0105000,전체,2010-09-27,3,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,2 상승,2010-09-16,"211,248,000",21.2%,"-460,375,000 (-68.5%)","12,409,247,500","17,732","-37,667 (-68.0%)","1,012,698",305,"1,682"
0105000,전체,2010-09-27,4,20100305,해결사,동일,2010-09-09,"107,410,000",10.8%,"-315,518,500 (-74.6%)","12,271,442,000","14,877","-40,836 (-73.3%)","1,628,632",308,"1,516"
0105000,전체,2010-09-27,5,20100214,아저씨,2 상승,2010-08-04,"72,176,000",7.2%,"-143,116,500 (-66.5%)","45,539,888,500","9,888","-17,242 (-63.6%)","5,973,128",219,669
0105000,전체,2010-09-27,6,20100813,퀴즈왕,2 상승,2010-09-16,"44,523,000",4.5%,"-148,390,500 (-76.9%)","3,871,427,000","6,202","-20,765 (-77.0%)","526,311",264,"1,055"
0105000,전체,2010-09-27,7,20100810,마루 밑 아리에티,1 하락,2010-09-09,"37,219,000",3.7%,"-209,567,500 (-84.9%)","7,146,385,000","5,158","-29,674 (-85.2%)","994,398",229,742
0105000,전체,2010-09-27,8,20100814,슈퍼  배드,5 하락,2010-09-16,"34,639,000",3.5%,"-708,369,000 (-95.3%)","7,590,397,000","3,366","-75,934 (-95.8%)","794,250",253,648
0105000,전체,2010-09-27,9,20100329,그랑프리,2 상승,2010-09-16,"16,863,500",1.7%,"-35,080,500 (-67.5%)","1,158,946,500","2,400","-4,631 (-65.9%)","158,286",202,604
0105000,전체,2010-09-27,10,20100962,"울지마, 톤즈",2 상승,2010-09-09,"9,763,500",1.0%,"-12,814,000 (-56.8%)","391,818,500","1,517","-1,796 (-54.2%)","58,516",19,63
0105000,전체,2010-09-27,11,20100787,옥희의 영화,3 상승,2010-09-16,"6,966,000",0.7%,"-5,363,900 (-43.5%)","154,015,900",962,-590 (-38.0%),"19,611",21,65
0105000,전체,2010-09-27,12,20100925,노다메 칸타빌레 Vol.1,1 상승,2010-09-09,"5,664,000",0.6%,"-10,502,000 (-65.0%)","494,077,000",800,"-1,382 (-63.3%)","67,792",23,81
0105000,전체,2010-09-27,13,20100190,드래곤 길들이기,New,2010-05-20,"6,512,000",0.7%,"6,512,000 (100.0%)","27,004,921,000",407,407 (100.0%),"2,559,603",1,1
0105000,전체,2010-09-27,14,20100812,캣츠 앤 독스 2,5 하락,2010-09-16,"2,821,400",0.3%,"-57,884,900 (-95.4%)","741,663,100",404,"-7,939 (-95.2%)","99,828",102,143
0105000,전체,2010-09-27,14,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"2,974,500",0.3%,"-3,708,000 (-55.5%)","1,207,246,000",404,-433 (-51.7%),"155,803",17,34
0105000,전체,2010-09-27,16,20100312,인셉션,동일,2010-07-21,"1,691,000",0.2%,"-1,620,000 (-48.9%)","43,372,844,000",229,-201 (-46.7%),"5,824,654",5,12
0105000,전체,2010-09-27,17,20081069,미워도 다시 한번,3 상승,1968-07-16,"324,000",0.0%,"-134,000 (-29.3%)","2,255,000",157,-67 (-29.9%),"1,100",1,3
0105000,전체,2010-09-27,18,20100766,킬러스,동일,2010-09-02,"842,000",0.1%,"-1,354,000 (-61.7%)","2,377,990,000",106,-148 (-58.3%),"321,803",3,13
0105000,전체,2010-09-27,19,20100974,엉클 분미,2 상승,2010-09-16,"735,000",0.1%,"-975,000 (-57.0%)","24,196,000",94,-101 (-51.8%),"2,826",1,6
0105000,전체,2010-09-27,20,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"505,000",0.1%,"-1,179,000 (-70.0%)","168,121,800",77,-166 (-68.3%),"23,367",4,7
0105000,전체,2010-09-27,21,20100053,계몽영화,3 상승,2010-09-16,"425,000",0.0%,"-395,000 (-48.2%)","11,086,500",59,-47 (-44.3%),"1,431",9,12
0105000,전체,2010-09-27,22,20100820,"땡큐,  마스터 킴",동일,2010-09-02,"407,000",0.0%,"-663,000 (-62.0%)","35,382,000",58,-77 (-57.0%),"4,681",5,6
0105000,전체,2010-09-27,23,20100775,소라닌,4 상승,2010-08-26,"322,000",0.0%,"-293,000 (-47.6%)","79,447,000",48,-28 (-36.8%),"10,628",4,6
