지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-30,1,20235974,인사이드 아웃 2,동일,2024-06-12,"3,953,247,148",52.2%,"-270,847,712 (-6.4%)","54,296,410,494","412,539","-24,059 (-5.5%)","5,638,833","1,917","9,086"
0105000,전체,2024-06-30,2,20208245,핸섬가이즈,1 상승,2024-06-26,"1,392,660,056",18.4%,"176,769,727 (14.5%)","4,226,900,026","145,034","18,088 (14.2%)","458,873",965,"3,501"
0105000,전체,2024-06-30,3,20248465,하이재킹,1 하락,2024-06-21,"1,281,429,649",16.9%,"-28,870,287 (-2.2%)","10,316,869,018","132,656","-1,848 (-1.4%)","1,087,544","1,081","3,551"
0105000,전체,2024-06-30,4,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"678,976,105",9.0%,"-182,614,792 (-21.2%)","3,468,856,592","66,048","-17,406 (-20.9%)","358,339",892,"2,929"
0105000,전체,2024-06-30,5,20240541,언더더씨: 마법 산호초를 찾아서,2 상승,2024-06-27,"39,798,756",0.5%,"8,105,057 (25.6%)","92,293,355","4,455",866 (24.1%),"10,524",213,239
0105000,전체,2024-06-30,6,20247397,존 오브 인터레스트,2 상승,2024-06-05,"30,552,463",0.4%,"-2,757,650 (-8.3%)","1,617,558,552","3,060",-250 (-7.6%),"161,954",135,164
0105000,전체,2024-06-30,7,20236653,퓨리오사: 매드맥스 사가,3 상승,2024-05-22,"24,849,079",0.3%,"-2,252,194 (-8.3%)","16,420,271,028","2,443",-273 (-10.1%),"1,598,438",73,89
0105000,전체,2024-06-30,8,20240641,밤낚시,2 하락,,"2,265,500",0.0%,"-1,670,500 (-42.4%)","44,484,000","2,266","-1,670 (-42.4%)","40,131",27,45
0105000,전체,2024-06-30,9,20234413,프렌치 수프,3 상승,2024-06-19,"19,517,556",0.3%,"-769,300 (-3.8%)","285,073,279","1,995",15 (0.8%),"30,105",86,92
0105000,전체,2024-06-30,10,20249507,극장판 하이큐!! 쓰레기장의 결전,5 하락,2024-05-15,"17,317,756",0.2%,"-28,781,972 (-62.4%)","7,195,408,334","1,704","-2,935 (-63.3%)","698,951",125,139
0105000,전체,2024-06-30,11,20241441,최애의 아이,2 상승,,"9,853,078",0.1%,"-10,438,246 (-51.4%)","30,144,402","1,417",-547 (-27.9%),"3,381",33,33
0105000,전체,2024-06-30,12,20240242,키타로 탄생 게게게의 수수께끼,1 하락,2024-06-12,"13,062,000",0.2%,"-14,672,000 (-52.9%)","312,024,500","1,148","-1,281 (-52.7%)","28,813",31,35
0105000,전체,2024-06-30,13,20167301,아가씨(확장판),4 상승,,"8,678,600",0.1%,"-243,900 (-2.7%)","219,479,750",927,-27 (-2.8%),"26,029",36,38
0105000,전체,2024-06-30,14,20180106,태풍 클럽,2 상승,2024-06-26,"8,081,950",0.1%,"-2,568,589 (-24.1%)","51,361,384",872,-157 (-15.3%),"5,572",46,65
0105000,전체,2024-06-30,15,20241342,우마무스메 프리티 더비 로드 투 더 탑,동일,,"8,861,529",0.1%,"-4,497,125 (-33.7%)","59,545,459",846,-440 (-34.2%),"5,932",56,82
0105000,전체,2024-06-30,16,20234622,북극백화점의 안내원,2 하락,2024-06-19,"7,380,600",0.1%,"-4,798,500 (-39.4%)","194,529,300",801,-675 (-45.7%),"22,571",69,73
0105000,전체,2024-06-30,17,20249355,프리실라,1 상승,2024-06-19,"7,251,600",0.1%,"189,400 (2.7%)","94,166,006",722,89 (14.1%),"10,526",36,39
0105000,전체,2024-06-30,18,20228797,범죄도시4,2 상승,2024-04-24,"5,426,539",0.1%,"532,600 (10.9%)","110,016,602,397",570,72 (14.5%),"11,498,950",33,40
0105000,전체,2024-06-30,19,20203557,그녀가 죽었다,동일,2024-05-15,"4,954,600",0.1%,"112,483 (2.3%)","11,764,420,757",514,-5 (-1.0%),"1,231,690",33,40
0105000,전체,2024-06-30,20,20200162,소년시절의 너,3 상승,2020-07-09,"3,185,400",0.0%,"419,900 (15.2%)","695,358,930",415,59 (16.6%),"82,995",30,35
0105000,전체,2024-06-30,21,20235926,퍼펙트 데이즈,3 상승,2024-07-03,"3,574,600",0.0%,"204,461 (6.1%)","23,514,995",343,30 (9.6%),"2,335",6,6
