지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-01,1,20081395,아내가 결혼했다,동일,2008-10-23,"956,173,500",28.9%,"406,699,000 (74.0%)","6,593,296,500","136,696","55,627 (68.6%)","979,547",399,"2,185"
0105000,전체,2008-11-01,2,20081366,이글 아이,1 상승,2008-10-09,"553,847,000",16.7%,"331,295,000 (148.9%)","12,979,237,500","86,532","52,900 (157.3%)","1,998,683",283,"1,571"
0105000,전체,2008-11-01,3,20081565,뱅크 잡,1 하락,2008-10-30,"522,399,000",15.8%,"289,462,500 (124.3%)","923,948,000","81,122","46,373 (133.5%)","143,115",219,"1,364"
0105000,전체,2008-11-01,4,20081444,바디 오브 라이즈,동일,2008-10-23,"391,627,500",11.8%,"214,908,000 (121.6%)","2,775,322,500","59,628","33,285 (126.4%)","427,924",240,"1,272"
0105000,전체,2008-11-01,5,20081169,맘마미아!,동일,2008-09-03,"181,279,500",5.5%,"82,105,000 (82.8%)","28,252,645,000","27,730","11,302 (68.8%)","4,326,029",215,802
0105000,전체,2008-11-01,6,20081485,플라이 미 투 더 문,4 상승,2008-10-30,"148,129,000",4.5%,"123,111,000 (492.1%)","194,281,000","21,180","17,325 (449.4%)","28,274",156,699
0105000,전체,2008-11-01,7,20081445,굿바이,1 하락,2008-10-30,"131,489,500",4.0%,"62,819,000 (91.5%)","294,041,500","20,047","9,781 (95.3%)","49,652",170,827
0105000,전체,2008-11-01,8,20081391,미쓰 홍당무,1 하락,2008-10-16,"92,325,500",2.8%,"44,645,500 (93.6%)","3,329,025,500","12,910","6,069 (88.7%)","497,493",181,592
0105000,전체,2008-11-01,9,20081519,너를 잊지 않을 거야,1 하락,2008-10-30,"71,345,500",2.2%,"37,424,500 (110.3%)","138,118,000","12,148","6,823 (128.1%)","23,062",151,652
0105000,전체,2008-11-01,10,20081446,화피,1 하락,2008-10-23,"67,418,500",2.0%,"32,469,000 (92.9%)","843,584,500","10,032","4,889 (95.1%)","127,564",166,542
0105000,전체,2008-11-01,11,20081552,피아노의 숲,1 상승,2008-10-30,"30,398,000",0.9%,"15,762,500 (107.7%)","50,946,000","4,595","2,394 (108.8%)","7,683",16,75
0105000,전체,2008-11-01,12,20081403,그 남자의 책 198쪽,3 상승,2008-10-23,"26,615,000",0.8%,"16,753,500 (169.9%)","535,897,000","4,235","2,771 (189.3%)","85,217",126,292
0105000,전체,2008-11-01,13,20081390,공작부인:세기의 스캔들,2 하락,2008-10-16,"26,196,000",0.8%,"9,433,500 (56.3%)","1,512,220,000","3,819","1,359 (55.2%)","237,517",56,153
0105000,전체,2008-11-01,14,20081518,마이 쎄시 걸,1 하락,2008-10-30,"16,477,000",0.5%,"4,598,500 (38.7%)","36,419,500","2,499",761 (43.8%),"5,487",55,199
0105000,전체,2008-11-01,15,20081567,맨데이트: 신이 주신 임무,1 하락,2008-10-30,"16,394,500",0.5%,"6,492,500 (65.6%)","37,402,000","2,440",931 (61.7%),"5,792",89,364
0105000,전체,2008-11-01,16,20081420,도쿄!,동일,2008-10-23,"16,381,500",0.5%,"8,788,000 (115.7%)","162,581,500","2,272","1,211 (114.1%)","24,518",25,60
0105000,전체,2008-11-01,17,20081393,데스 레이스,동일,2008-10-16,"13,147,000",0.4%,"6,729,000 (104.8%)","1,009,805,000","1,954",985 (101.7%),"151,983",28,107
0105000,전체,2008-11-01,18,20081386,언더 더 쎄임 문,1 상승,2008-10-16,"10,784,000",0.3%,"7,432,000 (221.7%)","340,139,500","1,813","1,294 (249.3%)","55,548",47,81
0105000,전체,2008-11-01,19,20081392,구구는 고양이다,1 하락,2008-10-16,"10,585,500",0.3%,"5,962,500 (129.0%)","195,474,000","1,470",817 (125.1%),"28,907",12,25
0105000,전체,2008-11-01,20,20050086,사과,2 상승,2008-10-16,"3,374,500",0.1%,"662,500 (24.4%)","354,782,500",439,83 (23.3%),"54,094",5,12
0105000,전체,2008-11-01,21,20080887,비몽,3 상승,2008-10-09,"2,624,500",0.1%,"965,000 (58.2%)","582,221,000",357,136 (61.5%),"87,799",10,28
0105000,전체,2008-11-01,22,20081342,"나는, 인어공주",1 상승,2008-10-23,"2,620,000",0.1%,"441,000 (20.2%)","31,453,000",330,52 (18.7%),"4,256",2,8
0105000,전체,2008-11-01,23,20081001,신기전,2 하락,2008-09-04,"1,945,000",0.1%,"21,500 (1.1%)","24,316,743,000",314,-85 (-21.3%),"3,726,691",10,26
0105000,전체,2008-11-01,24,20072052,소년감독,2 상승,2008-10-30,"1,684,000",0.1%,"805,000 (91.6%)","4,311,000",303,157 (107.5%),777,9,41
0105000,전체,2008-11-01,25,20081383,컨트롤,동일,2008-10-30,"1,983,500",0.1%,"856,500 (76.0%)","4,679,500",287,126 (78.3%),715,8,24
0105000,전체,2008-11-01,26,20081361,하우 투 루즈 프렌즈,1 상승,2008-10-16,"1,850,500",0.1%,"909,500 (96.7%)","641,618,000",248,118 (90.8%),"101,474",5,9
0105000,전체,2008-11-01,27,20081421,"피아노, 솔로",1 상승,2008-10-23,"1,522,000",0.0%,"743,000 (95.4%)","11,349,200",216,107 (98.2%),"1,625",3,6
0105000,전체,2008-11-01,28,20080741,고고 70,3 상승,2008-10-03,"1,141,000",0.0%,"751,000 (192.6%)","3,862,774,000",189,128 (209.8%),"594,509",4,18
0105000,전체,2008-11-01,29,20072686,모던보이,1 상승,2008-10-02,"829,000",0.0%,"397,000 (91.9%)","4,989,979,500",124,58 (87.9%),"762,001",4,15
0105000,전체,2008-11-01,30,19590001,히로시마 내사랑,New,2001-04-23,"610,000",0.0%,"610,000 (100.0%)","1,280,000",107,107 (100.0%),231,2,2
0105000,전체,2008-11-01,31,20081002,멋진 하루,2 상승,2008-09-25,"691,500",0.0%,"341,500 (97.6%)","2,571,753,500",102,50 (96.2%),"394,200",2,8
0105000,전체,2008-11-01,32,20081243,영화는 영화다,3 하락,2008-09-11,"671,000",0.0%,"120,000 (21.8%)","8,964,567,500",94,14 (17.5%),"1,310,629",2,4
0105000,전체,2008-11-01,33,20080399,트럭,1 상승,2008-09-25,"501,500",0.0%,"228,500 (83.7%)","3,729,561,500",73,30 (69.8%),"549,993",2,7
0105000,전체,2008-11-01,34,20081411,오사카 러브 스토리,New,2008-11-01,"325,000",0.0%,"325,000 (100.0%)","325,000",65,65 (100.0%),65,1,1
0105000,전체,2008-11-01,35,20081364,내 친구의 사생활,5 상승,2008-10-09,"309,500",0.0%,"196,500 (173.9%)","466,813,500",63,38 (152.0%),"72,352",1,6
0105000,전체,2008-11-01,36,20081430,아가타와 끝없는 독서,New,2008-10-17,"281,000",0.0%,"281,000 (100.0%)","557,000",52,52 (100.0%),104,1,1
0105000,전체,2008-11-01,37,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"306,000",0.0%,"306,000 (100.0%)","4,361,000",50,50 (100.0%),744,1,1
0105000,전체,2008-11-01,37,20081410,아오이 소라의 츠무기,New,2008-11-01,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2008-11-01,39,20081422,냇 지오 주니어 무비,6 상승,2008-10-23,"249,000",0.0%,"174,000 (232.0%)","10,244,000",49,38 (345.5%),"1,976",7,7
0105000,전체,2008-11-01,40,20040716,모터사이클 다이어리,9 하락,2004-11-12,"368,000",0.0%,"-147,000 (-28.5%)","591,696,000",47,-27 (-36.5%),"91,370",1,1
0105000,전체,2008-11-01,41,20081599,바디 오브 라이즈+공작부인+이글아이,3 하락,2008-10-30,"456,000",0.0%,"80,000 (21.3%)","976,000",41,8 (24.2%),88,1,1
0105000,전체,2008-11-01,42,20081598,굿 바이+뱅크 잡+바디 오브 라이즈,6 하락,2008-11-12,"430,000",0.0%,"-22,000 (-4.9%)","1,056,000",40,-1 (-2.4%),98,1,1
0105000,전체,2008-11-01,43,20081406,애욕온천,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",32,32 (100.0%),32,1,1
0105000,전체,2008-11-01,44,20081417,노예-누가 뭐래도 좋은 나의 이야기,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",29,29 (100.0%),29,1,1
0105000,전체,2008-11-01,45,20081405,단지부인-옆집의신음소리,New,2008-11-01,"123,000",0.0%,"123,000 (100.0%)","123,000",25,25 (100.0%),25,1,1
0105000,전체,2008-11-01,46,20081129,텐텐,4 하락,2008-09-11,"128,000",0.0%,"-32,000 (-20.0%)","107,084,600",23,1 (4.5%),"15,385",1,2
0105000,전체,2008-11-01,47,20081413,불륜중독,New,2008-11-01,"99,000",0.0%,"99,000 (100.0%)","99,000",20,20 (100.0%),20,1,1
0105000,전체,2008-11-01,47,20081429,오렐리아 스타이너 멜버른+밴쿠버,New,,"110,000",0.0%,"110,000 (100.0%)","220,000",20,20 (100.0%),41,1,1
0105000,전체,2008-11-01,49,20081415,유노미,New,2008-11-01,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2008-11-01,50,20081186,엘리트 스쿼드,19 상승,,"141,000",0.0%,"127,000 (907.1%)","1,058,000",18,16 (800.0%),166,1,1
0105000,전체,2008-11-01,50,20081369,슬리핑 뷰티,5 하락,2008-10-23,"121,000",0.0%,"50,000 (70.4%)","1,522,000",18,7 (63.6%),250,3,5
0105000,전체,2008-11-01,50,20020137,빵과 장미,6 하락,2002-05-24,"144,000",0.0%,"42,000 (41.2%)","1,004,000",18,5 (38.5%),134,1,1
0105000,전체,2008-11-01,50,20070686,MR. 후아유,8 하락,2008-01-03,"126,000",0.0%,"23,000 (22.3%)","156,637,500",18,-4 (-18.2%),"23,615",1,3
0105000,전체,2008-11-01,54,20081416,하나이 사치코의 화려한 일생,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",14,14 (100.0%),14,1,1
0105000,전체,2008-11-01,54,20081208,우주의 신비,1 상승,2008-07-03,"240,000",0.0%,"190,000 (380.0%)","34,368,000",14,11 (366.7%),"2,928",1,1
0105000,전체,2008-11-01,54,20081274,나오코,3 상승,2008-09-18,"109,000",0.0%,"101,000 (1,262.5%)","16,035,000",14,12 (600.0%),"2,447",1,2
0105000,전체,2008-11-01,57,20081463,조용한 혼돈,New,2009-08-27,"59,000",0.0%,"59,000 (100.0%)","1,260,000",13,13 (100.0%),221,1,1
0105000,전체,2008-11-01,57,20060012,미 앤 유 앤 에브리원,4 상승,2006-01-27,"91,000",0.0%,"56,000 (160.0%)","65,819,700",13,8 (160.0%),"9,991",1,1
0105000,전체,2008-11-01,57,20080292,"여름, 속삭임",3 상승,2008-10-16,"68,000",0.0%,"44,000 (183.3%)","14,084,500",13,9 (225.0%),"2,066",2,2
0105000,전체,2008-11-01,60,20081407,생일,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2008-11-01,60,20080972,석양의 무법자,New,2008-07-15,"69,000",0.0%,"69,000 (100.0%)","5,400,000",12,12 (100.0%),955,1,1
0105000,전체,2008-11-01,62,20110542,검은 드레스의 여자,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2008-11-01,62,20081166,집오리와 들오리의 코인로커,5 하락,2008-08-28,"54,000",0.0%,"46,000 (575.0%)","24,697,000",11,9 (450.0%),"3,490",1,1
0105000,전체,2008-11-01,64,20081275,매드 디텍티브,7 하락,2008-09-18,"43,000",0.0%,"33,000 (330.0%)","27,376,000",9,7 (350.0%),"4,026",1,1
0105000,전체,2008-11-01,64,20030045,마지막 수업,New,2003-04-21,"63,000",0.0%,"63,000 (100.0%)","90,000",9,9 (100.0%),14,1,1
0105000,전체,2008-11-01,66,20081414,유혹,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2008-11-01,66,20081198,콰이어트 룸에서 만나요,13 하락,2008-08-28,"40,000",0.0%,"20,000 (100.0%)","24,895,500",8,4 (100.0%),"3,691",1,2
0105000,전체,2008-11-01,66,20070589,여기보다 어딘가에,9 하락,2008-08-21,"48,000",0.0%,"36,000 (300.0%)","17,497,100",8,6 (300.0%),"2,532",1,1
0105000,전체,2008-11-01,66,20072145,하늘을 걷는 소년,1 하락,2008-10-23,"55,000",0.0%,"51,000 (1,275.0%)","445,500",8,7 (700.0%),79,2,3
0105000,전체,2008-11-01,70,20081511,사자굴,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",7,7 (100.0%),7,1,1
0105000,전체,2008-11-01,70,20080523,젤리 피쉬,13 하락,2008-08-14,"35,000",0.0%,"25,000 (250.0%)","28,779,500",7,5 (250.0%),"4,920",1,2
0105000,전체,2008-11-01,70,20080973,옛날 옛적 서부에서,18 하락,,"41,000",0.0%,"-14,000 (-25.5%)","5,400,000",7,-3 (-30.0%),957,1,1
0105000,전체,2008-11-01,73,20081418,블루필름의 여자,New,2008-11-01,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2008-11-01,74,20081334,바빌론 A.D.,17 하락,2008-10-02,"34,000",0.0%,"23,000 (209.1%)","1,496,426,500",5,3 (150.0%),"229,613",1,2
0105000,전체,2008-11-01,75,20081412,황혼-몇살이 되어도 남자와 여자,New,2008-11-01,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-11-01,75,20081404,Don't let it bring you down,New,2008-11-01,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-11-01,75,20030128,굿바이 레닌,15 하락,2003-10-24,"28,000",0.0%,0 (0.0%),"823,000",4,0 (0.0%),163,1,1
0105000,전체,2008-11-01,78,20080513,갓파 쿠와 여름방학을,7 하락,2008-06-26,"15,000",0.0%,"5,000 (50.0%)","213,104,500",3,1 (50.0%),"36,196",1,2
0105000,전체,2008-11-01,78,20081409,아나키인 재팬스케,New,2008-11-01,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-11-01,80,20081367,가벼운 잠,43 하락,2008-10-23,"11,000",0.0%,"-163,000 (-93.7%)","646,500",2,-36 (-94.7%),119,1,2
0105000,전체,2008-11-01,80,20020097,이투마마,33 하락,2002-09-05,"14,000",0.0%,"-63,000 (-81.8%)","1,152,000",2,-8 (-80.0%),166,1,1
