지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-25,1,20050256,새드무비,동일,2005-10-20,"247,938,500",27.6%,"-1,413,500 (-0.6%)","3,775,096,000","39,384",-255 (-0.6%),"606,036",257,"1,505"
0105000,전체,2005-10-25,2,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"237,640,500",26.4%,"10,534,000 (4.6%)","10,907,211,500","37,995","2,226 (6.2%)","1,696,594",218,"1,114"
0105000,전체,2005-10-25,3,20050239,너는 내 운명,동일,2005-09-23,"105,921,500",11.8%,"-64,000 (-0.1%)","16,961,454,000","16,660",129 (0.8%),"2,595,538",150,782
0105000,전체,2005-10-25,4,20050257,케이브,동일,2005-10-20,"74,219,500",8.3%,"-2,102,000 (-2.8%)","937,946,000","11,808",-208 (-1.7%),"147,978",103,678
0105000,전체,2005-10-25,5,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"58,335,000",6.5%,"-2,996,500 (-4.9%)","2,598,479,500","9,437",-453 (-4.6%),"416,918",137,710
0105000,전체,2005-10-25,6,20050152,베니스의 상인,동일,2005-10-20,"45,965,500",5.1%,"3,055,000 (7.1%)","506,137,000","7,530",557 (8.0%),"86,253",80,420
0105000,전체,2005-10-25,7,20050259,트랜스포터 엑스트림,동일,2005-10-20,"41,029,000",4.6%,"-816,500 (-2.0%)","454,085,500","6,528",-114 (-1.7%),"70,795",63,452
0105000,전체,2005-10-25,8,20050219,가문의 위기,동일,2005-09-07,"21,549,000",2.4%,"510,500 (2.4%)","28,528,299,500","3,397",86 (2.6%),"4,515,000",72,298
0105000,전체,2005-10-25,9,20050250,당신이 사랑하는 동안에,1 상승,2005-10-13,"20,514,500",2.3%,"3,107,500 (17.9%)","814,226,500","3,202",478 (17.5%),"125,896",64,204
0105000,전체,2005-10-25,10,20050233,강력 3반,1 하락,2005-09-29,"17,919,000",2.0%,"326,500 (1.9%)","4,974,891,500","3,001",49 (1.7%),"814,850",62,243
0105000,전체,2005-10-25,11,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"7,556,500",0.8%,"-1,600,000 (-17.5%)","7,761,917,503","1,246",-289 (-18.8%),"1,269,852",39,118
0105000,전체,2005-10-25,12,20050229,4 브라더스,동일,2005-10-14,"4,962,500",0.6%,"-372,500 (-7.0%)","513,019,000",774,-60 (-7.2%),"78,855",32,107
0105000,전체,2005-10-25,13,20050180,웰컴 투 동막골,1 상승,2005-08-04,"3,654,500",0.4%,"494,500 (15.6%)","40,267,786,500",568,73 (14.7%),"6,426,937",18,54
0105000,전체,2005-10-25,14,20050297,2005칸국제광고제 수상작 필름페스티벌,1 상승,2005-10-29,"2,482,000",0.3%,"-96,500 (-3.7%)","17,150,000",359,-11 (-3.0%),"2,470",1,6
0105000,전체,2005-10-25,15,20050162,카페 뤼미에르,1 상승,2005-10-20,"1,902,500",0.2%,"171,000 (9.9%)","14,602,500",290,26 (9.8%),"2,188",2,10
0105000,전체,2005-10-25,16,20050001,2005 [통합]패키지영화,1 상승,,"1,533,000",0.2%,"172,000 (12.6%)","1,127,507,000",239,28 (13.3%),"159,636",6,30
0105000,전체,2005-10-25,17,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 상승,2005-08-26,"1,250,000",0.1%,"89,000 (7.7%)","127,749,000",185,11 (6.3%),"18,744",1,4
0105000,전체,2005-10-25,18,20050228,보글보글 스폰지밥(애니),1 상승,2005-09-30,"531,500",0.1%,"-117,000 (-18.0%)","374,689,000",96,-19 (-16.5%),"69,184",5,14
0105000,전체,2005-10-25,19,20050003,2005 [통합]영화제/기획전/회고전 등,5 상승,,"488,000",0.1%,"232,000 (90.6%)","314,522,500",94,43 (84.3%),"56,892",1,4
0105000,전체,2005-10-25,20,20050251,빨간 구두,1 상승,2005-10-14,"631,500",0.1%,"94,000 (17.5%)","21,402,000",92,15 (19.5%),"3,155",4,10
0105000,전체,2005-10-25,21,20050270,과거가 없는 남자,1 하락,2005-10-14,"504,000",0.1%,"-75,000 (-13.0%)","3,239,000",75,-10 (-11.8%),476,1,6
0105000,전체,2005-10-25,22,20050226,토니 타키타니,동일,2005-09-22,"405,000",0.0%,"-91,500 (-18.4%)","67,859,000",59,-13 (-18.1%),"9,881",1,4
0105000,전체,2005-10-25,23,20050249,날 미치게하는 남자,1 하락,2005-10-07,"341,000",0.0%,"-94,500 (-21.7%)","676,904,000",54,-18 (-25.0%),"109,869",4,7
0105000,전체,2005-10-25,24,20050230,헐리우드 엔딩,1 상승,2005-09-30,"293,500",0.0%,"81,500 (38.4%)","49,481,000",43,12 (38.7%),"7,316",1,3
0105000,전체,2005-10-25,25,20050248,리플리스 게임,2 상승,2005-10-07,"271,000",0.0%,"114,000 (72.6%)","27,729,000",42,19 (82.6%),"4,017",2,9
0105000,전체,2005-10-25,26,20050238,칠검,2 상승,2005-09-29,"153,000",0.0%,"96,000 (168.4%)","1,821,532,000",24,10 (71.4%),"284,642",3,5
0105000,전체,2005-10-25,27,20050240,별별 이야기,3 상승,2005-09-23,"110,000",0.0%,"40,000 (57.1%)","32,655,500",20,8 (66.7%),"5,731",3,8
0105000,전체,2005-10-25,27,20050184,사랑은 타이밍,1 하락,2005-11-03,"135,000",0.0%,"-23,000 (-14.6%)","4,627,000",20,-4 (-16.7%),674,1,3
0105000,전체,2005-10-25,29,20050246,나는 할렐루야 아줌마였다,2 상승,1982-10-21,"72,000",0.0%,"12,000 (20.0%)","7,933,000",12,1 (9.1%),"1,578",1,4
0105000,전체,2005-10-25,30,20050264,발칙한 미망인,2 상승,,"240,000",0.0%,"105,000 (77.8%)","1,240,000",11,5 (83.3%),57,1,2
0105000,전체,2005-10-25,31,20050237,미스터 주부퀴즈왕,2 상승,2005-09-30,"44,000",0.0%,"26,000 (144.4%)","2,100,590,000",10,6 (150.0%),"336,540",2,4
0105000,전체,2005-10-25,32,20050336,아이들이 사는 성,동일,,"28,000",0.0%,"4,000 (16.7%)","396,000",8,1 (14.3%),128,1,2
0105000,전체,2005-10-25,33,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),4 하락,,"23,000",0.0%,"-28,000 (-54.9%)","449,000",6,-7 (-53.8%),114,1,1
0105000,전체,2005-10-25,34,20050296,클로즈 콜,1 하락,,"13,000",0.0%,0 (0.0%),"65,000",2,0 (0.0%),10,1,1
0105000,전체,2005-10-25,35,20040784,시티 오브 갓,New,2005-11-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-10-25,35,20050271,오로라 공주,New,2005-10-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-10-25,35,20050276,"사랑해, 말순씨",New,2005-11-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
0105000,전체,2005-10-25,35,20050154,발리언트(애니),동일,2005-08-05,0,0.0%,0 (100.0%),"765,785,000",0,0 (100.0%),"128,163",1,1
0105000,전체,2005-10-25,35,20050295,"월래스와 그로밋(단편상영, CGV영화제행사용)",1 하락,,0,0.0%,"-20,500 (-100.0%)","20,500",0,-3 (-100.0%),3,1,1
0105000,전체,2005-10-25,35,20040565,망치,동일,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,1
0105000,전체,2005-10-25,35,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,0,0.0%,0 (100.0%),"471,531,000",0,0 (100.0%),"78,473",1,2
0105000,전체,2005-10-25,35,20050278,월래스와 그로밋 : 거대토끼의 저주,1 상승,2005-11-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
