지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-28,1,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"8,530,320,374",66.5%,"4,343,283,394 (103.7%)","19,848,644,154","941,391","480,743 (104.4%)","2,397,061","1,937","8,914"
0105000,전체,2018-07-28,2,20183361,인크레더블 2,동일,2018-07-18,"1,616,367,726",12.6%,"782,593,306 (93.9%)","17,132,094,358","195,044","93,165 (91.4%)","2,069,932",971,"2,926"
0105000,전체,2018-07-28,3,20170942,인랑,동일,2018-07-25,"1,290,564,256",10.1%,"512,017,206 (65.8%)","4,750,948,906","145,053","56,196 (63.2%)","629,801",829,"3,141"
0105000,전체,2018-07-28,4,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"809,770,400",6.3%,"474,927,200 (141.8%)","1,669,444,300","104,068","60,570 (139.2%)","223,971",733,"1,817"
0105000,전체,2018-07-28,5,20180522,앤트맨과 와스프,동일,2018-07-04,"186,030,470",1.5%,"54,571,800 (41.5%)","46,948,944,785","21,543","6,444 (42.7%)","5,384,510",334,547
0105000,전체,2018-07-28,6,20185341,마녀,동일,2018-06-27,"132,116,100",1.0%,"44,939,900 (51.6%)","26,911,264,363","14,724","4,797 (48.3%)","3,149,840",235,386
0105000,전체,2018-07-28,7,20186121,어느 가족,동일,2018-07-26,"89,056,500",0.7%,"33,014,400 (58.9%)","220,990,000","10,132","3,591 (54.9%)","26,401",112,224
0105000,전체,2018-07-28,8,20186501,극장판 헬로카봇 : 백악기 시대,24 상승,2018-08-01,"29,726,000",0.2%,"27,764,000 (1,415.1%)","31,688,000","2,740","2,522 (1,156.9%)","2,958",11,11
0105000,전체,2018-07-28,9,20181942,맘마미아!2,1 상승,2018-08-08,"18,753,000",0.1%,"-5,781,000 (-23.6%)","54,855,000","2,679",-47 (-1.7%),"6,687",20,20
0105000,전체,2018-07-28,10,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"17,867,700",0.1%,"1,838,500 (11.5%)","474,741,400","2,001",76 (3.9%),"59,920",80,88
0105000,전체,2018-07-28,11,20175221,킬링 디어,2 하락,2018-07-12,"12,577,600",0.1%,"4,411,600 (54.0%)","447,629,100","1,688",573 (51.4%),"50,818",33,51
0105000,전체,2018-07-28,12,20110027,아이 엠 러브,2 하락,2011-01-20,"11,005,100",0.1%,"3,248,927 (41.9%)","309,441,461","1,344",333 (32.9%),"39,262",30,40
0105000,전체,2018-07-28,13,20181807,극장판 프리! - 테이크 유어 마크 -,3 상승,2018-04-12,"5,332,000",0.0%,"2,238,000 (72.3%)","126,990,500","1,135",517 (83.7%),"20,760",5,5
0105000,전체,2018-07-28,14,20184845,미드나잇 선,2 하락,2018-06-21,"8,248,500",0.1%,"1,935,500 (30.7%)","2,653,557,500",909,209 (29.9%),"322,972",36,45
0105000,전체,2018-07-28,15,20186282,이별의 아침에 약속의 꽃을 장식하자,동일,2018-07-19,"7,286,000",0.1%,"1,582,200 (27.7%)","287,206,000",824,157 (23.5%),"33,522",20,21
0105000,전체,2018-07-28,16,20181443,스카이스크래퍼,1 상승,2018-07-11,"6,056,400",0.0%,"961,200 (18.9%)","8,583,653,218",746,133 (21.7%),"999,148",54,64
0105000,전체,2018-07-28,17,20172469,허스토리,4 상승,2018-06-27,"6,847,000",0.1%,"5,024,500 (275.7%)","2,466,026,549",556,286 (105.9%),"328,626",12,14
0105000,전체,2018-07-28,18,20188042,독전: 익스텐디드 컷,5 하락,2018-07-18,"3,381,600",0.0%,"-807,000 (-19.3%)","835,892,600",532,-163 (-23.5%),"136,392",35,40
0105000,전체,2018-07-28,19,20187241,팜 비치 스토리,1 상승,,"892,000",0.0%,"308,000 (52.7%)","1,476,000",446,154 (52.7%),738,1,5
0105000,전체,2018-07-28,20,20187682,해적왕 작스톰,1 하락,2018-07-25,"3,384,200",0.0%,"832,400 (32.6%)","31,839,600",441,134 (43.6%),"3,867",58,61
0105000,전체,2018-07-28,21,20090340,걸어도 걸어도,33 상승,2009-06-18,"3,191,500",0.0%,"2,874,500 (906.8%)","248,569,100",386,348 (915.8%),"33,720",8,8
0105000,전체,2018-07-28,22,20174369,변산,11 하락,2018-07-04,"3,017,800",0.0%,"-4,066,100 (-57.4%)","4,002,777,173",380,-485 (-56.1%),"488,437",12,17
0105000,전체,2018-07-28,23,20187290,천사탈주,1 하락,,"652,000",0.0%,"170,000 (35.3%)","1,868,000",326,85 (35.3%),934,1,4
0105000,전체,2018-07-28,24,20181502,빅 식,6 하락,2018-07-18,"2,743,500",0.0%,"250,100 (10.0%)","108,468,400",305,-11 (-3.5%),"13,380",11,15
0105000,전체,2018-07-28,25,20177475,사랑의 묘약,New,2018-07-07,"6,243,000",0.0%,"6,243,000 (100.0%)","37,723,500",279,279 (100.0%),"1,678",11,11
0105000,전체,2018-07-28,26,20179044,더 스퀘어,26 상승,2018-08-02,"3,093,000",0.0%,"1,625,500 (110.8%)","9,760,500",260,186 (251.4%),944,1,1
0105000,전체,2018-07-28,27,20185621,호텔 아르테미스,2 상승,2018-07-18,"1,694,000",0.0%,"681,500 (67.3%)","641,031,100",220,89 (67.9%),"77,091",25,31
0105000,전체,2018-07-28,28,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"1,600,000",0.0%,"451,000 (39.3%)","216,395,034",215,84 (64.1%),"26,642",7,7
0105000,전체,2018-07-28,29,20184383,한나,4 상승,2018-07-26,"1,619,000",0.0%,"667,900 (70.2%)","6,843,000",207,85 (69.7%),836,13,16
0105000,전체,2018-07-28,30,19428002,뉴욕으로 간 타잔,4 하락,,"354,000",0.0%,"46,000 (14.9%)","1,772,000",177,23 (14.9%),886,1,5
0105000,전체,2018-07-28,31,19598015,피서지에서 생긴 일,6 하락,1972-08-19,"301,000",0.0%,"2,000 (0.7%)","19,856,000",160,1 (0.6%),"9,913",1,3
0105000,전체,2018-07-28,32,20182001,개들의 섬,16 상승,2018-06-21,"1,298,000",0.0%,"706,000 (119.3%)","285,220,600",134,72 (116.1%),"32,819",5,5
0105000,전체,2018-07-28,33,20178161,탐정: 리턴즈,9 하락,2018-06-13,"640,000",0.0%,"-256,000 (-28.6%)","26,900,072,678",128,-50 (-28.1%),"3,151,037",5,5
0105000,전체,2018-07-28,34,20112921,검은 수선화,10 상승,,"240,000",0.0%,"88,000 (57.9%)","11,579,000",120,44 (57.9%),"5,332",1,4
0105000,전체,2018-07-28,35,20180282,속닥속닥,3 상승,2018-07-13,"776,000",0.0%,"83,500 (12.1%)","1,898,982,300",104,12 (13.0%),"217,188",10,12
0105000,전체,2018-07-28,36,20184101,여중생A,New,2018-06-20,"799,000",0.0%,"799,000 (100.0%)","808,786,000",100,100 (100.0%),"97,508",1,1
0105000,전체,2018-07-28,37,20171841,헤밍웨이 인 하바나,9 상승,2018-07-05,"750,000",0.0%,"226,500 (43.3%)","36,786,900",96,31 (47.7%),"5,073",5,6
0105000,전체,2018-07-28,38,20167904,라라랜드,37 상승,2016-12-07,"652,500",0.0%,"508,500 (353.1%)","29,999,730,494",95,73 (331.8%),"3,596,130",1,1
0105000,전체,2018-07-28,39,20177478,어벤져스: 인피니티 워,7 상승,2018-04-25,"759,500",0.0%,"207,000 (37.5%)","99,914,819,269",88,23 (35.4%),"11,211,339",2,2
0105000,전체,2018-07-28,40,20185884,햄스테드,2 상승,2018-07-05,"647,500",0.0%,"182,500 (39.2%)","67,081,300",85,4 (4.9%),"8,604",4,4
0105000,전체,2018-07-28,41,20173942,펠리니를 찾아서,동일,2018-07-12,"554,000",0.0%,"-48,300 (-8.0%)","25,535,400",83,-2 (-2.4%),"3,202",6,7
0105000,전체,2018-07-28,42,20183133,서버비콘,3 하락,2018-07-12,"625,000",0.0%,"-50,000 (-7.4%)","103,086,500",82,-9 (-9.9%),"12,302",5,5
0105000,전체,2018-07-28,43,19918668,고령가 소년 살인사건,New,2017-11-23,"1,296,000",0.0%,"1,296,000 (100.0%)","124,904,500",81,81 (100.0%),"9,320",1,1
0105000,전체,2018-07-28,44,19830115,사관과 신사,New,1983-01-01,"158,000",0.0%,"158,000 (100.0%)","1,454,000",79,79 (100.0%),511,1,1
0105000,전체,2018-07-28,45,20184721,시카리오: 데이 오브 솔다도,20 상승,2018-06-27,"671,000",0.0%,"488,000 (266.7%)","1,925,385,400",72,52 (260.0%),"228,044",3,5
0105000,전체,2018-07-28,46,20184762,류이치 사카모토: 코다,8 상승,2018-06-14,"596,000",0.0%,"250,000 (72.3%)","115,210,400",69,31 (81.6%),"13,375",5,7
0105000,전체,2018-07-28,47,20113473,진짜로 일어날지도 몰라 기적,13 하락,2011-12-22,"599,000",0.0%,"-362,200 (-37.7%)","334,853,400",66,-45 (-40.5%),"43,175",1,1
