지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-17,1,20192193,도굴,동일,2020-11-04,"247,034,260",41.5%,"-20,500,270 (-7.7%)","9,791,377,810","28,575","-1,843 (-6.1%)","1,060,213","1,079","3,715"
0105000,전체,2020-11-17,2,20190582,내가 죽던 날,동일,2020-11-12,"116,992,670",19.6%,"-1,540,370 (-1.3%)","1,439,115,880","13,426",-4 (0.0%),"155,262",797,"2,430"
0105000,전체,2020-11-17,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"91,442,620",15.3%,"-8,249,390 (-8.3%)","13,007,679,220","10,389",-835 (-7.4%),"1,462,721",703,"1,982"
0105000,전체,2020-11-17,4,20204432,애비규환,1 상승,2020-11-12,"15,281,810",2.6%,"2,768,540 (22.1%)","176,370,990","1,691",248 (17.2%),"19,288",363,532
0105000,전체,2020-11-17,5,20200294,런,2 상승,2020-11-20,"8,743,000",1.5%,"-2,030,000 (-18.8%)","25,771,000","1,143",-54 (-4.5%),"3,035",8,9
0105000,전체,2020-11-17,6,20209370,킹덤 오브 헤븐: 디렉터스 컷,2 상승,2020-11-11,"9,541,000",1.6%,"161,300 (1.7%)","160,262,800","1,116",24 (2.2%),"17,265",101,160
0105000,전체,2020-11-17,7,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"8,654,250",1.5%,"-2,176,520 (-20.1%)","199,428,360","1,077",-294 (-21.4%),"22,790",113,197
0105000,전체,2020-11-17,8,20040734,노트북,1 상승,2004-11-26,"7,573,550",1.3%,"339,990 (4.7%)","4,570,452,610",957,26 (2.8%),"643,631",95,173
0105000,전체,2020-11-17,9,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,1 상승,2020-11-12,"5,415,500",0.9%,"1,060,000 (24.3%)","99,184,500",798,160 (25.1%),"14,706",110,132
0105000,전체,2020-11-17,10,20199816,담보,3 상승,2020-09-29,"4,706,940",0.8%,"885,800 (23.2%)","14,722,792,440",638,146 (29.7%),"1,715,630",95,113
0105000,전체,2020-11-17,11,20201122,테넷,동일,2020-08-26,"5,492,100",0.9%,"442,230 (8.8%)","18,349,621,040",595,51 (9.4%),"1,987,222",47,60
0105000,전체,2020-11-17,12,20000152,바스켓볼 다이어리,7 상승,2000-04-29,"4,328,000",0.7%,"2,267,000 (110.0%)","30,238,000",547,286 (109.6%),"3,821",53,54
0105000,전체,2020-11-17,13,20208508,미스터트롯: 더 무비,3 상승,2020-10-22,"3,835,500",0.6%,"935,000 (32.2%)","1,266,792,000",514,122 (31.1%),"147,461",87,102
0105000,전체,2020-11-17,14,20205969,걸후드,2 하락,2020-11-12,"4,611,000",0.8%,"-26,000 (-0.6%)","78,771,500",510,-7 (-1.4%),"9,094",137,223
0105000,전체,2020-11-17,15,20209351,나이스 걸 라이크 유,33 상승,2020-11-18,"3,825,000",0.6%,"3,141,000 (459.2%)","4,509,000",425,349 (459.2%),501,3,3
0105000,전체,2020-11-17,16,20191408,21 브릿지: 테러 셧다운,82 상승,2020-01-01,"2,429,000",0.4%,"2,381,000 (4,960.4%)","950,427,230",347,"341 (5,683.3%)","123,660",5,5
0105000,전체,2020-11-17,17,20205163,마틴 에덴,13 상승,2020-10-29,"2,733,500",0.5%,"1,353,500 (98.1%)","124,961,560",338,178 (111.3%),"13,394",32,34
0105000,전체,2020-11-17,18,20100103,셔터 아일랜드,15 상승,2010-03-18,"2,507,000",0.4%,"1,438,000 (134.5%)","7,426,661,500",322,179 (125.2%),"992,632",43,43
0105000,전체,2020-11-17,19,20200246,부활: 그 증거,6 상승,2020-10-08,"2,552,000",0.4%,"1,123,000 (78.6%)","168,279,640",307,120 (64.2%),"20,324",7,8
0105000,전체,2020-11-17,20,20209869,힐빌리의 노래,2 상승,2020-11-11,"2,454,910",0.4%,"496,710 (25.4%)","27,363,780",303,55 (22.2%),"3,205",68,82
0105000,전체,2020-11-17,21,20080034,잠수종과 나비,17 상승,2008-02-14,"2,320,000",0.4%,"1,568,000 (208.5%)","182,887,500",290,195 (205.3%),"26,648",1,1
0105000,전체,2020-11-17,22,19870093,성의,4 하락,1986-12-31,"572,000",0.1%,"28,000 (5.1%)","12,587,644",286,14 (5.1%),"7,616",1,2
0105000,전체,2020-11-17,23,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,6 하락,2020-10-22,"2,296,010",0.4%,"-261,470 (-10.2%)","609,198,690",279,-29 (-9.4%),"66,820",50,64
0105000,전체,2020-11-17,24,20209771,갈릴리 예수,32 상승,2020-11-26,"1,690,000",0.3%,"1,452,000 (610.1%)","7,075,000",270,236 (694.1%),973,2,3
0105000,전체,2020-11-17,25,19968109,로미오와 줄리엣,10 하락,1996-12-28,"1,689,000",0.3%,"-1,539,000 (-47.7%)","123,000,400",216,-192 (-47.1%),"17,557",27,27
0105000,전체,2020-11-17,26,20209962,인퍼머스,1 상승,2020-11-11,"1,872,500",0.3%,"430,530 (29.9%)","22,676,650",210,42 (25.0%),"2,458",68,79
0105000,전체,2020-11-17,27,20145141,위플래쉬,1 하락,2015-03-12,"1,786,500",0.3%,"259,400 (17.0%)","13,125,133,925",194,25 (14.8%),"1,641,870",29,34
0105000,전체,2020-11-17,28,20202476,피아니스트의 마지막 인터뷰,4 하락,2020-11-19,"1,728,000",0.3%,"128,000 (8.0%)","3,328,000",192,-8 (-4.0%),392,1,1
0105000,전체,2020-11-17,29,20191048,온워드: 단 하루의 기적,31 상승,2020-06-17,"920,000",0.2%,"740,000 (411.1%)","3,586,565,620",178,148 (493.3%),"417,570",3,3
0105000,전체,2020-11-17,30,20205216,호프,동일,2020-12-17,"1,660,000",0.3%,"526,000 (46.4%)","2,794,000",166,40 (31.7%),292,1,1
0105000,전체,2020-11-17,30,20209304,다만 악에서 구하소서 파이널컷,1 하락,2020-10-28,"1,125,000",0.2%,"5,500 (0.5%)","315,875,570",166,1 (0.6%),"36,266",6,6
0105000,전체,2020-11-17,32,20201707,2020 성균관대학교 영상학과 졸업영상제 프라이드스크린 섹션1: 자아,New,,"960,000",0.2%,"960,000 (100.0%)","960,000",160,160 (100.0%),160,1,1
0105000,전체,2020-11-17,33,20200779,코마,6 하락,2020-11-12,"1,277,500",0.2%,"-101,970 (-7.4%)","16,700,510",155,-13 (-7.7%),"2,229",31,36
0105000,전체,2020-11-17,34,20207256,황무지 5월의 고해,74 상승,2020-10-28,"1,253,400",0.2%,"1,226,400 (4,542.2%)","10,504,500",152,"149 (4,966.7%)","1,295",4,4
0105000,전체,2020-11-17,35,20090028,레볼루셔너리 로드,15 하락,2009-02-19,"1,131,000",0.2%,"-859,000 (-43.2%)","395,981,000",144,-116 (-44.6%),"57,452",20,20
0105000,전체,2020-11-17,36,20199815,밥정,5 상승,2020-10-07,"1,047,000",0.2%,"375,500 (55.9%)","122,999,440",137,52 (61.2%),"15,667",22,23
0105000,전체,2020-11-17,37,20205980,테슬라,2 상승,2020-10-28,"1,093,500",0.2%,"397,000 (57.0%)","181,879,950",136,47 (52.8%),"23,091",6,6
0105000,전체,2020-11-17,38,20193666,오! 문희,1 하락,2020-09-02,"780,000",0.1%,"-84,000 (-9.7%)","2,800,254,600",130,34 (35.4%),"351,370",2,2
0105000,전체,2020-11-17,39,20200475,로그,New,2020-11-25,"1,134,000",0.2%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2020-11-17,40,19608002,타임 머신,New,,"250,000",0.0%,"250,000 (100.0%)","3,554,000",125,125 (100.0%),"1,776",1,3
0105000,전체,2020-11-17,41,20190461,프랑스여자,6 하락,2020-06-04,"729,000",0.1%,500 (0.1%),"133,281,900",118,1 (0.9%),"18,675",6,6
0105000,전체,2020-11-17,42,20154001,레버넌트: 죽음에서 돌아온 자,19 하락,2016-01-14,"899,000",0.2%,"-835,000 (-48.2%)","16,126,614,130",115,-113 (-49.6%),"2,009,623",14,14
0105000,전체,2020-11-17,43,20201656,2020 성균관대학교 영상학과 졸업영상제 프라이드스크린 섹션2: 탈출,New,,"630,000",0.1%,"630,000 (100.0%)","630,000",105,105 (100.0%),105,1,1
0105000,전체,2020-11-17,44,20203936,마이 리틀 포니: 레인보우 로드 트립,31 상승,2020-10-29,"705,000",0.1%,"591,000 (518.4%)","71,768,930",104,88 (550.0%),"9,007",10,10
0105000,전체,2020-11-17,45,20202744,페뷸러스,24 하락,2020-11-05,"818,500",0.1%,"-1,020,000 (-55.5%)","37,118,280",103,-146 (-58.6%),"4,144",16,17
0105000,전체,2020-11-17,45,20190521,이장,78 상승,2020-03-25,"521,000",0.1%,"486,000 (1,388.6%)","41,501,040",103,"98 (1,960.0%)","5,196",2,3
0105000,전체,2020-11-17,47,20204990,교실 안의 야크,동일,2020-09-30,"728,000",0.1%,"282,000 (63.2%)","87,023,240",101,39 (62.9%),"10,177",7,9
0105000,전체,2020-11-17,47,20178401,검객,7 하락,2020-09-23,"613,470",0.1%,"102,030 (19.9%)","1,617,968,400",101,14 (16.1%),"189,936",18,18
0105000,전체,2020-11-17,49,20195962,증발,6 하락,2020-11-12,"760,000",0.1%,"216,200 (39.8%)","12,526,800",100,29 (40.8%),"1,427",28,29
0105000,전체,2020-11-17,50,20208388,마치다군의 세계,4 하락,2020-11-12,"838,400",0.1%,"304,400 (57.0%)","11,750,370",86,22 (34.4%),"1,185",34,35
0105000,전체,2020-11-17,51,20205402,트롤: 월드 투어,9 상승,2020-04-29,"480,000",0.1%,"300,000 (166.7%)","1,169,560,320",80,50 (166.7%),"152,419",2,2
0105000,전체,2020-11-17,52,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 하락,2017-02-23,"568,000",0.1%,"112,000 (24.6%)","934,034,500",72,14 (24.1%),"121,736",16,28
0105000,전체,2020-11-17,53,19508011,이브의 모든 것,17 하락,,"136,000",0.0%,"-84,000 (-38.2%)","8,910,000",68,-37 (-35.2%),"4,022",1,3
0105000,전체,2020-11-17,54,20202601,렛 힘 고,4 하락,2020-11-05,"530,500",0.1%,"39,000 (7.9%)","36,769,000",62,3 (5.1%),"5,027",19,22
0105000,전체,2020-11-17,55,20176983,킹 오브 프리즘 - 프라이드 더 히어로,13 하락,2017-06-10,"488,000",0.1%,"-128,000 (-20.8%)","1,086,340,750",61,-16 (-20.8%),"129,570",15,21
0105000,전체,2020-11-17,56,20205258,구직자들,3 하락,2020-11-12,"512,600",0.1%,"130,700 (34.2%)","7,595,180",60,13 (27.7%),830,21,23
0105000,전체,2020-11-17,56,20202027,섹스 소녀 7,New,2020-11-17,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-17,58,20173806,노 게임 노 라이프 -제로-,6 하락,2017-10-19,"468,000",0.1%,"76,000 (19.4%)","751,499,300",59,10 (20.4%),"92,178",12,19
0105000,전체,2020-11-17,59,20196750,웰컴 투 X-월드,30 상승,2020-10-29,"205,000",0.0%,"143,000 (230.6%)","13,664,400",54,46 (575.0%),"1,645",4,4
0105000,전체,2020-11-17,60,20190601,디바,80 상승,2020-09-23,"350,000",0.1%,"340,000 (3,400.0%)","898,839,350",50,"49 (4,900.0%)","107,547",1,1
0105000,전체,2020-11-17,61,20070377,방황의 날들,New,2007-09-07,"215,000",0.0%,"215,000 (100.0%)","10,663,500",43,43 (100.0%),"2,270",1,1
0105000,전체,2020-11-17,62,20201052,그리고 우린 춤을 추었다,New,2020-11-25,"414,000",0.1%,"414,000 (100.0%)","1,415,000",42,42 (100.0%),143,1,1
0105000,전체,2020-11-17,62,20110018,기러기 아빠,New,,"84,000",0.0%,"84,000 (100.0%)","12,172,500",42,42 (100.0%),"6,082",1,3
0105000,전체,2020-11-17,64,20129074,여호,5 상승,,"82,000",0.0%,"-138,000 (-62.7%)","4,792,000",41,-3 (-6.8%),"1,974",1,3
0105000,전체,2020-11-17,65,20206588,극장판 미니특공대: 햄버거괴물의 습격,2 상승,2020-09-30,"275,000",0.0%,"81,500 (42.1%)","458,819,910",39,13 (50.0%),"56,848",9,11
0105000,전체,2020-11-17,65,20080849,타이페이 스토리,54 상승,2019-11-07,"270,000",0.0%,"240,000 (800.0%)","40,163,420",39,33 (550.0%),"4,976",1,1
0105000,전체,2020-11-17,67,20167041,킹 오브 프리즘 (바이 프리티 리듬),8 하락,2016-08-11,"296,000",0.0%,"48,000 (19.4%)","1,009,155,650",37,6 (19.4%),"121,597",11,17
0105000,전체,2020-11-17,67,20194424,소리도 없이,10 하락,2020-10-15,"326,500",0.1%,"54,500 (20.0%)","3,556,118,400",37,4 (12.1%),"402,930",10,10
0105000,전체,2020-11-17,67,20206241,남과 여: 여전히 찬란한,15 상승,2020-10-15,"327,500",0.1%,"251,000 (328.1%)","57,609,900",37,26 (236.4%),"6,847",4,4
0105000,전체,2020-11-17,70,20196773,남매의 여름밤,14 상승,2020-08-20,"184,000",0.0%,"115,000 (166.7%)","177,408,602",32,22 (220.0%),"21,324",5,5
