지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-07,34,20230611,이니셰린의 밴시,동일,2023-03-15,"1,343,400",0.1%,"448,400 (50.1%)","227,807,461",142,38 (36.5%),"22,412",11,12
0105000,전체,2023-04-07,36,20231009,거울 속 외딴 성,27 하락,2023-04-12,"1,260,000",0.1%,"-9,261,000 (-88.0%)","12,699,000",126,"-1,043 (-89.2%)","1,397",1,1
0105000,전체,2023-04-07,37,20210364,탄생,1 하락,2022-11-30,"853,000",0.1%,"181,000 (26.9%)","3,125,550,537",98,10 (11.4%),"346,934",3,3
0105000,전체,2023-04-07,38,20239877,애프터썬,3 하락,2023-02-01,"759,800",0.0%,"-94,200 (-11.0%)","461,695,410",79,-13 (-14.1%),"47,331",6,7
0105000,전체,2023-04-07,39,20190280,날씨의 아이,53 상승,2019-10-30,"598,599",0.0%,"569,599 (1,964.1%)","6,119,730,199",78,"74 (1,850.0%)","743,042",7,8
0105000,전체,2023-04-07,40,20227863,라이스보이 슬립스,28 하락,2023-04-19,"816,000",0.1%,"-8,265,000 (-91.0%)","38,464,000",75,-934 (-92.6%),"4,071",3,3
0105000,전체,2023-04-07,41,20139823,오케스트라의 소녀,11 하락,,"146,000",0.0%,"-135,000 (-48.0%)","9,372,000",73,-65 (-47.1%),"4,666",1,4
0105000,전체,2023-04-07,42,20225061,아바타: 물의 길,2 하락,2022-12-14,"829,728",0.1%,"30,728 (3.8%)","137,596,989,484",72,-5 (-6.5%),"10,801,780",14,16
0105000,전체,2023-04-07,43,20231091,라스트 필름 쇼,15 하락,2023-04-12,"710,000",0.0%,"-685,000 (-49.1%)","13,553,000",71,-84 (-54.2%),"1,498",1,1
0105000,전체,2023-04-07,44,20211047,오늘 출가합니다,5 상승,2023-04-05,"774,900",0.0%,"351,800 (83.1%)","4,718,100",70,25 (55.6%),518,19,21
0105000,전체,2023-04-07,45,20230696,여덟 번째 감각,13 상승,2023-03-29,"649,800",0.0%,"324,700 (99.9%)","33,716,208",60,30 (100.0%),"3,983",20,22
0105000,전체,2023-04-07,45,20230804,불멸의 여자,4 하락,2023-04-05,"546,500",0.0%,"-196,900 (-26.5%)","6,444,200",60,-11 (-15.5%),702,17,18
0105000,전체,2023-04-07,47,20230007,TAR 타르,6 상승,2023-02-22,"463,000",0.0%,"123,401 (36.3%)","366,205,946",58,19 (48.7%),"36,587",7,7
0105000,전체,2023-04-07,48,20176983,킹 오브 프리즘 - 프라이드 더 히어로,13 상승,2017-06-10,"499,756",0.0%,"310,657 (164.3%)","1,092,447,703",53,31 (140.9%),"130,322",4,4
0105000,전체,2023-04-07,48,19610051,성춘향,6 상승,1961-01-28,"106,000",0.0%,"42,000 (65.6%)","21,495,000",53,21 (65.6%),"10,328",1,3
0105000,전체,2023-04-07,50,20224646,여섯 개의 밤,5 하락,2023-03-29,"461,000",0.0%,"-60,000 (-11.5%)","10,177,097",49,-8 (-14.0%),"1,163",17,20
0105000,전체,2023-04-07,51,20211683,차별,36 상승,2023-03-22,"342,000",0.0%,"304,000 (800.0%)","13,164,898",46,41 (820.0%),"1,459",2,2
0105000,전체,2023-04-07,52,20135428,어바웃 타임,25 상승,2013-12-05,"433,500",0.0%,"343,500 (381.7%)","25,326,842,200",45,36 (400.0%),"3,450,879",6,6
0105000,전체,2023-04-07,52,20110026,로마의 휴일,13 하락,2025-08-20,"90,000",0.0%,"-66,000 (-42.3%)","108,875,000",45,-33 (-42.3%),"25,114",1,3
0105000,전체,2023-04-07,54,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"420,000",0.0%,"420,000 (100.0%)","424,153,800",44,44 (100.0%),"55,739",1,1
0105000,전체,2023-04-07,54,20227374,바빌론,6 상승,2023-02-01,"476,200",0.0%,"220,200 (86.0%)","2,110,195,105",44,18 (69.2%),"210,147",4,5
0105000,전체,2023-04-07,56,20227677,사갈,New,,"344,000",0.0%,"344,000 (100.0%)","1,010,000",43,43 (100.0%),127,1,1
0105000,전체,2023-04-07,57,20223565,다음 소희,29 하락,2023-02-08,"342,500",0.0%,"-1,650,900 (-82.8%)","1,034,603,871",40,-115 (-74.2%),"108,217",9,10
0105000,전체,2023-04-07,58,20167041,킹 오브 프리즘 (바이 프리티 리듬),19 상승,2016-08-11,"350,300",0.0%,"266,800 (319.5%)","1,013,423,950",38,29 (322.2%),"122,115",3,3
0105000,전체,2023-04-07,59,19628024,소돔과 고모라,New,1974-04-25,"70,000",0.0%,"70,000 (100.0%)","10,526,500",35,35 (100.0%),"5,296",1,2
0105000,전체,2023-04-07,60,20112777,솔로몬과 시바의 여왕,9 하락,1972-11-24,"99,000",0.0%,"-33,000 (-25.0%)","19,344,000",33,-10 (-23.3%),"9,088",1,2
0105000,전체,2023-04-07,61,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,2 상승,2020-04-02,"285,700",0.0%,"96,700 (51.2%)","105,964,409",32,11 (52.4%),"13,111",4,4
0105000,전체,2023-04-07,61,20230795,도희야,New,2023-04-07,"182,000",0.0%,"182,000 (100.0%)","182,000",32,32 (100.0%),32,5,5
0105000,전체,2023-04-07,61,20230199,플레인,7 하락,2023-03-15,"200,000",0.0%,0 (0.0%),"340,996,658",32,0 (0.0%),"37,092",2,2
0105000,전체,2023-04-07,64,20230747,샷건 웨딩,18 하락,2023-03-29,"215,000",0.0%,"-147,500 (-40.7%)","49,806,800",30,-18 (-37.5%),"6,509",14,15
0105000,전체,2023-04-07,64,20224468,애프터 양,New,2022-06-01,"357,000",0.0%,"357,000 (100.0%)","395,615,300",30,30 (100.0%),"40,927",1,1
0105000,전체,2023-04-07,66,20050226,토니 타키타니,New,2005-09-22,"333,000",0.0%,"333,000 (100.0%)","80,568,000",28,28 (100.0%),"12,012",1,1
0105000,전체,2023-04-07,67,20185484,안나 카레니나,14 상승,2018-06-29,"323,200",0.0%,"220,800 (215.6%)","75,969,300",27,19 (237.5%),"5,955",5,5
0105000,전체,2023-04-07,68,20239955,나의 연인에게,4 하락,2023-03-29,"251,500",0.0%,"83,500 (49.7%)","9,686,099",23,3 (15.0%),"1,071",8,8
0105000,전체,2023-04-07,69,20224780,모나리자와 블러드 문,17 하락,2023-03-22,"164,500",0.0%,"-182,500 (-52.6%)","186,924,610",22,-20 (-47.6%),"21,004",7,7
0105000,전체,2023-04-07,70,20209205,프로메어,1 하락,2022-10-20,"232,000",0.0%,"103,500 (80.5%)","240,677,659",21,8 (61.5%),"21,788",1,1
0105000,전체,2023-04-07,70,20209654,헤어질 결심,3 상승,2022-06-29,"191,700",0.0%,"100,700 (110.7%)","19,677,157,278",21,10 (90.9%),"1,897,627",1,1
0105000,전체,2023-04-07,72,20226798,에브리씽 에브리웨어 올 앳 원스,26 하락,2022-10-12,"198,000",0.0%,"-224,000 (-53.1%)","3,872,535,829",20,-28 (-58.3%),"365,242",3,3
0105000,전체,2023-04-07,72,20230652,찬란한 나의 복수,1 하락,2023-03-29,"174,000",0.0%,"78,500 (82.2%)","27,079,199",20,8 (66.7%),"3,108",10,10
0105000,전체,2023-04-07,74,20153039,러브 라이브! 더 스쿨 아이돌 무비,7 하락,2015-09-03,"132,500",0.0%,500 (0.4%),"1,019,870,490",19,1 (5.6%),"134,075",1,1
0105000,전체,2023-04-07,74,20149629,비긴 어게인,10 상승,2014-08-13,"190,000",0.0%,"138,000 (265.4%)","27,409,988,441",19,13 (216.7%),"3,476,317",2,2
0105000,전체,2023-04-07,76,20139083,언어의 정원,16 상승,2013-08-14,"144,500",0.0%,"112,500 (351.6%)","536,632,051",18,14 (350.0%),"80,141",5,5
0105000,전체,2023-04-07,77,20231123,사쿠라,9 하락,2023-04-01,"117,500",0.0%,"2,500 (2.2%)","885,698",16,0 (0.0%),125,4,6
0105000,전체,2023-04-07,78,20230082,6번 칸,19 하락,2023-03-08,"119,000",0.0%,"-139,000 (-53.9%)","79,507,784",15,-12 (-44.4%),"8,442",4,4
0105000,전체,2023-04-07,79,20192462,마리아 칼라스: 세기의 디바,23 하락,2019-07-11,"169,000",0.0%,"-162,200 (-49.0%)","207,308,880",14,-17 (-54.8%),"28,218",6,6
0105000,전체,2023-04-07,80,20211545,흐르다,43 하락,2023-03-29,"95,000",0.0%,"-437,000 (-82.1%)","23,771,597",13,-70 (-84.3%),"2,910",7,8
0105000,전체,2023-04-07,81,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,11 상승,2019-02-14,"89,000",0.0%,"60,000 (206.9%)","245,526,200",12,8 (200.0%),"27,436",1,1
0105000,전체,2023-04-07,81,20239905,꼬마돼지 베이브의 바다 대모험,12 하락,2023-03-23,"114,000",0.0%,"12,000 (11.8%)","91,594,744",12,-1 (-7.7%),"10,782",4,5
0105000,전체,2023-04-07,83,20227940,피터 본 칸트,New,2023-02-15,"76,000",0.0%,"76,000 (100.0%)","11,617,796",11,11 (100.0%),"1,344",1,1
0105000,전체,2023-04-07,84,20230081,샤잠! 신들의 분노,3 상승,2023-03-15,"107,400",0.0%,"48,400 (82.0%)","829,620,375",10,5 (100.0%),"78,641",1,2
0105000,전체,2023-04-07,84,20119556,알파 앤 오메가,13 상승,2011-02-24,"54,396",0.0%,"33,396 (159.0%)","1,686,068,495",10,7 (233.3%),"223,001",5,5
0105000,전체,2023-04-07,86,20239665,"블루 서멀, 같은 하늘을 보고 싶어",17 상승,2023-03-29,"88,000",0.0%,"79,000 (877.8%)","8,132,013",9,8 (800.0%),837,2,2
0105000,전체,2023-04-07,86,20223620,소설가의 영화,New,2022-04-21,"78,000",0.0%,"78,000 (100.0%)","96,620,570",9,9 (100.0%),"10,612",1,1
0105000,전체,2023-04-07,88,20230613,나의 이웃 히틀러,7 하락,2023-03-30,"48,000",0.0%,0 (0.0%),"630,000",8,0 (0.0%),110,1,1
0105000,전체,2023-04-07,88,20230424,팔로우드,12 하락,2023-03-22,"48,000",0.0%,"-2,000 (-4.0%)","12,295,988",8,-2 (-20.0%),"1,272",1,1
0105000,전체,2023-04-07,90,20230209,앤트맨과 와스프: 퀀텀매니아,3 하락,2023-02-15,"65,000",0.0%,"16,000 (32.7%)","16,346,583,306",6,1 (20.0%),"1,551,115",1,1
0105000,전체,2023-04-07,90,20230712,어떤 영웅,19 하락,2023-03-15,"55,000",0.0%,"-24,000 (-30.4%)","37,836,323",6,-6 (-50.0%),"4,030",3,3
0105000,전체,2023-04-07,90,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,5 상승,2023-02-23,"39,000",0.0%,"11,500 (41.8%)","510,890,500",6,3 (100.0%),"57,383",2,2
0105000,전체,2023-04-07,90,20186324,언더독,2 상승,2019-01-16,"48,000",0.0%,"19,500 (68.4%)","1,500,286,330",6,2 (50.0%),"195,840",3,3
0105000,전체,2023-04-07,94,20219457,그대 어이가리,7 하락,2023-03-08,"21,000",0.0%,"7,000 (50.0%)","62,697,194",5,0 (0.0%),"7,435",3,4
0105000,전체,2023-04-07,94,19950306,사랑에 관한 짧은 필름,3 하락,1995-10-14,"50,000",0.0%,"10,000 (25.0%)","8,218,000",5,1 (25.0%),"1,046",1,1
0105000,전체,2023-04-07,96,20203961,극장판 원피스 스탬피드,1 상승,2020-02-13,"32,000",0.0%,"11,000 (52.4%)","189,984,660",4,1 (33.3%),"22,431",1,1
0105000,전체,2023-04-07,97,20227445,원피스 필름 레드,2 상승,2022-11-30,"27,000",0.0%,"11,000 (68.8%)","2,160,181,148",3,1 (50.0%),"203,007",1,1
0105000,전체,2023-04-07,98,20166322,러브,New,2017-11-02,"18,000",0.0%,"18,000 (100.0%)","26,320,000",2,2 (100.0%),"3,193",1,1
0105000,전체,2023-04-07,98,20210684,두다다쿵: 후후섬의 비밀,6 하락,2023-02-15,"19,000",0.0%,"-23,000 (-54.8%)","1,119,410,252",2,-2 (-50.0%),"124,171",1,1
0105000,전체,2023-04-07,98,20228950,이태석,5 상승,2022-12-29,"4,000",0.0%,"2,000 (100.0%)","48,995,396",2,1 (100.0%),"5,952",1,2
0105000,전체,2023-04-07,101,20239900,어쩌면 우린 헤어졌는지 모른다,2 상승,2023-02-08,"5,000",0.0%,"1,000 (25.0%)","186,293,566",1,0 (0.0%),"18,346",1,1
0105000,전체,2023-04-07,102,20239779,라스트 버스,8 상승,2023-02-09,0,0.0%,0 (100.0%),"21,007,091",0,0 (100.0%),"2,696",1,1
