지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-04,1,20212973,더 배트맨,동일,2022-03-01,"422,112,240",65.6%,"112,989,800 (36.6%)","3,155,004,860","39,265","8,704 (28.5%)","307,915","2,240","6,028"
0105000,전체,2022-03-04,2,20223278,극장판 주술회전 0,동일,2022-02-17,"61,452,540",9.6%,"5,592,740 (10.0%)","3,371,629,460","5,740",35 (0.6%),"337,127",588,"1,044"
0105000,전체,2022-03-04,3,20211200,언차티드,동일,2022-02-16,"54,905,780",8.5%,"17,701,050 (47.6%)","6,407,476,700","5,482","1,547 (39.3%)","656,326",678,"1,299"
0105000,전체,2022-03-04,4,20212741,안테벨룸,1 상승,2022-02-23,"20,445,300",3.2%,"5,451,800 (36.4%)","700,685,730","2,000",454 (29.4%),"73,708",370,466
0105000,전체,2022-03-04,5,20208006,인민을 위해 복무하라,1 하락,2022-02-23,"15,888,200",2.5%,"1,005,900 (6.8%)","577,013,780","1,610",-39 (-2.4%),"62,502",340,442
0105000,전체,2022-03-04,6,20201965,해적: 도깨비 깃발,5 상승,2022-01-26,"5,284,500",0.8%,"1,299,500 (32.6%)","12,421,316,590",965,239 (32.9%),"1,324,388",76,94
0105000,전체,2022-03-04,7,20223743,나이트메어 앨리,동일,2022-02-23,"9,089,140",1.4%,"605,540 (7.1%)","297,213,220",890,-15 (-1.7%),"30,501",150,182
0105000,전체,2022-03-04,8,20210028,스파이더맨: 노 웨이 홈,4 상승,2021-12-15,"7,071,800",1.1%,"2,276,400 (47.5%)","75,039,267,010",799,252 (46.1%),"7,534,317",127,138
0105000,전체,2022-03-04,9,20188441,킹메이커,5 상승,2022-01-26,"3,928,440",0.6%,"1,082,000 (38.0%)","7,319,144,240",733,203 (38.3%),"773,125",99,112
0105000,전체,2022-03-04,10,20223902,에이핑크 스페셜 무비 : 혼,4 하락,,"2,595,000",0.4%,"-4,270,000 (-62.2%)","32,348,500",519,-854 (-62.2%),"6,467",29,36
0105000,전체,2022-03-04,11,20223402,나이트 레이더스,2 하락,2022-03-03,"3,915,500",0.6%,"-2,038,900 (-34.2%)","10,679,900",468,-263 (-36.0%),"1,289",64,86
0105000,전체,2022-03-04,12,20202689,우리가 사랑이라고 믿는 것,3 상승,2022-02-24,"4,104,500",0.6%,"1,011,200 (32.7%)","51,419,330",453,79 (21.1%),"5,497",36,51
0105000,전체,2022-03-04,13,20217391,소피의 세계,3 하락,2022-03-03,"3,318,500",0.5%,"-2,871,900 (-46.4%)","14,946,900",391,-337 (-46.3%),"1,768",72,87
0105000,전체,2022-03-04,14,20212708,시라노,4 상승,2022-02-23,"3,453,000",0.5%,"879,500 (34.2%)","164,649,100",378,85 (29.0%),"19,027",106,125
0105000,전체,2022-03-04,15,20205443,나일 강의 죽음,4 상승,2022-02-09,"2,701,600",0.4%,"565,600 (26.5%)","2,209,503,920",262,2 (0.8%),"228,412",54,63
0105000,전체,2022-03-04,16,20218415,드라이브 마이 카,4 상승,2021-12-23,"1,867,500",0.3%,"207,400 (12.5%)","621,031,050",230,31 (15.6%),"65,787",28,28
0105000,전체,2022-03-04,17,20211423,피그,5 상승,2022-02-23,"2,036,000",0.3%,"535,600 (35.7%)","85,777,970",212,36 (20.5%),"9,347",47,54
0105000,전체,2022-03-04,18,20207566,고양이들의 아파트,New,2022-03-17,"1,480,000",0.2%,"1,480,000 (100.0%)","1,480,000",185,185 (100.0%),185,1,2
0105000,전체,2022-03-04,19,20040725,화양연화,4 상승,2000-10-20,"1,825,900",0.3%,"334,460 (22.4%)","1,064,455,270",176,23 (15.0%),"119,254",54,70
0105000,전체,2022-03-04,20,20119126,하이 눈,New,,"151,000",0.0%,"151,000 (100.0%)","22,386,500",151,151 (100.0%),"10,572",1,4
0105000,전체,2022-03-04,21,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,5 상승,2022-02-17,"1,215,600",0.2%,"180,600 (17.4%)","175,197,600",149,19 (14.6%),"21,151",54,56
0105000,전체,2022-03-04,22,20223302,리코리쉬 피자,6 상승,2022-02-16,"1,383,500",0.2%,"322,000 (30.3%)","180,423,000",139,18 (14.9%),"17,856",29,31
0105000,전체,2022-03-04,23,20212952,극장판 안녕 자두야: 제주도의 비밀,4 상승,2022-01-27,"854,800",0.1%,"107,800 (14.4%)","1,016,274,140",108,-19 (-15.0%),"115,479",18,21
