지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-29,1,20247781,데드풀과 울버린,동일,2024-07-24,"936,328,376",33.0%,"-1,632,631,507 (-63.6%)","12,240,795,499","92,532","-153,782 (-62.4%)","1,178,522","1,784","7,672"
0105000,전체,2024-07-29,2,20247440,슈퍼배드 4,동일,2024-07-24,"714,786,825",25.2%,"-646,897,498 (-47.5%)","6,207,155,072","80,053","-65,431 (-45.0%)","668,458",998,"3,927"
0105000,전체,2024-07-29,3,20212932,탈주,동일,2024-07-03,"380,382,164",13.4%,"-413,876,064 (-52.1%)","22,032,047,479","40,767","-41,684 (-50.6%)","2,322,821",840,"2,337"
0105000,전체,2024-07-29,4,20235974,인사이드 아웃 2,동일,2024-06-12,"347,080,931",12.2%,"-217,725,151 (-38.5%)","80,085,428,732","37,377","-20,820 (-35.8%)","8,329,268",701,"1,501"
0105000,전체,2024-07-29,5,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"147,095,589",5.2%,"-113,434,913 (-43.5%)","5,626,692,912","15,880","-11,302 (-41.6%)","573,143",562,"1,063"
0105000,전체,2024-07-29,6,20208245,핸섬가이즈,동일,2024-06-26,"123,003,211",4.3%,"-104,788,357 (-46.0%)","16,181,909,049","13,201","-10,346 (-43.9%)","1,730,553",551,929
0105000,전체,2024-07-29,7,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"45,427,502",1.6%,"-34,228,603 (-43.0%)","6,599,228,733","4,637","-3,483 (-42.9%)","676,694",320,455
0105000,전체,2024-07-29,8,20224666,파일럿,동일,2024-07-31,"15,785,000",0.6%,"-63,592,067 (-80.1%)","509,973,434","2,085","-4,616 (-68.9%)","51,124",12,16
0105000,전체,2024-07-29,9,20240850,극장판 도라에몽: 진구의 지구 교향곡,2 상승,2024-07-10,"16,325,000",0.6%,"-10,828,500 (-39.9%)","641,900,900","1,953","-1,158 (-37.2%)","74,333",118,149
0105000,전체,2024-07-29,10,20235926,퍼펙트 데이즈,동일,2024-07-03,"16,613,855",0.6%,"-14,658,340 (-46.9%)","638,332,942","1,868","-1,378 (-42.5%)","67,511",49,64
0105000,전체,2024-07-29,11,20248465,하이재킹,1 상승,2024-06-21,"14,122,468",0.5%,"-10,633,639 (-43.0%)","16,808,110,112","1,565",-983 (-38.6%),"1,769,416",125,152
0105000,전체,2024-07-29,12,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 상승,2024-07-11,"7,396,978",0.3%,"-8,273,956 (-52.8%)","461,064,864",761,-703 (-48.0%),"42,837",74,90
