지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-10,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"1,700,058,540",77.9%,"-2,867,801,360 (-62.8%)","19,497,285,280","203,367","-302,118 (-59.8%)","2,228,438","1,856","9,846"
0105000,전체,2020-08-10,2,20196271,강철비2: 정상회담,동일,2020-07-29,"234,583,180",10.7%,"-409,049,980 (-63.6%)","12,954,621,570","30,174","-43,855 (-59.2%)","1,572,134",958,"3,305"
0105000,전체,2020-08-10,3,20193450,반도,동일,2020-07-15,"110,781,000",5.1%,"-192,575,340 (-63.5%)","32,182,431,380","13,575","-20,532 (-60.2%)","3,706,881",593,"1,607"
0105000,전체,2020-08-10,4,20201287,애니멀 크래커,동일,2020-08-05,"54,873,140",2.5%,"-117,926,020 (-68.2%)","667,596,470","7,450","-13,553 (-64.5%)","84,471",407,654
0105000,전체,2020-08-10,5,20183867,알라딘,동일,2019-05-23,"19,874,500",0.9%,"-17,075,880 (-46.2%)","108,078,252,659","2,605","-2,204 (-45.8%)","12,713,056",75,211
0105000,전체,2020-08-10,6,20164721,미녀와 야수,1 상승,2017-03-16,"9,252,600",0.4%,"-10,977,240 (-54.3%)","42,236,734,239","1,405","-1,615 (-53.5%)","5,153,839",170,245
0105000,전체,2020-08-10,7,20200491,빅샤크3: 젤리몬스터 대소동,1 하락,2020-07-29,"8,292,000",0.4%,"-27,721,680 (-77.0%)","529,124,240","1,121","-3,294 (-74.6%)","68,508",142,189
0105000,전체,2020-08-10,8,20179462,위대한 쇼맨,10 상승,2017-12-20,"3,423,000",0.2%,"2,280,500 (199.6%)","13,402,107,600",500,309 (161.8%),"1,708,141",10,14
0105000,전체,2020-08-10,9,20200162,소년시절의 너,1 하락,2020-07-09,"3,889,500",0.2%,"-2,335,500 (-37.5%)","565,854,200",472,-246 (-34.3%),"65,862",38,51
0105000,전체,2020-08-10,10,20191048,온워드: 단 하루의 기적,1 하락,2020-06-17,"3,030,280",0.1%,"-2,116,700 (-41.1%)","3,568,709,780",389,-218 (-35.9%),"415,088",31,37
0105000,전체,2020-08-10,11,20196201,소리꾼,30 상승,2020-07-01,"3,000,000",0.1%,"2,552,000 (569.6%)","660,749,680",300,248 (476.9%),"81,499",2,4
0105000,전체,2020-08-10,12,20192623,어서오시게스트하우스,4 상승,2020-08-13,"2,367,000",0.1%,"-353,000 (-13.0%)","6,335,000",299,27 (9.9%),761,2,2
0105000,전체,2020-08-10,13,20201803,소년 아메드,2 상승,2020-07-30,"2,201,000",0.1%,"20,900 (1.0%)","64,545,680",282,20 (7.6%),"8,166",30,37
0105000,전체,2020-08-10,13,20204644,밤쉘: 세상을 바꾼 폭탄선언,3 하락,2020-07-08,"2,215,000",0.1%,"-2,638,700 (-54.4%)","1,516,954,640",282,-243 (-46.3%),"178,109",29,44
0105000,전체,2020-08-10,15,20202381,주식회사 스페셜액터스,4 하락,2020-08-06,"2,224,000",0.1%,"-2,642,000 (-54.3%)","18,823,580",278,-246 (-46.9%),"2,210",39,56
0105000,전체,2020-08-10,16,20190735,마티아스와 막심,1 상승,2020-07-23,"2,060,400",0.1%,"185,420 (9.9%)","95,862,020",214,3 (1.4%),"10,830",24,27
0105000,전체,2020-08-10,17,20196773,남매의 여름밤,52 상승,2020-08-20,"1,890,000",0.1%,"1,763,500 (1,394.1%)","8,721,000",210,"197 (1,515.4%)",985,1,2
0105000,전체,2020-08-10,18,20200774,블랙아웃 : 인베이젼 어스,5 하락,2020-08-05,"1,679,900",0.1%,"-2,470,140 (-59.5%)","19,753,420",206,-251 (-54.9%),"2,282",41,50
0105000,전체,2020-08-10,19,20209107,세인트 주디,3 상승,2020-07-29,"1,288,500",0.1%,"69,000 (5.7%)","67,462,860",170,28 (19.7%),"8,150",18,27
0105000,전체,2020-08-10,20,20176717,뮤지컬 쉬 러브즈 미,4 하락,2017-07-06,"2,709,500",0.1%,"-1,438,000 (-34.7%)","51,930,200",151,-80 (-34.6%),"5,271",33,33
0105000,전체,2020-08-10,21,20158304,어떤 휴가,New,,"267,000",0.0%,"267,000 (100.0%)","3,032,000",121,121 (100.0%),"1,496",1,3
0105000,전체,2020-08-10,22,20200749,파리의 인어,3 하락,2020-07-23,"713,000",0.0%,"-429,500 (-37.6%)","231,435,500",118,-61 (-34.1%),"27,458",17,21
0105000,전체,2020-08-10,23,20191110,큐리오사,2 하락,2020-08-06,"884,400",0.0%,"-533,400 (-37.6%)","8,117,900",113,-32 (-22.1%),882,17,28
0105000,전체,2020-08-10,24,20204643,다시 만난 날들,New,2020-09-24,"954,000",0.0%,"954,000 (100.0%)","954,000",106,106 (100.0%),106,1,1
0105000,전체,2020-08-10,25,20183385,카오산 탱고,2 하락,2020-07-30,"659,000",0.0%,"-377,000 (-36.4%)","25,931,060",103,-36 (-25.9%),"3,161",18,23
0105000,전체,2020-08-10,26,20202201,아디오스,2 상승,2020-07-22,"500,000",0.0%,0 (0.0%),"42,841,220",100,0 (0.0%),"5,488",5,5
0105000,전체,2020-08-10,27,20183813,결백,87 상승,2020-06-10,"691,000",0.0%,"685,000 (11,416.7%)","7,642,513,340",99,"98 (9,800.0%)","865,846",2,2
0105000,전체,2020-08-10,28,19548025,워터 프론트,2 상승,,"178,000",0.0%,"-6,000 (-3.3%)","10,073,000",89,-3 (-3.3%),"5,020",1,3
0105000,전체,2020-08-10,29,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"162,000",0.0%,"162,000 (100.0%)","33,367,586",81,81 (100.0%),"18,425",1,2
0105000,전체,2020-08-10,30,20200186,바쿠라우,New,2021-09-02,"482,000",0.0%,"482,000 (100.0%)","482,000",78,78 (100.0%),78,1,1
0105000,전체,2020-08-10,31,20209945,갈매기,21 상승,2021-07-28,"534,000",0.0%,"337,000 (171.1%)","731,000",77,48 (165.5%),106,1,1
0105000,전체,2020-08-10,32,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"404,000",0.0%,"404,000 (100.0%)","265,366,599",68,68 (100.0%),"33,309",1,1
0105000,전체,2020-08-10,33,20201841,부활,13 하락,2020-07-09,"489,000",0.0%,"-818,500 (-62.6%)","108,105,500",66,-92 (-58.2%),"13,900",16,16
0105000,전체,2020-08-10,33,20209927,습한 계절,4 상승,,"408,000",0.0%,"-101,000 (-19.8%)","1,132,000",66,-17 (-20.5%),192,1,1
0105000,전체,2020-08-10,35,20203561,O.J. 심슨 사건 파일,7 상승,2020-08-05,"300,000",0.0%,0 (0.0%),"6,006,000",60,0 (0.0%),"1,194",5,5
0105000,전체,2020-08-10,36,20200845,비바리움,5 하락,2020-07-16,"479,300",0.0%,"-291,280 (-37.8%)","149,214,920",56,-32 (-36.4%),"17,364",9,12
0105000,전체,2020-08-10,37,20209882,블루 아워,12 하락,2020-07-22,"434,000",0.0%,"-716,800 (-62.3%)","197,457,140",53,-76 (-58.9%),"23,231",14,15
0105000,전체,2020-08-10,38,20209961,지저귀는 새는 날지 않는다,4 하락,2020-07-16,"346,000",0.0%,"-350,500 (-50.3%)","70,035,540",40,-28 (-41.2%),"7,796",8,10
0105000,전체,2020-08-10,38,19888010,시네마 천국,26 하락,1990-07-07,"306,500",0.0%,"-2,694,000 (-89.8%)","360,058,600",40,-420 (-91.3%),"58,401",4,4
0105000,전체,2020-08-10,40,19478010,신사협정,New,,"72,000",0.0%,"72,000 (100.0%)","2,810,000",36,36 (100.0%),"1,344",1,3
0105000,전체,2020-08-10,41,20192751,찬실이는 복도 많지,22 상승,2020-03-05,"321,000",0.0%,"183,000 (132.6%)","233,444,660",35,19 (118.8%),"27,337",6,7
0105000,전체,2020-08-10,42,20196800,루비,65 상승,2020-07-30,"288,000",0.0%,"270,000 (1,500.0%)","2,922,900",32,"30 (1,500.0%)",336,4,4
0105000,전체,2020-08-10,42,20179491,아토믹 블론드,14 상승,2017-08-30,"191,000",0.0%,"77,000 (67.5%)","1,178,602,658",32,13 (68.4%),"155,530",2,2
0105000,전체,2020-08-10,44,20200322,레드,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",30,30 (100.0%),30,1,1
0105000,전체,2020-08-10,44,20205402,트롤: 월드 투어,55 상승,2020-04-29,"240,000",0.0%,"193,000 (410.6%)","1,168,000,320",30,25 (500.0%),"152,159",1,1
0105000,전체,2020-08-10,46,20208122,카페 벨에포크,8 하락,2020-05-20,"188,000",0.0%,"-144,000 (-43.4%)","548,191,700",29,-27 (-48.2%),"65,773",2,3
0105000,전체,2020-08-10,47,20168401,카페 소사이어티,2 하락,2016-09-14,"198,000",0.0%,"-162,000 (-45.0%)","1,049,670,666",26,-20 (-43.5%),"126,780",1,1
0105000,전체,2020-08-10,48,19869056,미션,34 하락,1986-12-24,"182,000",0.0%,"-1,781,000 (-90.7%)","167,329,248",23,-307 (-93.0%),"41,408",1,1
