지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-08,1,20100018,타이탄,동일,2010-04-01,"468,194,500",46.0%,"-78,307,000 (-14.3%)","11,247,551,000","57,226","-9,737 (-14.5%)","1,354,651",581,"3,507"
0105000,전체,2010-04-08,2,20100129,반가운 살인자,23 상승,2010-04-08,"169,889,000",16.7%,"169,056,000 (20,294.8%)","226,183,000","24,304","24,147 (15,380.3%)","35,765",249,"1,505"
0105000,전체,2010-04-08,3,20090939,육혈포 강도단,1 하락,2010-03-18,"83,226,000",8.2%,"-31,596,500 (-27.5%)","6,944,374,500","12,221","-4,398 (-26.5%)","968,038",252,"1,152"
0105000,전체,2010-04-08,4,20100142,크레이지,58 상승,2010-04-08,"76,347,500",7.5%,"76,315,500 (238,485.9%)","76,379,500","10,433","10,429 (260,725.0%)","10,437",191,"1,178"
0105000,전체,2010-04-08,5,20100128,프로포즈 데이,New,2010-04-08,"49,831,500",4.9%,"49,831,500 (100.0%)","49,831,500","6,947","6,947 (100.0%)","6,947",147,858
0105000,전체,2010-04-08,6,20090948,그린 존,3 하락,2010-03-25,"38,747,000",3.8%,"-36,826,500 (-48.7%)","3,930,714,000","5,385","-5,095 (-48.6%)","526,438",229,719
0105000,전체,2010-04-08,7,20100103,셔터 아일랜드,3 하락,2010-03-18,"33,310,000",3.3%,"-33,957,500 (-50.5%)","6,933,336,000","4,583","-4,746 (-50.9%)","927,671",178,493
0105000,전체,2010-04-08,8,20090947,집 나온 남자들,New,2010-04-08,"17,541,500",1.7%,"17,541,500 (100.0%)","17,541,500","2,504","2,504 (100.0%)","2,504",130,577
0105000,전체,2010-04-08,9,20100158,소명 2-모겐족의 월드컵,5 상승,2010-04-01,"5,766,000",0.6%,"104,500 (1.8%)","68,625,000",936,86 (10.1%),"9,895",48,83
0105000,전체,2010-04-08,10,20100141,아마존의 눈물,1 하락,2010-03-25,"6,627,500",0.7%,"-4,232,000 (-39.0%)","420,751,500",934,-641 (-40.7%),"58,561",35,99
0105000,전체,2010-04-08,11,20100130,공기인형,New,2010-04-08,"6,053,000",0.6%,"6,053,000 (100.0%)","6,053,000",830,830 (100.0%),830,15,55
0105000,전체,2010-04-08,12,20100027,회복,3 상승,2010-01-14,"5,662,500",0.6%,"284,500 (5.3%)","969,267,500",788,-13 (-1.6%),"134,533",24,42
0105000,전체,2010-04-08,13,20090930,이상한 나라의 앨리스,6 하락,2010-03-04,"7,020,500",0.7%,"-15,665,500 (-69.1%)","20,079,182,500",776,"-1,931 (-71.3%)","2,116,740",70,145
0105000,전체,2010-04-08,14,20090331,폭풍전야,9 하락,2010-04-01,"5,377,500",0.5%,"-20,176,500 (-79.0%)","344,936,000",745,"-2,831 (-79.2%)","45,879",85,175
0105000,전체,2010-04-08,15,20090914,하모니,27 상승,2010-01-28,"2,912,000",0.3%,"2,674,000 (1,123.5%)","21,632,519,000",709,"665 (1,511.4%)","3,016,013",2,5
0105000,전체,2010-04-08,16,20090834,아바타,3 하락,2009-12-17,"8,371,000",0.8%,"-5,535,000 (-39.8%)","124,536,246,500",608,-438 (-41.9%),"13,273,779",7,22
0105000,전체,2010-04-08,17,20061214,작은 연못,6 하락,2010-04-15,"4,228,000",0.4%,"-4,186,000 (-49.8%)","80,343,000",604,-598 (-49.8%),"13,345",2,2
0105000,전체,2010-04-08,18,20090894,사랑은 너무 복잡해,6 하락,2010-03-11,"3,831,000",0.4%,"-3,936,000 (-50.7%)","1,683,018,000",567,-539 (-48.7%),"226,271",12,29
0105000,전체,2010-04-08,19,20090904,의형제,11 하락,2010-02-04,"3,199,000",0.3%,"-9,930,000 (-75.6%)","40,113,530,000",454,"-1,384 (-75.3%)","5,411,123",37,94
0105000,전체,2010-04-08,20,20100143,일라이,1 하락,2010-04-15,"2,984,000",0.3%,"408,000 (15.8%)","8,152,000",373,54 (16.9%),"1,016",1,1
0105000,전체,2010-04-08,21,20100127,로마에서 생긴 일,New,2010-04-08,"2,493,000",0.2%,"2,493,000 (100.0%)","2,493,000",351,351 (100.0%),351,10,50
0105000,전체,2010-04-08,22,20100164,미 투,6 상승,2010-04-15,"2,192,000",0.2%,"1,328,000 (153.7%)","4,064,000",274,166 (153.7%),508,2,2
0105000,전체,2010-04-08,23,20100107,비밀애,17 하락,2010-03-25,"1,462,500",0.1%,"-20,889,500 (-93.5%)","1,174,342,000",211,"-2,913 (-93.2%)","158,729",25,50
0105000,전체,2010-04-08,24,20100126,클래스,4 하락,2010-04-01,"1,255,000",0.1%,"-851,000 (-40.4%)","24,956,300",181,-116 (-39.1%),"3,362",6,16
0105000,전체,2010-04-08,25,20080396,아이언맨,10 상승,2008-04-30,"1,591,000",0.2%,"840,000 (111.9%)","27,801,247,500",179,98 (121.0%),"4,291,237",2,9
0105000,전체,2010-04-08,26,20100167,사요나라 이츠카,New,2010-04-15,"1,384,000",0.1%,"1,384,000 (100.0%)","6,520,000",173,173 (100.0%),815,1,1
0105000,전체,2010-04-08,27,20090610,경계도시 2,6 하락,2010-03-18,"874,500",0.1%,"-968,900 (-52.6%)","46,725,500",124,-135 (-52.1%),"6,483",11,20
0105000,전체,2010-04-08,28,20100124,시리어스 맨,6 하락,2010-03-25,"824,000",0.1%,"-986,800 (-54.5%)","39,776,300",116,-129 (-52.7%),"5,218",6,11
0105000,전체,2010-04-08,29,20100163,엘리아 카잔 특별전,10 상승,,"616,000",0.1%,"333,000 (117.7%)","1,191,000",112,57 (103.6%),228,1,3
0105000,전체,2010-04-08,30,20100106,어둠의 아이들,4 하락,2010-03-25,"593,000",0.1%,"-246,000 (-29.3%)","24,969,000",109,-39 (-26.4%),"3,711",3,8
0105000,전체,2010-04-08,31,20100177,사이즈의 문제,4 하락,2010-04-15,"864,000",0.1%,"-144,000 (-14.3%)","1,872,000",108,-18 (-14.3%),234,1,1
0105000,전체,2010-04-08,32,20100060,불타는 내 마음,9 하락,2010-03-25,"680,000",0.1%,"-1,144,500 (-62.7%)","62,661,000",92,-148 (-61.7%),"8,252",22,23
0105000,전체,2010-04-08,33,19820047,낮은데로 임하소서,3 상승,1982-06-26,"172,000",0.0%,"9,000 (5.5%)","1,618,000",86,7 (8.9%),784,1,4
0105000,전체,2010-04-08,34,20100097,애즈 갓 커맨즈,6 하락,2010-04-01,"564,000",0.1%,"-174,500 (-23.6%)","9,595,500",77,-31 (-28.7%),"1,339",10,19
0105000,전체,2010-04-08,35,20100116,솔로몬 케인,25 하락,2010-03-25,"510,000",0.1%,"-9,488,000 (-94.9%)","933,045,000",74,"-1,280 (-94.5%)","123,871",10,22
0105000,전체,2010-04-08,36,20100075,무법자,18 하락,2010-03-18,"428,000",0.0%,"-2,011,000 (-82.5%)","1,210,488,000",66,-265 (-80.1%),"158,695",10,26
0105000,전체,2010-04-08,37,20090641,예스맨 프로젝트,6 하락,2010-03-25,"420,000",0.0%,"-278,000 (-39.8%)","22,373,000",60,-36 (-37.5%),"3,113",10,15
0105000,전체,2010-04-08,38,20100104,인 디 에어,6 하락,2010-03-11,"408,000",0.0%,"-220,000 (-35.0%)","387,772,000",58,-30 (-34.1%),"50,121",2,7
0105000,전체,2010-04-08,39,20100180,러브 송,New,2010-04-08,"379,000",0.0%,"379,000 (100.0%)","379,000",48,48 (100.0%),48,3,5
0105000,전체,2010-04-08,40,20100144,푸른 수염,2 하락,2010-04-01,"284,000",0.0%,"-138,000 (-32.7%)","4,470,000",42,-14 (-25.0%),583,4,7
0105000,전체,2010-04-08,41,20100076,밀크,5 상승,2010-02-25,"267,000",0.0%,"66,000 (32.8%)","92,959,000",39,10 (34.5%),"12,782",4,4
