지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-23,1,20191243,장르만 로맨스,동일,2021-11-17,"299,534,310",28.3%,"-30,644,560 (-9.3%)","4,039,407,300","30,915","-3,360 (-9.8%)","396,915","1,103","4,292"
0105000,전체,2021-11-23,2,20218256,이터널스,동일,2021-11-03,"197,144,540",18.6%,"-18,005,860 (-8.4%)","30,170,747,450","20,653","-1,251 (-5.7%)","2,889,528","1,127","3,105"
0105000,전체,2021-11-23,3,20183772,태일이,동일,2021-12-01,"141,074,000",13.3%,"23,107,000 (19.6%)","394,858,000","17,768","3,009 (20.4%)","47,883",164,165
0105000,전체,2021-11-23,4,20210087,듄,동일,2021-10-20,"132,927,040",12.6%,"3,373,260 (2.6%)","14,748,294,400","12,249",390 (3.3%),"1,368,721",607,"1,250"
0105000,전체,2021-11-23,5,20203286,강릉,동일,2021-11-10,"64,692,040",6.1%,"-7,370,280 (-10.2%)","3,061,262,580","6,482",-815 (-11.2%),"294,868",558,"1,190"
0105000,전체,2021-11-23,6,20210244,디어 에반 핸슨,동일,2021-11-17,"59,232,450",5.6%,"4,680,700 (8.6%)","858,869,180","5,984",582 (10.8%),"84,508",561,"1,215"
0105000,전체,2021-11-23,7,20210600,프렌치 디스패치,동일,2021-11-18,"41,589,850",3.9%,"4,712,730 (12.8%)","498,735,990","3,971",462 (13.2%),"45,355",250,490
0105000,전체,2021-11-23,8,20211261,귀멸의 칼날: 나타구모산 편,동일,2021-11-17,"13,234,880",1.3%,"995,810 (8.1%)","315,932,470","1,354",129 (10.5%),"32,232",220,361
0105000,전체,2021-11-23,9,20217102,너에게 가는 길,2 상승,2021-11-17,"7,898,970",0.7%,"1,175,500 (17.5%)","84,346,310",908,120 (15.2%),"9,204",52,66
0105000,전체,2021-11-23,10,20218052,베놈 2: 렛 데어 비 카니지,2 상승,2021-10-13,"6,630,610",0.6%,"1,483,260 (28.8%)","21,098,268,040",757,241 (46.7%),"2,121,625",90,113
0105000,전체,2021-11-23,11,20210883,파워 오브 도그,2 상승,2021-11-17,"6,504,000",0.6%,"2,193,600 (50.9%)","58,930,870",756,270 (55.6%),"6,643",104,141
0105000,전체,2021-11-23,12,20202433,괴짜들의 로맨스,2 상승,2021-11-17,"5,418,200",0.5%,"2,231,500 (70.0%)","37,658,620",727,273 (60.1%),"4,415",123,149
0105000,전체,2021-11-23,13,20210937,아담스 패밀리 2,3 하락,2021-11-10,"5,197,500",0.5%,"-540,300 (-9.4%)","938,558,700",692,-129 (-15.7%),"104,744",83,91
0105000,전체,2021-11-23,14,20211323,후겟츠 웨슬리,8 상승,2021-11-18,"5,774,300",0.5%,"3,116,300 (117.2%)","35,762,670",687,373 (118.8%),"4,177",71,88
0105000,전체,2021-11-23,15,20125048,호빗: 뜻밖의 여정,1 상승,2012-12-13,"4,841,500",0.5%,"189,430 (4.1%)","23,562,568,346",458,21 (4.8%),"2,830,494",74,87
0105000,전체,2021-11-23,16,20200474,기적,46 상승,2021-09-15,"3,502,000",0.3%,"3,246,000 (1,268.0%)","6,618,166,710",419,"387 (1,209.4%)","713,654",6,7
0105000,전체,2021-11-23,17,20210301,귀멸의 칼날: 남매의 연,2 상승,2021-11-10,"3,652,500",0.3%,"171,690 (4.9%)","604,801,740",390,21 (5.7%),"61,074",135,147
0105000,전체,2021-11-23,18,20210587,아네트,20 상승,2021-10-27,"4,051,900",0.4%,"3,295,400 (435.6%)","335,073,450",350,276 (373.0%),"38,257",15,17
