지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-21,1,20170670,목격자,동일,2018-08-15,"893,602,800",27.3%,"-102,200,200 (-10.3%)","13,823,363,360","109,251","-19,261 (-15.0%)","1,603,192",938,"4,185"
0105000,전체,2018-08-21,2,20179101,공작,동일,2018-08-08,"714,934,800",21.9%,"-28,531,100 (-3.8%)","36,398,750,076","87,838","-3,387 (-3.7%)","4,220,639",974,"3,920"
0105000,전체,2018-08-21,3,20186202,신과함께-인과 연,동일,2018-08-01,"609,501,200",18.7%,"-53,215,200 (-8.0%)","96,084,647,209","77,873","-4,833 (-5.8%)","11,480,422",956,"3,520"
0105000,전체,2018-08-21,4,20181942,맘마미아!2,동일,2018-08-08,"434,282,100",13.3%,"14,625,900 (3.5%)","14,497,126,985","53,826","2,131 (4.1%)","1,687,731",631,"1,844"
0105000,전체,2018-08-21,5,20183584,메가로돈,동일,2018-08-15,"172,181,200",5.3%,"-21,138,900 (-10.9%)","3,948,663,897","21,531","-2,709 (-11.2%)","459,197",549,"1,561"
0105000,전체,2018-08-21,6,20184802,몬스터 호텔 3,동일,2018-08-08,"109,392,800",3.3%,"6,677,300 (6.5%)","6,895,985,200","16,300","1,366 (9.1%)","935,740",459,720
0105000,전체,2018-08-21,7,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"118,149,600",3.6%,"-3,488,800 (-2.9%)","54,828,306,562","13,948",-437 (-3.0%),"6,462,062",341,654
0105000,전체,2018-08-21,8,20187641,극장판 도라에몽: 진구의 보물섬,동일,2018-08-15,"43,562,600",1.3%,"2,588,700 (6.3%)","1,138,688,900","6,435",415 (6.9%),"151,095",352,437
0105000,전체,2018-08-21,9,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"25,247,000",0.8%,"-2,691,700 (-9.6%)","2,919,661,500","3,541",-116 (-3.2%),"384,455",173,203
0105000,전체,2018-08-21,10,20153446,너의 결혼식,동일,2018-08-22,"26,905,000",0.8%,"-3,169,000 (-10.5%)","275,988,200","3,270",26 (0.8%),"31,020",21,21
0105000,전체,2018-08-21,11,20187683,플로이,동일,2018-08-15,"16,960,600",0.5%,"4,021,100 (31.1%)","291,073,000","2,608",634 (32.1%),"37,605",161,172
0105000,전체,2018-08-21,12,20186121,어느 가족,동일,2018-07-26,"12,466,600",0.4%,"-361,100 (-2.8%)","1,232,108,700","1,744",-12 (-0.7%),"147,624",47,103
0105000,전체,2018-08-21,13,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"11,393,900",0.3%,"1,624,600 (16.6%)","6,427,315,200","1,678",262 (18.5%),"857,324",117,138
0105000,전체,2018-08-21,14,20187647,나를 차버린 스파이,1 하락,2018-08-22,"10,216,000",0.3%,"-3,512,000 (-25.6%)","81,920,000","1,357",-359 (-20.9%),"10,317",15,15
0105000,전체,2018-08-21,15,20183361,인크레더블 2,1 하락,2018-07-18,"8,617,700",0.3%,"540,900 (6.7%)","24,487,905,088","1,144",100 (9.6%),"3,024,646",32,44
0105000,전체,2018-08-21,16,20177537,상류사회,10 상승,2018-08-29,"8,361,000",0.3%,"6,003,000 (254.6%)","10,719,000",929,667 (254.6%),"1,191",4,5
0105000,전체,2018-08-21,17,20183127,내 나이가 어때서,New,,"1,066,000",0.0%,"1,066,000 (100.0%)","1,066,000",533,533 (100.0%),533,2,6
0105000,전체,2018-08-21,18,20187660,델마,2 상승,2018-08-15,"3,778,700",0.1%,"1,056,400 (38.8%)","40,883,900",490,140 (40.0%),"4,348",33,41
0105000,전체,2018-08-21,19,20186001,신은 죽지 않았다 3: 어둠 속의 빛,동일,2018-07-19,"3,186,100",0.1%,"353,100 (12.5%)","618,032,500",456,96 (26.7%),"78,762",40,42
0105000,전체,2018-08-21,20,20080071,노인을 위한 나라는 없다,5 하락,2008-02-21,"3,707,000",0.1%,"-58,100 (-1.5%)","645,244,500",435,-17 (-3.8%),"87,507",22,46
0105000,전체,2018-08-21,21,20181821,어른도감,12 상승,2018-08-23,"2,334,000",0.1%,"1,470,000 (170.1%)","8,860,600",389,281 (260.2%),"1,133",1,1
0105000,전체,2018-08-21,22,20172405,카운터스,6 하락,2018-08-15,"2,637,200",0.1%,"-457,700 (-14.8%)","24,377,700",351,-45 (-11.4%),"3,165",46,78
0105000,전체,2018-08-21,23,20158326,폴 뉴먼의 고독한 관계,6 하락,,"680,000",0.0%,"-98,000 (-12.6%)","1,458,000",340,-49 (-12.6%),729,1,4
0105000,전체,2018-08-21,24,20188661,에브리데이,New,2018-10-11,"1,750,000",0.1%,"1,750,000 (100.0%)","1,750,000",250,250 (100.0%),250,1,1
0105000,전체,2018-08-21,25,19950290,매디슨 카운티의 다리,New,1995-09-23,"499,000",0.0%,"499,000 (100.0%)","76,243,022",247,247 (100.0%),"12,584",1,4
0105000,전체,2018-08-21,26,20181807,극장판 프리! - 테이크 유어 마크 -,8 상승,2018-04-12,"1,200,000",0.0%,"486,000 (68.1%)","133,822,500",240,97 (67.8%),"22,086",1,1
0105000,전체,2018-08-21,27,20110027,아이 엠 러브,1 상승,2011-01-20,"1,544,500",0.0%,"227,500 (17.3%)","424,056,861",204,39 (23.6%),"53,603",13,14
0105000,전체,2018-08-21,28,20188261,피쉬 프렌즈: 알록이의 신기한 모험,New,2018-08-30,"1,755,000",0.1%,"1,755,000 (100.0%)","1,755,000",195,195 (100.0%),195,1,1
0105000,전체,2018-08-21,29,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,3 하락,2018-07-25,"1,287,300",0.0%,"90,700 (7.6%)","4,992,303,000",191,16 (9.1%),"676,863",21,22
0105000,전체,2018-08-21,30,20179044,더 스퀘어,6 하락,2018-08-02,"1,389,000",0.0%,"-233,500 (-14.4%)","118,396,500",185,-34 (-15.5%),"14,459",13,13
