지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-04,1,20228930,엘리멘탈,동일,2023-06-14,"817,049,855",40.3%,"64,443,516 (8.6%)","23,846,302,771","84,363","6,960 (9.0%)","2,408,934","1,135","4,262"
0105000,전체,2023-07-04,2,20226411,범죄도시3,동일,2023-05-31,"329,940,326",16.3%,"-38,240,184 (-10.4%)","101,374,931,208","38,659","-4,327 (-10.1%)","10,299,674",857,"3,463"
0105000,전체,2023-07-04,3,20232273,인디아나 존스: 운명의 다이얼,동일,2023-06-28,"300,324,143",14.8%,"-47,731,987 (-13.7%)","5,896,372,110","31,070","-4,681 (-13.1%)","592,782","1,178","3,501"
0105000,전체,2023-07-04,4,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"168,404,572",8.3%,"6,980,244 (4.3%)","6,759,235,870","16,660",956 (6.1%),"637,064",645,"1,338"
0105000,전체,2023-07-04,5,20211937,귀공자,1 하락,2023-06-21,"130,432,757",6.4%,"-21,472,446 (-14.1%)","5,908,065,756","13,653","-2,199 (-13.9%)","601,131",650,"1,668"
0105000,전체,2023-07-04,6,20219331,여름날 우리,동일,2021-08-25,"75,109,973",3.7%,"10,920,531 (17.0%)","980,378,253","7,782","1,263 (19.4%)","103,917",220,328
0105000,전체,2023-07-04,7,20231781,애스터로이드 시티,동일,2023-06-28,"24,428,654",1.2%,"1,024,372 (4.4%)","335,842,630","2,574",147 (6.1%),"34,076",257,362
0105000,전체,2023-07-04,8,20231971,플래시,1 상승,2023-06-14,"19,901,055",1.0%,"3,901,806 (24.4%)","6,684,355,208","2,198",503 (29.7%),"629,888",193,252
0105000,전체,2023-07-04,9,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,1 하락,2023-06-23,"21,984,600",1.1%,"3,307,300 (17.7%)","762,872,200","2,110",328 (18.4%),"73,175",141,238
0105000,전체,2023-07-04,10,20232220,2022 영탁 단독 콘서트,동일,2023-06-28,"45,254,000",2.2%,"7,135,000 (18.7%)","867,307,000","1,886",297 (18.7%),"36,142",60,115
0105000,전체,2023-07-04,11,20231895,너는 내 아들,동일,2023-06-28,"10,459,656",0.5%,"3,774,072 (56.5%)","100,588,425","1,214",414 (51.8%),"11,563",112,126
0105000,전체,2023-07-04,12,20231577,라방,동일,2023-06-28,"9,539,805",0.5%,"2,338,943 (32.5%)","101,549,072","1,130",367 (48.1%),"11,300",191,302
0105000,전체,2023-07-04,13,20227654,수라,1 상승,2023-06-21,"4,794,100",0.2%,"295,501 (6.6%)","238,540,755",535,2 (0.4%),"26,767",43,52
0105000,전체,2023-07-04,14,20232062,극장판 피노키오 위대한 모험,15 상승,2023-07-13,"4,410,000",0.2%,"2,448,000 (124.8%)","8,172,000",490,272 (124.8%),908,3,3
0105000,전체,2023-07-04,15,20231589,파이어하트,2 하락,2023-06-28,"4,161,100",0.2%,"-1,012,900 (-19.6%)","148,583,400",475,-114 (-19.4%),"17,555",100,120
0105000,전체,2023-07-04,16,20232025,트랜스포머: 비스트의 서막,1 하락,2023-06-06,"4,341,246",0.2%,"333,529 (8.3%)","7,767,308,529",463,58 (14.3%),"767,972",50,53
0105000,전체,2023-07-04,17,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"4,016,056",0.2%,"647,364 (19.2%)","49,046,340,832",390,55 (16.4%),"4,693,689",17,24
0105000,전체,2023-07-04,18,20231546,어디로 가고 싶으신가요,New,2023-07-05,"2,350,000",0.1%,"2,350,000 (100.0%)","11,810,800",311,311 (100.0%),"1,258",1,1
0105000,전체,2023-07-04,19,20231677,남은 인생 10년,동일,2023-05-24,"3,188,000",0.2%,"827,700 (35.1%)","1,445,442,300",308,84 (37.5%),"134,958",27,30
0105000,전체,2023-07-04,20,20231888,플래닛,22 상승,2023-07-05,"2,754,000",0.1%,"1,476,000 (115.5%)","4,032,000",306,164 (115.5%),448,1,1
0105000,전체,2023-07-04,21,20231496,가디언즈 오브 갤럭시: Volume 3,3 하락,2023-05-03,"3,097,902",0.2%,"254,419 (8.9%)","44,344,210,496",302,10 (3.4%),"4,207,790",18,21
0105000,전체,2023-07-04,22,20232095,디어 마이 러브,New,2023-07-12,"2,664,000",0.1%,"2,664,000 (100.0%)","2,664,000",296,296 (100.0%),296,2,2
0105000,전체,2023-07-04,23,20081375,샤이닝,7 하락,2023-06-28,"2,654,512",0.1%,"-857,142 (-24.4%)","115,806,401",287,-75 (-20.7%),"13,922",38,57
0105000,전체,2023-07-04,24,20184585,만해 한용운 님의침묵,25 상승,2023-06-29,"3,391,500",0.2%,"3,122,901 (1,162.7%)","18,807,449",284,252 (787.5%),"1,520",9,9
0105000,전체,2023-07-04,25,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"2,223,000",0.1%,"-103,000 (-4.4%)","23,450,500",247,12 (5.1%),"2,163",1,1
0105000,전체,2023-07-04,26,20231935,아버지의 마음,4 상승,2023-07-20,"1,791,000",0.1%,"-99,000 (-5.2%)","44,104,000",199,-11 (-5.2%),"4,831",1,1
0105000,전체,2023-07-04,27,19530005,밴드 웨건,New,,"384,000",0.0%,"384,000 (100.0%)","4,832,000",192,192 (100.0%),"2,403",1,4
0105000,전체,2023-07-04,28,20228571,작은정원,New,2023-07-12,"1,575,000",0.1%,"1,575,000 (100.0%)","2,063,000",175,175 (100.0%),236,1,1
0105000,전체,2023-07-04,29,20231029,슬픔의 삼각형,4 상승,2023-05-17,"1,502,556",0.1%,"638,728 (73.9%)","557,411,007",162,72 (80.0%),"56,963",16,18
0105000,전체,2023-07-04,30,20227890,슈퍼 마리오 브라더스,32 상승,2023-04-26,"1,010,199",0.0%,"869,599 (618.5%)","23,542,738,901",157,142 (946.7%),"2,393,423",5,5
0105000,전체,2023-07-04,31,20226270,스즈메의 문단속,7 하락,2023-03-08,"1,303,028",0.1%,"-133,454 (-9.3%)","56,794,544,404",145,-19 (-11.6%),"5,539,009",12,16
0105000,전체,2023-07-04,32,20231437,문재인입니다,49 상승,2023-05-10,"1,602,000",0.1%,"1,516,000 (1,762.8%)","1,116,259,035",144,130 (928.6%),"115,282",3,3
0105000,전체,2023-07-04,33,19960041,아기공룡 둘리-얼음별 대모험,42 상승,1996-07-24,"780,000",0.0%,"652,000 (509.4%)","982,684,037",140,123 (723.5%),"103,188",2,2
0105000,전체,2023-07-04,34,20000141,매그놀리아,22 상승,2000-04-15,"1,170,000",0.1%,"954,000 (441.7%)","50,477,000",128,105 (456.5%),"5,444",9,9
0105000,전체,2023-07-04,35,19870150,탑건,15 상승,1987-12-19,"1,099,000",0.1%,"821,000 (295.3%)","181,591,200",120,90 (300.0%),"22,021",12,12
0105000,전체,2023-07-04,36,20232392,뮤지컬 윌리엄과 윌리엄의 윌리엄들,6 하락,2023-06-28,"2,336,500",0.1%,"161,500 (7.4%)","22,543,000",117,8 (7.3%),"1,128",7,7
