지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-29,1,20161481,군함도,동일,2017-07-26,"8,437,357,914",63.5%,"3,625,423,788 (75.3%)","23,665,331,140","1,016,790","434,426 (74.6%)","3,152,411","2,020","10,815"
0105000,전체,2017-07-29,2,20173403,슈퍼배드 3,동일,2017-07-26,"2,649,074,712",19.9%,"1,159,394,504 (77.8%)","6,572,928,720","340,504","145,244 (74.4%)","908,764","1,029","4,087"
0105000,전체,2017-07-29,3,20164621,덩케르크,동일,2017-07-20,"1,322,267,914",9.9%,"488,339,588 (58.6%)","17,460,247,933","142,131","53,221 (59.9%)","2,044,322",634,"1,824"
0105000,전체,2017-07-29,4,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"308,486,974",2.3%,"103,673,408 (50.6%)","57,850,536,220","37,683","12,653 (50.6%)","7,094,499",414,643
0105000,전체,2017-07-29,5,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"135,634,100",1.0%,"48,949,800 (56.5%)","1,611,294,100","18,582","6,838 (58.2%)","219,040",235,333
0105000,전체,2017-07-29,6,20177181,47 미터,동일,2017-07-19,"79,789,600",0.6%,"7,463,500 (10.3%)","4,482,877,157","9,800",951 (10.7%),"563,460",308,428
0105000,전체,2017-07-29,7,20174801,내 사랑,1 상승,2017-07-12,"51,266,500",0.4%,"16,343,075 (46.8%)","1,602,556,425","7,780","2,249 (40.7%)","207,490",76,137
0105000,전체,2017-07-29,8,20177501,플립,1 하락,2017-07-12,"62,090,000",0.5%,"7,550,400 (13.8%)","2,559,549,800","7,403",891 (13.7%),"321,882",125,214
0105000,전체,2017-07-29,9,20175522,카3: 새로운 도전,동일,2017-07-13,"37,442,800",0.3%,"16,931,300 (82.5%)","3,462,858,101","4,993","2,359 (89.6%)","468,372",77,95
0105000,전체,2017-07-29,10,20176562,예수는 역사다,동일,2017-07-13,"24,211,400",0.2%,"4,881,300 (25.3%)","935,710,200","3,175",684 (27.5%),"130,554",61,71
0105000,전체,2017-07-29,11,20178646,송 투 송,동일,2017-07-26,"27,030,100",0.2%,"6,853,200 (34.0%)","92,658,500","3,024",581 (23.8%),"12,307",82,164
0105000,전체,2017-07-29,12,20158485,옥자,동일,2017-06-29,"23,644,600",0.2%,"9,537,000 (67.6%)","2,321,460,600","2,854","1,124 (65.0%)","307,359",35,82
