지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-22,1,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"1,544,556,400",61.2%,"-693,980,900 (-31.0%)","3,803,964,700","196,749","-89,230 (-31.2%)","484,567","1,711","7,975"
0105000,전체,2017-06-22,2,20166384,하루,동일,2017-06-15,"287,537,400",11.4%,"-33,917,500 (-10.6%)","6,121,422,618","38,578","-4,618 (-10.7%)","762,651",562,"1,900"
0105000,전체,2017-06-22,3,20166488,미이라,동일,2017-06-06,"189,940,300",7.5%,"-21,128,600 (-10.0%)","28,194,632,780","25,459","-2,998 (-10.5%)","3,400,545",536,"1,653"
0105000,전체,2017-06-22,4,20162343,악녀,동일,2017-06-08,"126,603,500",5.0%,"-22,209,000 (-14.9%)","8,325,497,670","17,130","-2,752 (-13.8%)","1,032,037",416,973
0105000,전체,2017-06-22,5,20176201,더 서클,New,2017-06-22,"77,967,000",3.1%,"77,967,000 (100.0%)","85,991,000","10,401","10,401 (100.0%)","11,431",155,827
0105000,전체,2017-06-22,6,20175982,다크 하우스,17 상승,2017-06-22,"62,210,400",2.5%,"58,832,400 (1,741.6%)","66,596,400","8,171","7,748 (1,831.7%)","8,720",278,552
0105000,전체,2017-06-22,7,20174602,노무현입니다,1 하락,2017-05-25,"45,418,500",1.8%,"-11,444,000 (-20.1%)","13,853,261,212","6,427","-1,573 (-19.7%)","1,761,700",287,481
0105000,전체,2017-06-22,8,20168261,원더 우먼,1 하락,2017-05-31,"27,900,500",1.1%,"-10,505,400 (-27.4%)","17,092,316,886","3,803","-1,367 (-26.4%)","2,118,042",151,232
0105000,전체,2017-06-22,9,20040526,첫키스만 50번째,66 상승,2004-04-15,"21,458,700",0.9%,"21,339,700 (17,932.5%)","1,236,608,200","2,943","2,926 (17,211.8%)","187,370",134,287
0105000,전체,2017-06-22,10,20170982,캐리비안의 해적: 죽은 자는 말이 없다,2 하락,2017-05-24,"13,559,500",0.5%,"-7,068,400 (-34.3%)","24,810,471,322","1,742",-958 (-35.5%),"3,029,942",70,92
0105000,전체,2017-06-22,11,20168742,아우토반,New,2017-03-22,"13,160,000",0.5%,"13,160,000 (100.0%)","196,841,500","1,645","1,645 (100.0%)","24,983",9,9
0105000,전체,2017-06-22,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 상승,2017-06-10,"12,206,000",0.5%,"8,073,500 (195.4%)","226,058,500","1,604","1,065 (197.6%)","26,371",38,53
0105000,전체,2017-06-22,13,20175662,엘르,4 하락,2017-06-15,"9,731,700",0.4%,"-1,765,200 (-15.4%)","132,217,300","1,307",-241 (-15.6%),"16,736",28,67
0105000,전체,2017-06-22,14,20169348,대립군,9 하락,2017-05-31,"5,689,500",0.2%,"-50,324,000 (-89.8%)","6,249,597,302",899,"-12,851 (-93.5%)","833,010",19,20
0105000,전체,2017-06-22,15,20175821,언더더씨,11 상승,2017-06-22,"5,732,000",0.2%,"3,124,000 (119.8%)","8,340,000",872,546 (167.5%),"1,198",89,99
0105000,전체,2017-06-22,16,20164844,불한당: 나쁜 놈들의 세상,4 상승,2017-05-17,"5,738,500",0.2%,"2,142,500 (59.6%)","7,479,772,225",781,321 (69.8%),"927,316",8,12
0105000,전체,2017-06-22,17,20162722,보안관,1 하락,2017-05-03,"4,005,000",0.2%,"1,551,000 (63.2%)","20,836,785,409",765,218 (39.9%),"2,587,198",3,5
0105000,전체,2017-06-22,18,20172241,꼬마돼지 베이브의 대모험,7 하락,2017-06-15,"3,586,000",0.1%,"-1,640,000 (-31.4%)","178,775,100",686,-214 (-23.8%),"25,228",33,36
0105000,전체,2017-06-22,19,20175122,파리의 밤이 열리면,65 상승,2017-06-22,"4,701,600",0.2%,"4,656,600 (10,348.0%)","7,700,600",665,"660 (13,200.0%)","1,092",27,37
0105000,전체,2017-06-22,20,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,59 상승,2017-06-22,"4,528,500",0.2%,"4,449,500 (5,632.3%)","9,270,100",637,"627 (6,270.0%)","1,205",62,92
0105000,전체,2017-06-22,21,20173833,심야식당 2,7 하락,2017-06-08,"4,268,000",0.2%,"-988,000 (-18.8%)","325,983,900",610,-64 (-9.5%),"41,678",28,36
0105000,전체,2017-06-22,22,20179662,파워레인져스: 더 비기닝,New,2017-04-20,"2,600,000",0.1%,"2,600,000 (100.0%)","572,803,561",520,520 (100.0%),"73,015",20,20
0105000,전체,2017-06-22,23,20081482,샤인 리마스터링,10 하락,1997-01-25,"3,586,700",0.1%,"-1,480,800 (-29.2%)","62,829,800",511,-228 (-30.9%),"8,261",33,39
0105000,전체,2017-06-22,24,20176741,꼬마참새 리차드: 아프리카 원정대,9 하락,2017-06-15,"3,030,900",0.1%,"-1,300,100 (-30.0%)","274,402,000",502,-170 (-25.3%),"36,546",46,51
0105000,전체,2017-06-22,25,20175423,나의 붉은고래,15 하락,2017-06-15,"3,328,700",0.1%,"-6,805,800 (-67.2%)","409,586,300",451,-927 (-67.3%),"52,993",52,56
0105000,전체,2017-06-22,26,20162629,하이큐!! 끝과 시작,32 상승,2016-11-16,"2,730,000",0.1%,"2,178,500 (395.0%)","717,688,000",371,299 (415.3%),"98,458",12,13
0105000,전체,2017-06-22,27,20176961,지랄발광 17세,New,2017-06-28,"2,560,000",0.1%,"2,560,000 (100.0%)","11,563,500",320,320 (100.0%),"1,344",1,1
0105000,전체,2017-06-22,28,20175262,겟 아웃,3 하락,2017-05-17,"2,348,500",0.1%,"-442,000 (-15.8%)","17,339,362,575",299,-73 (-19.6%),"2,125,146",6,8
0105000,전체,2017-06-22,29,20160483,꿈의 제인,8 하락,2017-05-31,"2,321,000",0.1%,"-1,064,000 (-31.4%)","164,210,000",298,-142 (-32.3%),"19,980",22,26
0105000,전체,2017-06-22,30,20151003,장산범,New,2017-08-17,"1,692,000",0.1%,"1,692,000 (100.0%)","1,692,000",282,282 (100.0%),282,1,1
0105000,전체,2017-06-22,31,20174281,파란나비효과,New,2017-06-22,"1,730,500",0.1%,"1,730,500 (100.0%)","18,943,500",260,260 (100.0%),"2,664",41,54
0105000,전체,2017-06-22,32,20156102,바닷마을 다이어리,New,2015-12-17,"1,757,000",0.1%,"1,757,000 (100.0%)","831,090,884",251,251 (100.0%),"101,557",1,1
0105000,전체,2017-06-22,33,20101229,벙어리 삼룡이,4 하락,1964-11-13,"498,000",0.0%,"-50,000 (-9.1%)","8,824,000",249,-25 (-9.1%),"4,401",1,6
0105000,전체,2017-06-22,34,20110191,작은 아씨들,New,,"669,000",0.0%,"669,000 (100.0%)","12,183,000",223,223 (100.0%),"5,939",1,4
0105000,전체,2017-06-22,35,20174243,직지코드,동일,2017-06-28,"1,590,000",0.1%,"330,000 (26.2%)","4,050,000",214,34 (18.9%),544,2,2
0105000,전체,2017-06-22,36,20176102,그 후,New,2017-07-06,"1,664,000",0.1%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2017-06-22,37,20174061,보스 베이비,9 상승,2017-05-03,"1,008,000",0.0%,"404,000 (66.9%)","18,880,749,704",179,62 (53.0%),"2,444,049",9,9
0105000,전체,2017-06-22,38,19478012,엔젤 앤 배드맨,New,,"354,000",0.0%,"354,000 (100.0%)","2,178,000",177,177 (100.0%),785,1,4
