지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-29,1,20204107,주디,동일,2020-03-25,"74,770,340",16.5%,"-17,334,240 (-18.8%)","329,859,320","8,544","-1,766 (-17.1%)","40,929",474,"1,299"
0105000,전체,2020-03-29,2,20192399,1917,1 상승,2020-02-19,"66,239,400",14.6%,"-7,477,000 (-10.1%)","6,449,613,980","7,544",-705 (-8.5%),"706,174",406,854
0105000,전체,2020-03-29,3,20199842,인비저블맨,1 하락,2020-02-26,"65,722,100",14.5%,"-13,576,760 (-17.1%)","4,674,859,200","7,320","-1,408 (-16.1%)","535,995",411,909
0105000,전체,2020-03-29,4,20205708,스케어리 스토리:어둠의 속삭임,동일,2020-03-25,"40,464,000",8.9%,"-12,736,500 (-23.9%)","216,455,500","4,267","-1,303 (-23.4%)","26,336",176,480
0105000,전체,2020-03-29,5,20167904,라라랜드,동일,2016-12-07,"26,316,740",5.8%,"-5,812,760 (-18.1%)","30,215,188,748","2,954",-641 (-17.8%),"3,623,944",113,340
0105000,전체,2020-03-29,6,20204791,다크 워터스,동일,2020-03-11,"22,180,080",4.9%,"-316,960 (-1.4%)","1,028,344,360","2,518",-34 (-1.3%),"118,836",290,457
0105000,전체,2020-03-29,7,20190280,날씨의 아이,동일,2019-10-30,"18,970,860",4.2%,"-1,427,120 (-7.0%)","5,529,007,330","1,906",-143 (-7.0%),"668,047",19,40
0105000,전체,2020-03-29,8,20206424,사랑하고 있습니까,동일,2020-03-25,"15,114,520",3.3%,"-546,660 (-3.5%)","69,140,360","1,744",-24 (-1.4%),"8,749",259,491
0105000,전체,2020-03-29,9,20193321,정직한 후보,1 상승,2020-02-12,"10,427,260",2.3%,"175,100 (1.7%)","12,794,300,850","1,565",24 (1.6%),"1,529,330",187,275
0105000,전체,2020-03-29,10,20180962,지푸라기라도 잡고 싶은 짐승들,2 상승,2020-02-19,"11,884,560",2.6%,"659,900 (5.9%)","5,371,297,170","1,350",122 (9.9%),"618,938",167,226
