지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-09,1,20226270,스즈메의 문단속,동일,2023-03-08,"796,928,233",50.5%,"-678,462,094 (-46.0%)","3,030,539,510","75,182","-68,325 (-47.6%)","278,249","1,270","4,980"
0105000,전체,2023-03-09,2,20208962,대외비,1 상승,2023-03-01,"162,016,069",10.3%,"-36,463,148 (-18.4%)","5,830,362,327","16,953","-3,962 (-18.9%)","591,414",742,"2,465"
0105000,전체,2023-03-09,3,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"121,736,694",7.7%,"-130,307,681 (-51.7%)","40,201,196,059","12,081","-12,782 (-51.4%)","3,907,252",580,"1,448"
0105000,전체,2023-03-09,4,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"113,396,500",7.2%,"-41,356,900 (-26.7%)","4,579,256,600","10,059","-3,260 (-24.5%)","363,054",306,919
0105000,전체,2023-03-09,5,20230495,아임 히어로 더 파이널,동일,2023-03-01,"127,088,500",8.1%,"-42,480,000 (-25.1%)","3,994,867,500","5,296","-1,770 (-25.0%)","165,336",73,283
0105000,전체,2023-03-09,6,20197654,소울메이트,4 상승,2023-03-15,"35,703,000",2.3%,"13,095,000 (57.9%)","122,028,000","3,967","1,455 (57.9%)","13,594",22,22
0105000,전체,2023-03-09,7,20230200,똑똑똑,1 하락,2023-03-08,"32,555,643",2.1%,"-31,163,994 (-48.9%)","102,411,280","3,457","-3,256 (-48.5%)","10,692",420,951
0105000,전체,2023-03-09,8,20239573,서치 2,1 하락,2023-02-22,"31,493,264",2.0%,"-2,018,692 (-6.0%)","3,657,419,176","3,204",-270 (-7.8%),"372,473",383,579
0105000,전체,2023-03-09,9,20230209,앤트맨과 와스프: 퀀텀매니아,1 하락,2023-02-15,"22,483,782",1.4%,"-8,416,495 (-27.2%)","16,082,285,301","2,339",-813 (-25.8%),"1,525,507",382,603
0105000,전체,2023-03-09,10,20227684,멍뭉이,1 하락,2023-03-01,"20,404,488",1.3%,"-2,195,390 (-9.7%)","1,159,575,381","2,275",-244 (-9.7%),"122,429",355,511
0105000,전체,2023-03-09,11,20193706,카운트,동일,2023-02-22,"19,301,485",1.2%,"-4,266,607 (-18.1%)","3,522,076,535","2,177",-268 (-11.0%),"370,060",335,483
0105000,전체,2023-03-09,12,20230523,더 웨일,2 상승,2023-03-01,"9,585,396",0.6%,"100,100 (1.1%)","280,377,847","1,022",28 (2.8%),"28,596",121,136
0105000,전체,2023-03-09,13,20230340,에브리씽 에브리웨어 올 앳 원스+,2 상승,2023-03-01,"8,284,790",0.5%,"-981,705 (-10.6%)","295,768,082",878,-82 (-8.5%),"28,444",100,113
0105000,전체,2023-03-09,14,20194376,탑건: 매버릭,1 하락,2022-06-22,"9,553,198",0.6%,"-6,640,302 (-41.0%)","87,966,269,594",870,-614 (-41.4%),"8,187,820",57,132
0105000,전체,2023-03-09,15,20230082,6번 칸,2 상승,2023-03-08,"5,646,999",0.4%,"-89,800 (-1.6%)","19,133,498",639,-17 (-2.6%),"2,093",36,44
0105000,전체,2023-03-09,16,20219457,그대 어이가리,2 상승,2023-03-08,"4,951,600",0.3%,"-865,000 (-14.9%)","26,379,200",629,-20 (-3.1%),"3,017",66,85
0105000,전체,2023-03-09,17,20202026,마루이 비디오,2 상승,2023-02-22,"5,536,000",0.4%,"-1,754,900 (-24.1%)","1,614,713,000",496,-146 (-22.7%),"157,116",91,113
0105000,전체,2023-03-09,18,20223565,다음 소희,6 하락,2023-02-08,"4,538,098",0.3%,"-10,688,901 (-70.2%)","932,122,982",436,"-1,085 (-71.3%)","97,198",40,49
0105000,전체,2023-03-09,19,20230007,TAR 타르,1 상승,2023-02-22,"3,692,599",0.2%,"-980,100 (-21.0%)","295,128,061",418,-98 (-19.0%),"29,280",35,38
0105000,전체,2023-03-09,20,20229305,네가 떨어뜨린 푸른 하늘,New,2023-02-08,"2,093,899",0.1%,"2,093,899 (100.0%)","303,154,611",410,410 (100.0%),"31,181",21,21
0105000,전체,2023-03-09,21,20225061,아바타: 물의 길,2 상승,2022-12-14,"4,447,698",0.3%,"738,803 (19.9%)","137,485,498,565",391,49 (14.3%),"10,792,365",47,54
0105000,전체,2023-03-09,22,20230712,어떤 영웅,New,2023-03-15,"3,204,000",0.2%,"3,204,000 (100.0%)","6,533,000",356,356 (100.0%),791,2,2
0105000,전체,2023-03-09,23,20227374,바빌론,1 상승,2023-02-01,"3,085,099",0.2%,"-106,601 (-3.3%)","2,062,968,626",323,-5 (-1.5%),"205,416",31,32
0105000,전체,2023-03-09,24,20229551,상견니,8 하락,2023-01-25,"3,234,700",0.2%,"-4,230,700 (-56.7%)","3,515,848,638",305,-449 (-59.5%),"352,390",43,61
0105000,전체,2023-03-09,25,20228916,콜 제인,3 하락,2023-03-08,"2,562,498",0.2%,"-1,707,402 (-40.0%)","16,669,398",289,-159 (-35.5%),"1,699",62,77
0105000,전체,2023-03-09,26,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,2 상승,2023-02-23,"2,306,500",0.1%,"379,000 (19.7%)","438,694,300",280,37 (15.2%),"49,303",52,55
0105000,전체,2023-03-09,27,20239877,애프터썬,2 하락,2023-02-01,"2,283,599",0.1%,"-475,597 (-17.2%)","395,585,308",271,-34 (-11.1%),"40,235",29,32
0105000,전체,2023-03-09,28,20196478,영웅,1 하락,2022-12-21,"1,800,000",0.1%,"-267,396 (-12.9%)","32,206,539,892",196,-57 (-22.5%),"3,261,722",34,38
0105000,전체,2023-03-09,29,20212372,장기자랑,New,2023-04-05,"1,728,000",0.1%,"1,728,000 (100.0%)","3,797,000",192,192 (100.0%),429,1,1
0105000,전체,2023-03-09,30,20211683,차별,New,2023-03-22,"1,575,000",0.1%,"1,575,000 (100.0%)","2,965,000",175,175 (100.0%),376,1,1
0105000,전체,2023-03-09,31,20227445,원피스 필름 레드,32 상승,2022-11-30,"1,103,100",0.1%,"1,045,100 (1,801.9%)","2,144,705,328",169,"162 (2,314.3%)","200,686",22,22
0105000,전체,2023-03-09,32,19578011,디자이닝 우먼,New,,"330,000",0.0%,"330,000 (100.0%)","4,777,000",165,165 (100.0%),"2,386",1,4
0105000,전체,2023-03-09,33,20230460,크리드 3,1 상승,2023-03-01,"1,674,900",0.1%,"650,400 (63.5%)","49,867,200",160,57 (55.3%),"5,155",49,59
0105000,전체,2023-03-09,34,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,8 하락,2023-03-08,"2,496,000",0.2%,"-3,339,000 (-57.2%)","8,331,000",125,-167 (-57.2%),417,7,14
