지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-05,49,20194193,텔 잇 투 더 비즈,1 하락,2019-10-31,"948,100",0.1%,"123,000 (14.9%)","17,990,780",131,12 (10.1%),"2,020",22,24
0105000,전체,2019-11-05,50,20187322,"힘을 내요, 미스터 리",6 상승,2019-09-11,"610,000",0.0%,"190,000 (45.2%)","9,915,254,406",122,38 (45.2%),"1,180,038",1,1
0105000,전체,2019-11-05,51,20192364,좀비 워,9 하락,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2019-11-05,51,20195446,퓨리,9 하락,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2019-11-05,51,20134776,레베카,New,,"826,000",0.0%,"826,000 (100.0%)","34,330,300",118,118 (100.0%),"5,158",1,1
0105000,전체,2019-11-05,51,20199547,쩜빠 밧탐방: 영혼의 노래,9 하락,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2019-11-05,55,20199437,쩌마라 가족 이야기,13 하락,,"560,000",0.0%,"-30,000 (-5.1%)","1,150,000",112,-6 (-5.1%),230,1,1
0105000,전체,2019-11-05,56,20198441,매튜 본의 백조의 호수,7 하락,2019-10-31,"1,821,000",0.1%,"69,000 (3.9%)","37,552,000",111,1 (0.9%),"2,306",12,12
0105000,전체,2019-11-05,57,20119601,빨간 마후라,19 하락,,"216,000",0.0%,"-112,000 (-34.1%)","17,121,000",108,-56 (-34.1%),"8,380",1,5
0105000,전체,2019-11-05,58,20194223,너를 만난 여름,7 하락,2019-10-16,"664,200",0.0%,"-25,100 (-3.6%)","256,047,100",103,0 (0.0%),"31,090",34,38
0105000,전체,2019-11-05,59,20188750,나쁜 녀석들: 더 무비,7 하락,2019-09-11,"605,000",0.0%,0 (0.0%),"39,552,764,124",101,0 (0.0%),"4,573,108",6,6
0105000,전체,2019-11-05,60,20195901,더 컨덕터,15 하락,2019-11-14,"1,001,000",0.1%,"-205,000 (-17.0%)","3,224,000",91,-43 (-32.1%),428,1,1
0105000,전체,2019-11-05,61,20184621,엑시트,40 상승,2019-07-31,"405,500",0.0%,"397,500 (4,968.8%)","79,187,077,162",80,"79 (7,900.0%)","9,418,927",2,2
0105000,전체,2019-11-05,62,20190703,우리집,3 하락,2019-08-22,"296,000",0.0%,"-19,000 (-6.0%)","429,883,340",74,-16 (-17.8%),"53,563",1,1
0105000,전체,2019-11-05,63,20180064,시크릿 슈퍼스타,8 하락,2019-10-24,"573,000",0.0%,"-73,500 (-11.4%)","81,356,600",71,-15 (-17.4%),"10,117",9,12
0105000,전체,2019-11-05,64,20190276,미드 90,7 하락,2019-09-25,"331,000",0.0%,"-7,000 (-2.1%)","167,014,288",64,0 (0.0%),"20,080",4,4
0105000,전체,2019-11-05,65,20197977,능욕의 간병인 무삭제판,New,2019-11-05,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-11-05,65,20197147,어글리 돌,New,2019-05-01,"420,000",0.0%,"420,000 (100.0%)","382,560,870",60,60 (100.0%),"52,586",1,1
0105000,전체,2019-11-05,67,20194921,100일 동안 100가지로 100퍼센트 행복찾기,1 상승,2019-09-12,"430,960",0.0%,"185,960 (75.9%)","255,643,550",55,24 (77.4%),"32,146",3,5
0105000,전체,2019-11-05,68,20185881,증인,New,2019-02-13,"264,000",0.0%,"264,000 (100.0%)","20,478,126,331",52,52 (100.0%),"2,534,227",1,1
0105000,전체,2019-11-05,69,20181168,메기,10 하락,2019-09-26,"401,500",0.0%,"-142,800 (-26.2%)","312,040,297",51,-11 (-17.7%),"36,960",9,11
0105000,전체,2019-11-05,70,20185784,나의 특별한 형제,New,2019-05-01,"261,000",0.0%,"261,000 (100.0%)","12,077,142,074",50,50 (100.0%),"1,477,507",1,1
0105000,전체,2019-11-05,71,20198201,"오늘, 우리",1 하락,2019-10-31,"357,000",0.0%,"175,700 (96.9%)","3,953,500",48,22 (84.6%),502,12,13
0105000,전체,2019-11-05,72,20184488,카르멘,16 하락,2019-09-14,"1,119,000",0.1%,"-618,000 (-35.6%)","37,284,500",47,-29 (-38.2%),"1,574",6,6
0105000,전체,2019-11-05,72,20183407,버티고,6 하락,2019-10-16,"280,000",0.0%,"14,000 (5.3%)","120,743,840",47,10 (27.0%),"14,247",5,6
0105000,전체,2019-11-05,74,20131102,수상한 그녀,New,2014-01-22,"234,000",0.0%,"234,000 (100.0%)","62,718,835,849",45,45 (100.0%),"8,660,301",1,1
0105000,전체,2019-11-05,74,20197364,스노우 화이트,8 하락,2019-10-24,"331,000",0.0%,"57,000 (20.8%)","28,024,180",45,8 (21.6%),"3,479",7,9
0105000,전체,2019-11-05,76,20185361,두번할까요,63 하락,2019-10-17,"303,000",0.0%,"-2,323,000 (-88.5%)","1,437,372,120",41,-443 (-91.5%),"173,560",12,12
0105000,전체,2019-11-05,77,20148748,그녀,New,2014-05-22,"301,000",0.0%,"301,000 (100.0%)","2,996,756,624",39,39 (100.0%),"367,385",1,1
0105000,전체,2019-11-05,78,19848168,블러드 심플,1 하락,2019-10-17,"181,000",0.0%,"70,000 (63.1%)","50,151,200",32,16 (100.0%),"6,096",7,7
0105000,전체,2019-11-05,79,20197141,와일드 로즈,14 하락,2019-10-17,"230,500",0.0%,"-76,500 (-24.9%)","118,671,840",31,-8 (-20.5%),"15,793",8,8
0105000,전체,2019-11-05,80,20193828,북간도의 십자가,2 하락,2019-10-17,"207,500",0.0%,"101,500 (95.8%)","48,136,880",30,17 (130.8%),"6,118",6,8
0105000,전체,2019-11-05,80,20183196,코도모츠카이,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2019-11-05,82,19890310,키드,New,1989-12-15,"56,000",0.0%,"56,000 (100.0%)","2,378,000",28,28 (100.0%),421,1,4
0105000,전체,2019-11-05,83,20199446,원스 어폰 어 타임... 인 할리우드,12 하락,2019-09-25,"207,900",0.0%,"7,900 (4.0%)","2,259,498,870",26,2 (8.3%),"275,859",2,3
0105000,전체,2019-11-05,84,19688117,신들의 깊은 욕망,New,,"120,000",0.0%,"120,000 (100.0%)","1,772,000",24,24 (100.0%),316,1,1
0105000,전체,2019-11-05,84,20163123,빅 트레일,New,,"72,000",0.0%,"72,000 (100.0%)","2,319,000",24,24 (100.0%),773,1,1
0105000,전체,2019-11-05,86,20195829,신문기자,14 하락,2019-10-17,"137,300",0.0%,"-9,200 (-6.3%)","80,933,660",20,-2 (-9.1%),"9,921",5,6
0105000,전체,2019-11-05,87,19910247,터미네이터2 3D,12 하락,1991-07-06,"116,500",0.0%,"-22,800 (-16.4%)","134,214,820",15,-2 (-11.8%),"14,260",2,2
0105000,전체,2019-11-05,88,20149383,애상,27 하락,,"39,000",0.0%,"-123,000 (-75.9%)","775,000",13,-41 (-75.9%),354,1,1
0105000,전체,2019-11-05,89,20142403,늙은 자전거,12 상승,2015-11-12,"20,000",0.0%,"18,000 (900.0%)","27,605,300",10,9 (900.0%),"5,911",1,1
0105000,전체,2019-11-05,89,20191783,열두 번째 용의자,6 하락,2019-10-10,"76,000",0.0%,"34,000 (81.0%)","41,603,280",10,4 (66.7%),"5,406",5,5
0105000,전체,2019-11-05,91,20134764,스톤 부인의 로마의 봄,15 하락,,"18,000",0.0%,"-84,000 (-82.4%)","8,804,000",9,-25 (-73.5%),"4,022",1,1
0105000,전체,2019-11-05,91,20191183,제미니 맨,4 하락,2019-10-09,"71,000",0.0%,"38,000 (115.2%)","3,284,907,230",9,5 (125.0%),"385,878",3,3
0105000,전체,2019-11-05,93,20197279,아담스 패밀리,84 하락,2019-11-07,"72,000",0.0%,"-29,408,000 (-99.8%)","101,057,000",8,"-2,992 (-99.7%)","11,237",1,1
0105000,전체,2019-11-05,94,20184243,판소리 복서,3 하락,2019-10-09,"46,000",0.0%,"23,500 (104.4%)","201,700,680",7,4 (133.3%),"26,641",4,4
0105000,전체,2019-11-05,94,20197239,왓 데이 해드,19 하락,2019-11-07,"42,000",0.0%,"-43,000 (-50.6%)","5,173,000",7,-10 (-58.8%),596,1,1
0105000,전체,2019-11-05,94,20196566,여배우들의 티타임,17 상승,2019-10-10,"45,000",0.0%,"45,000 (100.0%)","17,140,160",7,7 (100.0%),"2,130",1,1
0105000,전체,2019-11-05,94,20193928,나의 노래는 멀리멀리,3 하락,2019-10-03,"48,000",0.0%,"29,000 (152.6%)","33,696,180",7,4 (133.3%),"4,139",2,2
0105000,전체,2019-11-05,98,19998032,아이언 자이언트,13 하락,2019-10-09,"50,000",0.0%,"14,000 (38.9%)","80,062,200",6,1 (20.0%),"9,601",2,2
0105000,전체,2019-11-05,99,19900023,우묵배미의 사랑,New,1990-03-31,"32,000",0.0%,"32,000 (100.0%)","9,651,650",5,5 (100.0%),"2,615",1,1
0105000,전체,2019-11-05,100,20193665,47미터 2,13 하락,2019-08-28,"4,000",0.0%,0 (0.0%),"3,846,264,153",4,0 (0.0%),"501,883",4,4
0105000,전체,2019-11-05,101,20186707,오늘도 위위,11 하락,2019-10-17,"24,000",0.0%,"-18,000 (-42.9%)","11,907,460",3,-4 (-57.1%),"1,462",2,2
0105000,전체,2019-11-05,101,19908057,파업전야,New,1990-03-28,"21,000",0.0%,"21,000 (100.0%)","15,247,180",3,3 (100.0%),"1,989",1,1
0105000,전체,2019-11-05,101,20193821,극장판 헬로카봇 : 달나라를 구해줘!,19 하락,2019-09-04,"23,000",0.0%,"-25,000 (-52.1%)","4,576,466,370",3,-4 (-57.1%),"589,926",1,2
0105000,전체,2019-11-05,104,20193921,디터 람스,9 하락,2019-08-22,"2,000",0.0%,0 (0.0%),"50,928,770",2,0 (0.0%),"6,037",2,2
0105000,전체,2019-11-05,104,20198597,교회오빠,81 하락,2019-05-16,"20,000",0.0%,"-3,809,000 (-99.5%)","870,806,710",2,-374 (-99.5%),"109,380",1,1
0105000,전체,2019-11-05,104,20183364,내가 사는 세상,13 하락,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,194,550",2,-1 (-33.3%),"1,663",1,2
0105000,전체,2019-11-05,104,20183345,한강에게,9 하락,2019-04-04,"4,000",0.0%,0 (0.0%),"19,702,960",2,0 (0.0%),"2,785",1,1
0105000,전체,2019-11-05,104,20000006,죽거나 혹은 나쁘거나,13 하락,2000-07-15,"13,000",0.0%,"-10,000 (-43.5%)","12,463,000",2,-1 (-33.3%),"1,463",1,1
0105000,전체,2019-11-05,104,20195621,아직 지나지 않은 여름,9 하락,2019-11-01,"4,000",0.0%,"-10,000 (-71.4%)","37,000",2,0 (0.0%),11,1,2
0105000,전체,2019-11-05,110,20198702,시크릿 웨폰,New,2019-11-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-05,110,20197649,버스데이 원더랜드,9 하락,2019-10-24,"7,000",0.0%,"2,000 (40.0%)","3,007,160",1,0 (0.0%),379,1,1
0105000,전체,2019-11-05,110,20195202,뷰티풀 보이,15 하락,2019-09-19,"9,000",0.0%,"-9,000 (-50.0%)","112,731,198",1,-1 (-50.0%),"14,400",1,1
0105000,전체,2019-11-05,110,19600050,아 백범 김구선생,New,,"2,000",0.0%,"2,000 (100.0%)","3,460,000",1,1 (100.0%),"1,739",1,1
0105000,전체,2019-11-05,110,20190068,어린 여동생-감독판,New,2019-11-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-05,110,20177981,밤치기,New,2018-11-01,"9,000",0.0%,"9,000 (100.0%)","17,131,450",1,1 (100.0%),"2,145",1,1
0105000,전체,2019-11-05,110,20149501,사선의 끝,9 하락,2019-10-30,"6,000",0.0%,"3,000 (100.0%)","243,600",1,0 (0.0%),46,1,1
0105000,전체,2019-11-05,117,20190166,변발의 유혹,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-05,117,20199714,가든 레인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-05,117,20199698,문 오브 마이 오운,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-05,117,20199650,아마추어,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-05,117,20190470,이타미 준의 바다,New,2019-08-15,0,0.0%,0 (100.0%),"189,104,160",0,0 (100.0%),"23,296",1,1
0105000,전체,2019-11-05,117,19910051,개벽,New,1991-09-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-05,117,19710078,30년만의 대결,New,1971-02-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
