지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-08,1,20163181,닥터 스트레인지,동일,2016-10-26,"680,792,700",46.6%,"-71,291,700 (-9.5%)","36,201,080,172","80,183","-7,863 (-8.9%)","4,134,668","1,130","5,980"
0105000,전체,2016-11-08,2,20153444,럭키,동일,2016-10-13,"351,211,100",24.1%,"-17,090,300 (-4.6%)","52,483,790,056","47,524","-1,499 (-3.1%)","6,480,534",808,"3,855"
0105000,전체,2016-11-08,3,20163521,스플릿,8 상승,2016-11-09,"82,707,000",5.7%,"60,567,000 (273.6%)","164,774,000","10,491","8,031 (326.5%)","20,583",47,47
0105000,전체,2016-11-08,4,20161527,로스트 인 더스트,1 하락,2016-11-03,"51,752,100",3.5%,"1,789,400 (3.6%)","491,030,246","7,188",281 (4.1%),"62,593",335,888
0105000,전체,2016-11-08,5,20162545,"무현, 두 도시 이야기",1 하락,2016-10-26,"52,724,900",3.6%,"479,500 (0.9%)","662,380,600","7,087",202 (2.9%),"84,289",85,310
0105000,전체,2016-11-08,6,20160862,선생님의 일기,동일,2016-11-02,"32,197,100",2.2%,"460,600 (1.5%)","409,128,300","4,324",74 (1.7%),"59,791",155,613
0105000,전체,2016-11-08,7,20150564,혼숨,2 하락,2016-10-26,"31,328,000",2.1%,"-6,651,200 (-17.5%)","2,211,541,121","4,089",-848 (-17.2%),"282,054",284,677
0105000,전체,2016-11-08,8,20040734,노트북,1 하락,2004-11-26,"29,665,000",2.0%,"463,000 (1.6%)","3,935,527,700","3,912",92 (2.4%),"570,100",126,336
0105000,전체,2016-11-08,9,20161165,무한대를 본 남자,1 하락,2016-11-03,"22,196,000",1.5%,"909,800 (4.3%)","226,418,854","3,137",202 (6.9%),"29,141",280,660
0105000,전체,2016-11-08,10,20156007,인페르노,1 하락,2016-10-19,"20,895,700",1.4%,"-590,200 (-2.7%)","5,589,985,903","2,748",-56 (-2.0%),"680,801",185,330
0105000,전체,2016-11-08,11,20060127,글루미 선데이,1 하락,2000-10-21,"15,597,700",1.1%,"1,890,200 (13.8%)","118,552,900","2,119",245 (13.1%),"14,919",124,278
0105000,전체,2016-11-08,12,20155301,두 번째 스물,1 상승,2016-11-03,"8,398,500",0.6%,"1,123,000 (15.4%)","73,621,200","1,211",162 (15.4%),"9,503",158,252
0105000,전체,2016-11-08,13,20163041,자백,1 상승,2016-10-13,"8,685,400",0.6%,"1,395,400 (19.1%)","953,637,800","1,128",180 (19.0%),"121,688",47,63
0105000,전체,2016-11-08,14,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,2 하락,2016-11-03,"7,847,200",0.5%,"-591,800 (-7.0%)","338,711,000","1,100",-74 (-6.3%),"43,390",207,241
0105000,전체,2016-11-08,15,20161603,순종,9 상승,2016-11-17,"6,603,000",0.5%,"4,664,000 (240.5%)","16,300,000",847,570 (205.8%),"2,188",5,5
0105000,전체,2016-11-08,16,20162609,인어공주 : 새로운 모험의 시작,1 하락,2016-11-03,"5,490,200",0.4%,"-59,700 (-1.1%)","187,798,700",801,-24 (-2.9%),"24,089",127,137
0105000,전체,2016-11-08,17,20142706,시소,1 하락,2016-11-10,"4,045,000",0.3%,"-7,295,000 (-64.3%)","20,377,000",488,-772 (-61.3%),"2,372",3,3
0105000,전체,2016-11-08,18,20164501,미스 페레그린과 이상한 아이들의 집,1 하락,2016-09-28,"3,374,000",0.2%,"-239,800 (-6.6%)","21,828,843,586",447,-26 (-5.5%),"2,716,657",41,58
0105000,전체,2016-11-08,19,20151022,걷기왕,20 상승,2016-10-20,"2,704,500",0.2%,"1,879,500 (227.8%)","676,561,975",426,293 (220.3%),"89,520",35,39
0105000,전체,2016-11-08,20,19990303,파이트 클럽,2 하락,1999-11-13,"3,072,000",0.2%,"92,600 (3.1%)","119,755,000",412,20 (5.1%),"15,176",45,58
0105000,전체,2016-11-08,21,20138783,와와의 학교 가는 날,7 상승,2016-10-27,"2,089,000",0.1%,"1,107,900 (112.9%)","51,815,800",409,182 (80.2%),"9,095",20,21
