지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-31,1,20040555,트로이,동일,2004-05-21,"220,117,000",50.6%,"-431,202,000 (-66.2%)","6,082,695,000","34,301","-65,858 (-65.8%)","946,269",89,415
0105000,전체,2004-05-31,2,20040569,디 아이2,동일,2004-05-26,"39,403,000",9.1%,"-79,877,000 (-67.0%)","575,224,000","6,150","-11,837 (-65.8%)","88,432",33,237
0105000,전체,2004-05-31,3,20040484,하류인생,1 상승,2004-05-21,"39,284,000",9.0%,"-66,013,500 (-62.7%)","1,259,751,500","6,142","-9,490 (-60.7%)","192,147",46,308
0105000,전체,2004-05-31,4,20040488,아라한 장풍대작전,1 하락,2004-04-30,"33,977,000",7.8%,"-69,391,500 (-67.1%)","4,939,065,500","5,274","-10,502 (-66.6%)","768,403",36,208
0105000,전체,2004-05-31,5,20040570,옹박 - 무에타이의 후예,1 상승,2004-05-26,"31,964,000",7.3%,"-42,725,000 (-57.2%)","381,844,300","5,029","-6,440 (-56.2%)","59,707",23,155
0105000,전체,2004-05-31,6,20040483,효자동 이발사,1 하락,2004-05-05,"26,677,500",6.1%,"-53,094,500 (-66.6%)","4,710,316,400","4,156","-7,822 (-65.3%)","725,630",38,216
0105000,전체,2004-05-31,7,20040556,킬 빌2,동일,2004-05-14,"13,817,500",3.2%,"-6,038,500 (-30.4%)","895,476,500","2,156",-677 (-23.9%),"134,112",21,89
0105000,전체,2004-05-31,8,20040553,새벽의 저주,동일,2004-05-14,"9,118,000",2.1%,"-3,878,500 (-29.8%)","678,005,500","1,461",-456 (-23.8%),"103,847",17,77
0105000,전체,2004-05-31,9,20040487,범죄의 재구성,동일,2004-04-15,"8,187,500",1.9%,"2,361,500 (40.5%)","6,119,995,500","1,286",434 (50.9%),"940,156",11,56
0105000,전체,2004-05-31,10,20040568,내 여자친구를 소개합니다,New,2004-06-03,"6,720,000",1.5%,"6,720,000 (100.0%)","7,770,000",960,960 (100.0%),"1,110",2,2
0105000,전체,2004-05-31,11,20040452,"[통합]회고전, 기획전 등",1 하락,,"2,992,500",0.7%,"953,500 (46.8%)","64,687,800",580,178 (44.3%),"11,839",2,9
0105000,전체,2004-05-31,12,20040489,여자는 남자의 미래다,2 상승,2004-05-05,"1,032,500",0.2%,"626,500 (154.3%)","774,251,500",152,94 (162.1%),"116,001",3,12
0105000,전체,2004-05-31,13,20040541,엄마는 여자를 좋아해,1 하락,2004-04-30,"605,000",0.1%,"-415,000 (-40.7%)","17,611,500",121,-83 (-40.7%),"2,754",1,4
0105000,전체,2004-05-31,14,20040481,어린 신부,3 하락,2004-04-02,"613,500",0.1%,"-1,008,000 (-62.2%)","6,234,592,500",94,-164 (-63.6%),"990,718",3,15
0105000,전체,2004-05-31,15,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"522,000",0.1%,"-175,000 (-25.1%)","19,525,000",77,-25 (-24.5%),"2,907",1,2
0105000,전체,2004-05-31,16,20040590,퍼펙트 블루,1 하락,2004-05-26,"168,000",0.0%,"-231,000 (-57.9%)","1,771,000",24,-33 (-57.9%),253,1,3
0105000,전체,2004-05-31,17,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"21,000",0.0%,"21,000 (100.0%)","5,318,419,500",5,5 (100.0%),"838,003",1,3
0105000,전체,2004-05-31,17,20040558,클레멘타인,1 하락,2004-05-21,"26,000",0.0%,"4,000 (18.2%)","17,750,000",5,0 (0.0%),"2,766",1,2
