지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-08,22,20110592,사운드 오브 노이즈,2 하락,2011-09-29,"3,024,500",0.1%,"810,500 (36.6%)","51,677,500",419,118 (39.2%),"7,006",16,34
0105000,전체,2011-10-08,23,20112037,라이프 인 어 데이,1 상승,2011-09-29,"1,691,000",0.0%,"713,000 (72.9%)","15,902,000",191,79 (70.5%),"1,987",1,4
0105000,전체,2011-10-08,24,19578024,영광의 길,3 하락,,"344,000",0.0%,"82,000 (31.3%)","1,732,000",172,41 (31.3%),866,1,2
0105000,전체,2011-10-08,25,20112082,챔프,15 상승,2011-09-07,"805,000",0.0%,"730,000 (973.3%)","3,848,011,500",118,105 (807.7%),"534,339",2,6
0105000,전체,2011-10-08,26,20111540,개구쟁이 스머프,19 상승,2011-08-11,"668,500",0.0%,"650,500 (3,613.9%)","7,717,566,000",112,"109 (3,633.3%)","1,026,571",3,5
0105000,전체,2011-10-08,27,20112316,릴라 릴라,4 상승,2011-09-22,"908,000",0.0%,"648,000 (249.2%)","23,545,400",110,77 (233.3%),"2,912",9,11
0105000,전체,2011-10-08,28,20101233,평범한 날들,3 하락,2011-09-29,"891,500",0.0%,"256,500 (40.4%)","8,079,900",107,26 (32.1%),"1,059",10,15
0105000,전체,2011-10-08,29,20112222,소중한 사람,2 하락,2011-09-21,"634,500",0.0%,"268,500 (73.4%)","22,384,500",97,39 (67.2%),"5,705",11,14
0105000,전체,2011-10-08,30,20110303,통증,4 하락,2011-09-07,"658,500",0.0%,"239,000 (57.0%)","5,244,061,000",96,31 (47.7%),"699,860",8,13
0105000,전체,2011-10-08,31,20111461,고래를 찾는 자전거,3 하락,2011-09-22,"422,000",0.0%,"89,000 (26.7%)","54,350,000",95,44 (86.3%),"8,916",4,4
0105000,전체,2011-10-08,32,20111927,선물 가게를 지나야 출구,3 상승,2011-08-18,"724,000",0.0%,"481,000 (197.9%)","44,372,900",85,54 (174.2%),"5,569",2,3
0105000,전체,2011-10-08,33,20112151,세 얼간이 감독판,1 하락,2011-08-18,"707,000",0.0%,"435,000 (159.9%)","32,365,000",80,49 (158.1%),"3,877",2,2
0105000,전체,2011-10-08,34,20111926,샤넬과 스트라빈스키,9 상승,2011-08-25,"634,500",0.0%,"572,500 (923.4%)","92,361,500",74,66 (825.0%),"11,917",2,2
0105000,전체,2011-10-08,34,20112727,"[제5회 여성인권영화제, 피움 2011]경쟁부문2",6 상승,,"298,000",0.0%,"229,000 (331.9%)","367,000",74,55 (289.5%),93,1,1
0105000,전체,2011-10-08,36,20112705,밴드 명: 올 댓 아이 러브,1 하락,2011-10-06,"503,000",0.0%,"310,000 (160.6%)","871,000",57,33 (137.5%),103,1,2
0105000,전체,2011-10-08,37,20101130,신사는 금발을 좋아해,1 하락,,"302,000",0.0%,"154,000 (104.1%)","1,274,000",55,27 (96.4%),495,1,1
0105000,전체,2011-10-08,38,20101382,사냥꾼의 밤,New,,"278,000",0.0%,"278,000 (100.0%)","480,000",50,50 (100.0%),86,1,1
0105000,전체,2011-10-08,39,20112731,"[제5회 여성인권영화제, 피움 2011]피움 줌 아웃1",1 하락,,"196,000",0.0%,"98,000 (100.0%)","294,000",48,24 (100.0%),72,1,1
0105000,전체,2011-10-08,40,20112751,지골라,2 하락,2011-10-06,"337,000",0.0%,"166,000 (97.1%)","736,000",47,25 (113.6%),105,6,8
0105000,전체,2011-10-08,41,20112801,프루이트 아이고,New,,"409,000",0.0%,"409,000 (100.0%)","409,000",38,38 (100.0%),38,1,2
0105000,전체,2011-10-08,42,20110986,양과자점 코안도르,3 상승,2011-07-28,"285,000",0.0%,"270,000 (1,800.0%)","135,289,900",37,"34 (1,133.3%)","17,239",2,3
0105000,전체,2011-10-08,43,20112541,씨민과 나데르의 별거,6 하락,2011-10-13,"253,000",0.0%,"66,000 (35.3%)","1,808,500",36,13 (56.5%),276,1,2
0105000,전체,2011-10-08,44,20112314,비우티풀,4 하락,2011-10-13,"296,500",0.0%,"184,500 (164.7%)","516,000",34,21 (161.5%),61,1,1
0105000,전체,2011-10-08,45,20112796,일트로바토레,2 상승,,"825,000",0.0%,"675,000 (450.0%)","975,000",33,27 (450.0%),39,1,1
0105000,전체,2011-10-08,46,20112720,태권이란소녀,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",31,31 (100.0%),31,1,1
0105000,전체,2011-10-08,46,20111971,"리벤지, 미친 사랑 이야기",11 하락,2011-10-06,"260,000",0.0%,"48,000 (22.6%)","770,000",31,7 (29.2%),91,3,6
0105000,전체,2011-10-08,48,20112726,"[제5회 여성인권영화제, 피움 2011]경쟁부문1",14 하락,,"103,000",0.0%,"-38,000 (-27.0%)","244,000",29,-8 (-21.6%),66,1,1
0105000,전체,2011-10-08,48,20112728,"[제5회 여성인권영화제, 피움 2011]경쟁부문3",20 하락,,"111,000",0.0%,"-128,000 (-53.6%)","350,000",29,-34 (-54.0%),92,1,1
0105000,전체,2011-10-08,50,20112724,"세헤라자드, 텔 미 어 스토리",New,,"115,000",0.0%,"115,000 (100.0%)","115,000",27,27 (100.0%),27,1,1
0105000,전체,2011-10-08,51,20101278,그을린 사랑,11 하락,2011-07-21,"121,000",0.0%,"57,000 (89.1%)","528,628,800",23,10 (76.9%),"67,242",2,2
0105000,전체,2011-10-08,51,20112232,나넬 모차르트,동일,2011-09-15,"116,000",0.0%,"111,000 (2,220.0%)","32,791,000",23,"22 (2,200.0%)","4,454",3,3
0105000,전체,2011-10-08,53,20112142,재스퍼,New,2011-08-17,"134,000",0.0%,"134,000 (100.0%)","65,248,500",17,17 (100.0%),"9,741",1,1
0105000,전체,2011-10-08,54,20111116,별을 쫓는 아이,New,2011-08-25,"56,000",0.0%,"56,000 (100.0%)","374,459,500",14,14 (100.0%),"52,313",1,2
0105000,전체,2011-10-08,55,20112163,극장판 아따맘마3D : 엄마는 초능력자,1 하락,2011-09-08,"65,000",0.0%,"65,000 (100.0%)","403,246,000",13,13 (100.0%),"60,341",1,1
0105000,전체,2011-10-08,56,19618009,티파니에서 아침을,New,,"68,000",0.0%,"68,000 (100.0%)","13,506,000",12,12 (100.0%),"2,544",1,1
0105000,전체,2011-10-08,56,20101023,황야의 결투,11 하락,,"64,000",0.0%,"14,000 (28.0%)","854,000",12,2 (20.0%),243,1,1
0105000,전체,2011-10-08,58,20090203,내 남자의 아내도 좋아,New,2009-04-15,"91,000",0.0%,"91,000 (100.0%)","447,368,000",11,11 (100.0%),"66,193",1,1
0105000,전체,2011-10-08,59,20119550,꿈의 공장,10 하락,2011-09-01,"54,000",0.0%,"44,000 (440.0%)","5,387,000",9,7 (350.0%),839,2,3
0105000,전체,2011-10-08,60,20119927,사랑을 카피하다,New,2011-05-05,"35,000",0.0%,"35,000 (100.0%)","136,778,600",5,5 (100.0%),"17,451",1,1
0105000,전체,2011-10-08,61,20101195,댄스타운,8 하락,2011-09-01,"21,000",0.0%,"15,000 (250.0%)","3,762,000",3,2 (200.0%),502,1,1
0105000,전체,2011-10-08,61,20100584,숨,12 하락,2011-09-01,"16,000",0.0%,"2,000 (14.3%)","4,558,000",3,1 (50.0%),719,2,3
0105000,전체,2011-10-08,63,20112694,K-20 괴도가면,10 하락,2011-10-06,"13,000",0.0%,"6,000 (85.7%)","20,000",2,1 (100.0%),3,1,1
0105000,전체,2011-10-08,64,20112176,술에 대하여 - 극장판,13 하락,2011-09-01,"7,000",0.0%,0 (0.0%),"2,303,000",1,0 (0.0%),416,1,1
0105000,전체,2011-10-08,65,20101404,부초,New,,0,0.0%,0 (100.0%),"60,000",0,0 (100.0%),12,1,1
0105000,전체,2011-10-08,65,20112346,고하야가와가의 가을,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-08,65,20112334,태어나기는 했지만,11 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-08,65,19538011,동경 이야기,11 하락,2014-08-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
