지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-18,1,20231089,존 윅 4,동일,2023-04-12,"498,776,869",49.1%,"-61,461,999 (-11.0%)","8,744,183,881","49,022","-6,075 (-11.0%)","830,375","1,418","4,178"
0105000,전체,2023-04-18,2,20226270,스즈메의 문단속,동일,2023-03-08,"156,655,224",15.4%,"-17,701,758 (-10.2%)","48,680,474,102","15,632","-1,794 (-10.3%)","4,729,892",780,"2,252"
0105000,전체,2023-04-18,3,20226489,리바운드,동일,2023-04-05,"91,993,050",9.1%,"-2,717,118 (-2.9%)","4,866,876,220","9,996",145 (1.5%),"504,937",638,"1,550"
0105000,전체,2023-04-18,4,20200154,킬링 로맨스,동일,2023-04-14,"90,594,302",8.9%,"7,094,113 (8.5%)","831,714,097","9,642",529 (5.8%),"85,396",809,"2,401"
0105000,전체,2023-04-18,5,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"56,945,954",5.6%,"8,015,211 (16.4%)","46,960,052,686","4,448",517 (13.2%),"4,504,615",278,432
0105000,전체,2023-04-18,6,20231009,거울 속 외딴 성,1 상승,2023-04-12,"21,669,981",2.1%,"6,209,420 (40.2%)","277,096,588","2,301",776 (50.9%),"27,730",275,370
0105000,전체,2023-04-18,7,20210544,웅남이,2 상승,2023-03-22,"8,480,399",0.8%,"357,399 (4.4%)","2,837,524,871","1,140",204 (21.8%),"309,765",105,127
0105000,전체,2023-04-18,8,20231010,에어,동일,2023-04-05,"10,565,114",1.0%,"-6,336 (-0.1%)","1,012,026,465","1,058",9 (0.9%),"103,796",218,269
0105000,전체,2023-04-18,9,20226410,던전 앤 드래곤: 도적들의 명예,1 상승,2023-03-29,"10,091,597",1.0%,"2,323,401 (29.9%)","2,917,957,873",979,217 (28.5%),"292,065",161,223
0105000,전체,2023-04-18,10,20167904,라라랜드,40 상승,2016-12-07,"7,050,392",0.7%,"6,214,892 (743.9%)","31,093,057,900",875,788 (905.7%),"3,768,585",50,55
0105000,전체,2023-04-18,11,20227684,멍뭉이,1 상승,2023-03-01,"5,249,000",0.5%,"1,312,000 (33.3%)","1,793,517,586",692,226 (48.5%),"191,651",16,16
0105000,전체,2023-04-18,12,20231163,귀를 기울이면,20 상승,2023-04-19,"4,396,000",0.4%,"3,353,000 (321.5%)","5,439,000",628,479 (321.5%),777,5,5
0105000,전체,2023-04-18,13,20230767,파벨만스,동일,2023-03-22,"3,849,399",0.4%,"114,373 (3.1%)","760,949,371",396,2 (0.5%),"75,177",38,44
0105000,전체,2023-04-18,14,20230495,아임 히어로 더 파이널,4 상승,2023-03-01,"7,780,000",0.8%,"1,852,000 (31.2%)","5,982,055,500",325,78 (31.6%),"247,465",38,38
0105000,전체,2023-04-18,15,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,동일,2023-04-06,"3,355,900",0.3%,"-407,300 (-10.8%)","215,686,000",312,-26 (-7.7%),"19,156",62,89
0105000,전체,2023-04-18,16,20208962,대외비,14 상승,2023-03-01,"1,693,500",0.2%,"1,257,500 (288.4%)","7,467,717,521",295,203 (220.7%),"756,054",10,10
0105000,전체,2023-04-18,17,20219473,나는 여기에 있다,1 하락,2023-04-12,"2,576,800",0.3%,"88,800 (3.6%)","34,717,200",292,13 (4.7%),"3,905",88,101
0105000,전체,2023-04-18,17,20128274,레미제라블,6 하락,2012-12-19,"1,969,646",0.2%,"-1,677,078 (-46.0%)","43,193,278,870",292,-211 (-41.9%),"5,939,806",40,43
0105000,전체,2023-04-18,19,20171122,레디 플레이어 원,동일,2018-03-28,"2,787,000",0.3%,"107,000 (4.0%)","19,983,444,071",212,6 (2.9%),"2,258,182",35,56
0105000,전체,2023-04-18,20,20223565,다음 소희,6 상승,2023-02-08,"1,550,000",0.2%,"823,000 (113.2%)","1,050,955,168",206,103 (100.0%),"110,054",5,5
0105000,전체,2023-04-18,20,19428011,미니버 부인,New,,"412,000",0.0%,"412,000 (100.0%)","2,816,000",206,206 (100.0%),"1,403",1,4
0105000,전체,2023-04-18,22,20230641,오토라는 남자,3 상승,2023-03-29,"1,715,000",0.2%,"880,772 (105.6%)","334,704,232",198,92 (86.8%),"37,384",22,26
0105000,전체,2023-04-18,23,20230777,물안에서,3 하락,2023-04-12,"1,347,200",0.1%,"70,000 (5.5%)","20,202,598",146,4 (2.8%),"2,155",41,54
0105000,전체,2023-04-18,24,20230810,피기,New,2023-04-26,"1,134,000",0.1%,"1,134,000 (100.0%)","1,546,500",126,126 (100.0%),201,1,1
0105000,전체,2023-04-18,25,20231091,라스트 필름 쇼,3 하락,2023-04-12,"1,191,899",0.1%,"47,800 (4.2%)","29,967,896",122,-1 (-0.8%),"3,070",31,44
0105000,전체,2023-04-18,26,20224475,사랑의 고고학,2 상승,2023-04-12,"1,049,599",0.1%,"31,440 (3.1%)","18,085,058",115,19 (19.8%),"1,923",38,45
0105000,전체,2023-04-18,27,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"1,065,500",0.1%,"161,274 (17.8%)","1,115,182,028",110,14 (14.6%),"108,753",11,12
0105000,전체,2023-04-18,28,20212372,장기자랑,7 하락,2023-04-05,"1,003,698",0.1%,"-204,702 (-16.9%)","54,623,495",104,-20 (-16.1%),"5,718",26,28
0105000,전체,2023-04-18,29,20193706,카운트,2 하락,2023-02-22,"640,000",0.1%,0 (0.0%),"3,765,022,091",100,0 (0.0%),"396,049",6,6
0105000,전체,2023-04-18,30,20230742,엘 카미노,6 하락,2023-03-29,"1,028,000",0.1%,"-187,500 (-15.4%)","83,398,500",99,-17 (-14.7%),"7,878",16,18
0105000,전체,2023-04-18,31,20230484,치킨래빗: 잃어버린 보물을 찾아서,16 상승,2023-03-18,"702,000",0.1%,"321,500 (84.5%)","612,511,900",88,52 (144.4%),"68,131",12,12
0105000,전체,2023-04-18,32,20205664,제비,7 상승,2023-04-12,"708,400",0.1%,"188,102 (36.2%)","15,692,297",79,18 (29.5%),"1,545",23,27
0105000,전체,2023-04-18,33,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"751,600",0.1%,"-113,498 (-13.1%)","1,184,813,296",76,-15 (-16.5%),"126,584",15,15
0105000,전체,2023-04-18,34,19528001,사랑은 비를 타고,New,,"1,360,000",0.1%,"1,360,000 (100.0%)","102,165,765",68,68 (100.0%),"17,359",1,1
0105000,전체,2023-04-18,34,20165543,하이큐!! 승자와 패자,9 상승,2016-12-28,"649,599",0.1%,"210,499 (47.9%)","391,626,997",68,22 (47.8%),"54,644",4,4
0105000,전체,2023-04-18,36,20230611,이니셰린의 밴시,동일,2023-03-15,"513,000",0.1%,"-146,599 (-22.2%)","240,570,082",67,-1 (-1.5%),"23,776",8,9
0105000,전체,2023-04-18,37,20230764,오글리스: 웰컴 투 냄새 마을,2 상승,2023-04-06,"518,000",0.1%,"65,500 (14.5%)","101,441,470",64,3 (4.9%),"11,943",13,13
0105000,전체,2023-04-18,38,20230200,똑똑똑,3 상승,2023-03-08,"300,000",0.0%,0 (0.0%),"296,518,620",60,0 (0.0%),"33,411",1,1
0105000,전체,2023-04-18,39,20231071,치치핑핑의 쿵쿵따 탐험대,19 상승,2023-04-10,"324,000",0.0%,"204,000 (170.0%)","2,490,000",54,34 (170.0%),414,1,1
0105000,전체,2023-04-18,40,20080269,해피 투게더,3 하락,1998-08-22,"488,597",0.0%,"-106,902 (-18.0%)","503,528,299",53,-12 (-18.5%),"53,953",20,21
