지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-14,1,20218256,이터널스,동일,2021-11-03,"1,974,467,220",54.9%,"-368,737,610 (-15.7%)","25,876,015,170","186,524","-32,117 (-14.7%)","2,466,293","1,947","7,509"
0105000,전체,2021-11-14,2,20203286,강릉,1 상승,2021-11-10,"523,981,010",14.6%,"-9,001,540 (-1.7%)","1,941,097,250","48,711",-854 (-1.7%),"185,426",750,"2,543"
0105000,전체,2021-11-14,3,20210087,듄,1 하락,2021-10-20,"510,201,380",14.2%,"-82,937,870 (-14.0%)","12,849,626,970","45,996","-6,843 (-13.0%)","1,198,435",742,"1,754"
0105000,전체,2021-11-14,4,20210937,아담스 패밀리 2,동일,2021-11-10,"257,309,790",7.1%,"8,096,750 (3.2%)","672,890,720","27,899",986 (3.7%),"73,795",750,"1,679"
0105000,전체,2021-11-14,5,20210301,귀멸의 칼날: 남매의 연,동일,2021-11-10,"104,949,900",2.9%,"-33,130,200 (-24.0%)","482,064,790","10,383","-3,307 (-24.2%)","48,341",380,883
0105000,전체,2021-11-14,6,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"54,841,740",1.5%,"-5,261,070 (-8.8%)","20,986,792,510","5,309",-396 (-6.9%),"2,109,683",337,424
0105000,전체,2021-11-14,7,20210865,고장난 론,동일,2021-10-27,"33,061,470",0.9%,"1,037,430 (3.2%)","1,367,705,200","3,494",195 (5.9%),"150,718",170,207
0105000,전체,2021-11-14,8,20211313,"틱, 틱... 붐!",동일,2021-11-12,"21,891,470",0.6%,"-3,026,330 (-12.1%)","63,165,780","2,434",-194 (-7.4%),"7,028",102,133
0105000,전체,2021-11-14,9,20191243,장르만 로맨스,2 하락,2021-11-17,"17,025,110",0.5%,"-3,487,390 (-17.0%)","98,564,610","1,518",-764 (-33.5%),"10,110",13,17
0105000,전체,2021-11-14,10,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,동일,2021-10-27,"12,902,200",0.4%,"2,423,600 (23.1%)","202,433,700","1,435",250 (21.1%),"23,380",80,95
0105000,전체,2021-11-14,11,20201876,1984 최동원,2 하락,2021-11-11,"11,635,520",0.3%,"-3,326,050 (-22.2%)","61,484,330","1,201",-204 (-14.5%),"6,523",150,213
0105000,전체,2021-11-14,12,20190815,보이스,동일,2021-09-15,"5,109,500",0.1%,"581,900 (12.9%)","14,008,965,950",840,44 (5.5%),"1,423,558",20,23
0105000,전체,2021-11-14,13,20210302,퍼스트 카우,2 하락,2021-11-04,"7,473,200",0.2%,"-335,900 (-4.3%)","73,650,900",754,-85 (-10.1%),"8,024",32,40
0105000,전체,2021-11-14,14,20192194,인질,1 하락,2021-08-18,"3,250,000",0.1%,0 (0.0%),"15,581,990,870",650,0 (0.0%),"1,637,789",3,3
