지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-06,1,20090043,왓치맨,동일,2009-03-05,"356,384,000",27.5%,"-28,308,000 (-7.4%)","746,137,000","51,069","-9,166 (-15.2%)","112,027",326,"1,438"
0105000,전체,2009-03-06,2,20081727,워낭소리,동일,2009-01-15,"245,075,500",18.9%,"26,165,300 (12.0%)","14,593,048,800","36,715","1,524 (4.3%)","2,220,856",223,"1,512"
0105000,전체,2009-03-06,3,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"136,333,000",10.5%,"41,704,500 (44.1%)","9,299,561,500","20,305","5,108 (33.6%)","1,417,920",220,960
0105000,전체,2009-03-06,4,20090023,작전,동일,2009-02-12,"128,559,000",9.9%,"32,264,500 (33.5%)","8,113,732,000","18,846","3,866 (25.8%)","1,220,114",252,"1,082"
0105000,전체,2009-03-06,5,20090012,그는 당신에게 반하지 않았다,1 상승,2009-02-12,"69,284,500",5.3%,"28,285,500 (69.0%)","5,728,032,000","9,659","3,422 (54.9%)","843,487",132,377
0105000,전체,2009-03-06,6,20090042,핸드폰,1 하락,2009-02-19,"57,447,500",4.4%,"15,631,000 (37.4%)","3,769,472,500","8,311","2,003 (31.8%)","556,456",216,655
0105000,전체,2009-03-06,7,20090068,더 레슬러,동일,2009-03-05,"54,376,000",4.2%,"22,880,500 (72.6%)","91,977,500","7,850","2,957 (60.4%)","13,799",143,821
0105000,전체,2009-03-06,8,20090063,인터내셔널,동일,2009-02-26,"42,633,000",3.3%,"12,251,500 (40.3%)","1,299,110,500","6,146","1,459 (31.1%)","195,518",177,612
0105000,전체,2009-03-06,9,20090086,킬러들의 도시,동일,2009-03-05,"41,733,000",3.2%,"11,219,000 (36.8%)","72,247,000","5,992","1,371 (29.7%)","10,613",81,518
0105000,전체,2009-03-06,10,20090083,언데드,1 상승,2009-02-26,"38,077,500",2.9%,"9,180,500 (31.8%)","1,077,508,500","5,485","1,130 (25.9%)","162,100",152,579
0105000,전체,2009-03-06,11,20090092,라스트프로포즈,1 하락,2009-03-05,"34,949,500",2.7%,"7,758,000 (28.5%)","63,099,000","5,242",868 (19.8%),"9,807",152,789
0105000,전체,2009-03-06,12,20081672,과속스캔들,동일,2008-12-03,"17,072,500",1.3%,"3,483,000 (25.6%)","53,409,874,400","2,880",469 (19.5%),"8,159,283",67,208
0105000,전체,2009-03-06,13,20090069,프로스트 VS 닉슨,동일,2009-03-05,"16,537,000",1.3%,"4,982,500 (43.1%)","28,091,500","2,413",595 (32.7%),"4,231",74,336
0105000,전체,2009-03-06,14,20090078,구세주 2,동일,2009-02-26,"11,977,000",0.9%,"2,523,500 (26.7%)","677,216,000","1,811",380 (26.6%),"101,898",148,320
0105000,전체,2009-03-06,15,20090027,말리와 나,동일,2009-02-19,"11,905,500",0.9%,"3,648,000 (44.2%)","1,298,157,500","1,665",316 (23.4%),"193,666",34,93
0105000,전체,2009-03-06,16,20090025,문프린세스 : 문에이커의 비밀,동일,2009-02-19,"6,647,000",0.5%,"395,000 (6.3%)","2,106,723,500","1,020",51 (5.3%),"341,030",117,227
0105000,전체,2009-03-06,17,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"4,094,000",0.3%,"744,500 (22.2%)","58,598,000",609,88 (16.9%),"8,544",7,16
0105000,전체,2009-03-06,18,20090044,작은 영웅 데스페로,동일,2009-02-12,"3,434,000",0.3%,"284,500 (9.0%)","2,333,488,500",540,24 (4.7%),"405,312",83,126
0105000,전체,2009-03-06,19,20090090,쇼퍼홀릭,New,2009-03-26,"3,624,000",0.3%,"3,624,000 (100.0%)","21,082,000",453,453 (100.0%),"2,947",2,2
0105000,전체,2009-03-06,20,20090053,다우트,3 상승,2009-02-12,"1,719,000",0.1%,"868,000 (102.0%)","75,912,000",239,115 (92.7%),"10,891",9,14
0105000,전체,2009-03-06,21,20081209,낮술,2 하락,2009-02-05,"1,668,500",0.1%,"516,500 (44.8%)","129,856,500",228,57 (33.3%),"18,479",10,21
0105000,전체,2009-03-06,22,20090084,레이첼 결혼하다,2 하락,2009-02-26,"1,436,000",0.1%,"387,000 (36.9%)","24,713,500",194,33 (20.5%),"3,547",5,16
0105000,전체,2009-03-06,23,20081697,트와일라잇,1 하락,2008-12-10,"1,184,000",0.1%,"226,000 (23.6%)","8,802,274,000",182,34 (23.0%),"1,357,549",4,12
0105000,전체,2009-03-06,24,20090062,가필드-마법의 샘물,3 하락,2009-02-19,"1,111,000",0.1%,"135,000 (13.8%)","509,869,000",167,14 (9.2%),"86,772",34,41
0105000,전체,2009-03-06,25,20090079,블레임 : 인류멸망 2011,1 하락,2009-02-26,"1,063,000",0.1%,"251,000 (30.9%)","254,398,000",159,36 (29.3%),"39,406",14,31
0105000,전체,2009-03-06,26,20090028,레볼루셔너리 로드,1 하락,2009-02-19,"732,000",0.1%,"184,000 (33.6%)","360,540,000",96,16 (20.0%),"52,696",3,5
0105000,전체,2009-03-06,27,20081646,나의 마음은 지지 않았다,1 하락,2009-02-26,"602,000",0.0%,"99,000 (19.7%)","5,987,100",91,13 (16.7%),915,8,21
0105000,전체,2009-03-06,27,20090091,13일의 금요일,New,2009-03-12,"728,000",0.1%,"728,000 (100.0%)","2,100,000",91,91 (100.0%),287,1,1
0105000,전체,2009-03-06,29,20090067,오이시맨,동일,2009-02-19,"652,000",0.1%,"302,000 (86.3%)","43,028,500",87,33 (61.1%),"6,284",4,10
0105000,전체,2009-03-06,30,20090153,왓치맨+더 레슬러+인터내셔널,New,,"718,000",0.1%,"718,000 (100.0%)","718,000",67,67 (100.0%),67,1,1
0105000,전체,2009-03-06,31,20090145,유어 프렌즈,1 하락,2009-03-05,"484,000",0.0%,"160,000 (49.4%)","808,000",66,17 (34.7%),115,3,11
0105000,전체,2009-03-06,32,20090015,적벽대전 2 : 최후의 결전,1 하락,2009-01-22,"426,000",0.0%,"180,000 (73.2%)","17,778,677,000",65,26 (66.7%),"2,693,761",7,14
0105000,전체,2009-03-06,33,20081169,맘마미아!,6 하락,2008-09-03,"133,000",0.0%,"-8,000 (-5.7%)","29,666,702,750",62,-1 (-1.6%),"4,571,145",1,4
0105000,전체,2009-03-06,34,20070068,타인의 삶,15 상승,2007-03-22,"347,000",0.0%,"329,000 (1,827.8%)","295,002,500",44,"41 (1,366.7%)","44,650",1,1
0105000,전체,2009-03-06,35,20090022,키친,7 하락,2009-02-05,"307,000",0.0%,"-74,000 (-19.4%)","928,098,600",40,-15 (-27.3%),"140,638",4,7
0105000,전체,2009-03-06,36,20081445,굿바이,4 하락,2008-10-30,"288,000",0.0%,"48,000 (20.0%)","859,794,500",39,4 (11.4%),"138,401",1,2
0105000,전체,2009-03-06,37,19990101,타인의 취향,4 하락,2001-07-14,"262,000",0.0%,"96,000 (57.8%)","31,867,000",36,11 (44.0%),"4,262",1,2
0105000,전체,2009-03-06,38,20081696,잃어버린 세계를 찾아서,3 하락,2008-12-17,"355,000",0.0%,"152,000 (74.9%)","9,342,914,500",33,14 (73.7%),"1,439,015",1,2
0105000,전체,2009-03-06,39,20090154,더 레슬러+작전+라스트 프로포즈,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",26,26 (100.0%),26,1,1
0105000,전체,2009-03-06,40,20090109,프레스톤 스터지스의 세계,New,,"116,000",0.0%,"116,000 (100.0%)","254,000",18,18 (100.0%),39,1,3
0105000,전체,2009-03-06,41,20080870,마린보이,1 하락,2009-02-05,"69,000",0.0%,"-16,000 (-18.8%)","5,502,402,500",12,-1 (-7.7%),"827,516",2,5
0105000,전체,2009-03-06,41,20081452,더 폴: 오디어스와 환상의 문,4 하락,2008-12-04,"60,000",0.0%,"-15,000 (-20.0%)","156,806,500",12,-3 (-20.0%),"23,213",1,3
0105000,전체,2009-03-06,43,20090011,티스,5 상승,2009-01-15,"48,000",0.0%,"27,000 (128.6%)","1,802,000",10,6 (150.0%),270,1,2
0105000,전체,2009-03-06,43,20090018,체인질링,7 하락,2009-01-22,"58,000",0.0%,"-66,000 (-53.2%)","3,555,080,500",10,-8 (-44.4%),"519,031",2,3
0105000,전체,2009-03-06,43,20090037,24 시티,5 하락,2009-01-29,"68,000",0.0%,"-21,000 (-23.6%)","10,513,500",10,-4 (-28.6%),"1,447",1,2
0105000,전체,2009-03-06,43,20040818,버터플라이,동일,2009-01-15,"59,000",0.0%,"7,000 (13.5%)","190,655,500",10,0 (0.0%),"28,222",2,3
0105000,전체,2009-03-06,47,20090107,킹 오브 코미디-제리 루이스 회고전,2 하락,,"49,000",0.0%,"11,000 (28.9%)","522,000",8,2 (33.3%),82,1,1
0105000,전체,2009-03-06,47,20081136,렛 미 인,5 하락,2008-11-13,"46,000",0.0%,"-15,000 (-24.6%)","586,559,000",8,-3 (-27.3%),"87,807",2,2
0105000,전체,2009-03-06,49,20081755,요시토모 나라와의 여행,11 하락,2008-12-24,"42,000",0.0%,"-42,000 (-50.0%)","26,537,500",7,-7 (-50.0%),"3,861",1,1
0105000,전체,2009-03-06,50,19869056,미션,4 하락,1986-12-24,"42,000",0.0%,"10,000 (31.3%)","50,282,000",6,1 (20.0%),"8,819",1,1
0105000,전체,2009-03-06,51,20090006,탑 블레이드 더 무비,New,2009-01-15,"16,000",0.0%,"16,000 (100.0%)","227,401,500",4,4 (100.0%),"38,101",1,1
0105000,전체,2009-03-06,52,20070061,트랜스포머,8 하락,2007-06-28,"16,000",0.0%,"-22,000 (-57.9%)","47,629,769,338",3,-5 (-62.5%),"7,391,158",1,1
0105000,전체,2009-03-06,53,20090149,레지던트 이블: 디제너레이션,12 하락,,"16,000",0.0%,"-65,000 (-80.2%)","97,000",2,-10 (-83.3%),14,1,1
0105000,전체,2009-03-06,53,20081335,킹 오브 더 힐,3 하락,2009-02-05,"14,000",0.0%,"-19,000 (-57.6%)","1,854,000",2,-3 (-60.0%),271,1,1
0105000,전체,2009-03-06,55,20081208,우주의 신비,3 하락,2008-07-03,"18,000",0.0%,0 (0.0%),"108,470,000",1,0 (0.0%),"8,748",1,1
