지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-14,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,753,364,500",52.2%,"581,054,000 (49.6%)","3,000,394,500","238,750","69,234 (40.8%)","419,160",713,"3,556"
0105000,전체,2012-09-14,2,20127401,레지던트 이블 5 : 최후의 심판,동일,2012-09-13,"534,330,000",15.9%,"41,538,000 (8.4%)","1,033,374,000","60,389","2,568 (4.4%)","118,621",348,"1,984"
0105000,전체,2012-09-14,3,20124934,피에타,동일,2012-09-06,"284,061,000",8.5%,"52,925,500 (22.9%)","1,739,204,500","38,465","4,770 (14.2%)","243,684",307,"1,254"
0105000,전체,2012-09-14,4,20126409,본 레거시,동일,2012-09-06,"215,294,500",6.4%,"54,812,000 (34.2%)","5,888,296,500","29,646","6,558 (28.4%)","807,495",345,"1,466"
0105000,전체,2012-09-14,5,20124063,공모자들,동일,2012-08-29,"163,938,500",4.9%,"38,512,000 (30.7%)","10,884,908,000","21,915","4,200 (23.7%)","1,464,150",291,"1,053"
0105000,전체,2012-09-14,6,20128143,익스펜더블 2,동일,2012-09-06,"82,043,500",2.4%,"17,906,000 (27.9%)","2,700,570,228","11,552","2,310 (25.0%)","374,301",253,817
0105000,전체,2012-09-14,7,20125920,이웃사람,동일,2012-08-22,"74,896,500",2.2%,"18,092,000 (31.8%)","17,721,094,869","9,977","1,979 (24.7%)","2,385,704",222,654
0105000,전체,2012-09-14,8,20127494,늑대아이,1 상승,2012-09-13,"59,258,601",1.8%,"18,035,601 (43.8%)","113,625,601","8,281","2,217 (36.6%)","16,411",200,506
0105000,전체,2012-09-14,9,20124034,도둑들,1 하락,2012-07-25,"51,806,000",1.5%,"6,931,000 (15.4%)","93,060,214,500","7,297",660 (9.9%),"12,898,741",187,408
0105000,전체,2012-09-14,10,20127446,인시디어스,동일,2012-09-13,"50,937,500",1.5%,"13,301,000 (35.3%)","103,113,000","7,118","1,745 (32.5%)","14,660",177,564
0105000,전체,2012-09-14,11,20124067,바람과 함께 사라지다,동일,2012-08-08,"26,852,500",0.8%,"4,408,500 (19.6%)","34,420,279,661","4,017",693 (20.8%),"4,880,845",150,298
0105000,전체,2012-09-14,12,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"8,963,000",0.3%,"2,045,500 (29.6%)","7,113,918,000","1,228",198 (19.2%),"947,904",45,72
0105000,전체,2012-09-14,13,20108090,흑기사,New,1973-10-24,"1,419,000",0.0%,"1,419,000 (100.0%)","1,419,000",707,707 (100.0%),707,1,4
0105000,전체,2012-09-14,14,20124530,지상의 별처럼,2 상승,2012-09-06,"4,194,500",0.1%,"1,218,500 (40.9%)","61,986,500",685,234 (51.9%),"9,616",17,21
0105000,전체,2012-09-14,15,20128306,피나,4 상승,2012-08-30,"8,833,500",0.3%,"1,562,500 (21.5%)","200,349,000",459,85 (22.7%),"10,913",5,11
0105000,전체,2012-09-14,16,20128977,손오공: 돌원숭이의 탄생,2 상승,2012-09-13,"2,028,000",0.1%,"129,500 (6.8%)","11,909,500",385,6 (1.6%),"1,907",36,38
0105000,전체,2012-09-14,17,20128271,577 프로젝트,6 상승,2012-08-30,"2,692,000",0.1%,"1,580,000 (142.1%)","678,120,000",367,207 (129.4%),"93,451",9,15
0105000,전체,2012-09-14,18,20128531,오페라의 유령 2 : 러브 네버 다이,15 상승,2012-09-06,"5,999,000",0.2%,"4,551,000 (314.3%)","92,348,500",365,291 (393.2%),"4,933",13,14
0105000,전체,2012-09-14,19,20112932,더 레이디,4 하락,2012-09-06,"2,426,000",0.1%,"-1,118,500 (-31.6%)","98,900,000",343,-116 (-25.3%),"13,505",17,23
0105000,전체,2012-09-14,20,20127508,Mr.스타벅,2 상승,2012-09-13,"2,397,015",0.1%,"108,015 (4.7%)","16,064,015",330,15 (4.8%),"2,147",26,51
0105000,전체,2012-09-14,21,20129089,한경직,동일,2012-09-13,"1,805,000",0.1%,"-58,000 (-3.1%)","3,668,000",296,-36 (-10.8%),628,5,9
0105000,전체,2012-09-14,22,20124400,간첩,8 하락,2012-09-20,"1,578,000",0.0%,"-762,000 (-32.6%)","4,920,000",263,-205 (-43.8%),898,1,1
0105000,전체,2012-09-14,23,20113486,케빈에 대하여,6 상승,2012-07-26,"1,566,000",0.0%,"725,000 (86.2%)","341,945,500",217,98 (82.4%),"43,102",6,8
0105000,전체,2012-09-14,24,20126406,새미의 어드벤쳐 2,32 상승,2012-08-01,"1,114,000",0.0%,"1,031,500 (1,250.3%)","10,846,655,000",206,"195 (1,772.7%)","1,454,865",6,6
0105000,전체,2012-09-14,25,20112703,다크 나이트 라이즈,3 상승,2012-07-19,"1,502,000",0.0%,"629,000 (72.1%)","47,637,621,000",178,58 (48.3%),"6,395,618",3,7
0105000,전체,2012-09-14,26,20126667,아이스 에이지 4: 대륙 이동설,30 상승,2012-07-25,"845,000",0.0%,"810,000 (2,314.3%)","12,288,546,704",154,"143 (1,300.0%)","1,647,358",3,4
0105000,전체,2012-09-14,27,20126686,미드나잇 인 파리,4 상승,2012-07-05,"1,159,500",0.0%,"415,000 (55.7%)","2,608,600,398",139,41 (41.8%),"351,770",3,4
0105000,전체,2012-09-14,28,20125338,링컨: 뱀파이어 헌터,3 하락,2012-08-30,"911,000",0.0%,"-23,000 (-2.5%)","2,746,069,500",118,-16 (-11.9%),"344,196",12,16
0105000,전체,2012-09-14,29,20128976,호타루의 빛,6 상승,2012-09-06,"922,000",0.0%,"496,000 (116.4%)","15,727,500",109,46 (73.0%),"2,050",5,7
0105000,전체,2012-09-14,30,20128588,"그 시절, 우리가 좋아했던 소녀",14 상승,2012-08-22,"793,000",0.0%,"532,000 (203.8%)","232,536,070",99,66 (200.0%),"32,971",4,5
