지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-28,1,20112534,도가니,동일,2011-09-22,"1,293,826,500",67.8%,"195,367,000 (17.8%)","11,237,469,000","177,794","28,371 (19.0%)","1,462,598",540,"2,599"
0105000,전체,2011-09-28,2,20110302,최종병기 활,동일,2011-08-10,"149,551,500",7.8%,"3,303,000 (2.3%)","53,587,877,000","20,905",375 (1.8%),"7,159,587",335,"1,556"
0105000,전체,2011-09-28,3,20112175,컨테이젼,동일,2011-09-22,"92,871,500",4.9%,"403,500 (0.4%)","1,466,560,500","12,541",343 (2.8%),"186,564",219,"1,295"
0105000,전체,2011-09-28,4,20111893,킬러 엘리트,동일,2011-09-22,"76,752,500",4.0%,"-6,829,000 (-8.2%)","1,024,443,000","10,662",-926 (-8.0%),"135,910",228,"1,122"
0105000,전체,2011-09-28,5,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"67,102,000",3.5%,"-4,483,500 (-6.3%)","17,584,553,000","9,670",-444 (-4.4%),"2,338,146",289,"1,255"
0105000,전체,2011-09-28,6,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"60,568,500",3.2%,"15,079,500 (33.1%)","6,434,747,000","8,678","2,280 (35.6%)","888,560",228,757
0105000,전체,2011-09-28,7,20110303,통증,동일,2011-09-07,"30,551,000",1.6%,"409,000 (1.4%)","5,192,745,500","4,353",74 (1.7%),"692,687",211,636
0105000,전체,2011-09-28,8,20112082,챔프,동일,2011-09-07,"22,981,000",1.2%,"4,816,000 (26.5%)","3,819,755,000","3,485",832 (31.4%),"530,067",186,368
0105000,전체,2011-09-28,9,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"17,347,500",0.9%,"3,377,000 (24.2%)","20,608,755,000","2,355",404 (20.7%),"2,771,012",140,308
0105000,전체,2011-09-28,10,20110899,세 얼간이,1 상승,2011-08-18,"15,883,500",0.8%,"2,861,500 (22.0%)","3,139,363,000","2,199",372 (20.4%),"427,668",56,127
0105000,전체,2011-09-28,11,20112552,투혼,2 상승,2011-10-06,"10,766,000",0.6%,"3,010,000 (38.8%)","61,176,000","1,928",820 (74.0%),"11,729",12,12
0105000,전체,2011-09-28,12,20110301,푸른소금,2 상승,2011-08-31,"9,293,500",0.5%,"1,296,500 (16.2%)","5,739,468,500","1,265",174 (15.9%),"771,653",83,181
0105000,전체,2011-09-28,13,20112050,파이널 데스티네이션5,3 상승,2011-09-08,"8,900,500",0.5%,"1,701,000 (23.6%)","2,369,201,500","1,101",205 (22.9%),"257,035",58,144
0105000,전체,2011-09-28,14,20110297,블라인드,1 상승,2011-08-10,"7,624,500",0.4%,"203,500 (2.7%)","18,387,094,500","1,020",45 (4.6%),"2,367,261",52,122
0105000,전체,2011-09-28,15,20111892,어브덕션,7 상승,2011-09-29,"4,090,000",0.2%,"590,000 (16.9%)","11,190,000",818,318 (63.6%),"1,768",3,5
0105000,전체,2011-09-28,16,20110193,써니,1 상승,2011-05-04,"3,600,000",0.2%,"-160,000 (-4.3%)","54,028,415,100",730,-30 (-3.9%),"7,359,602",2,7
0105000,전체,2011-09-28,17,20111914,카운트다운,1 상승,2011-09-29,"3,296,000",0.2%,"-1,872,000 (-36.2%)","350,140,500",712,-9 (-1.2%),"43,768",3,3
0105000,전체,2011-09-28,18,20110254,북촌방향,1 상승,2011-09-08,"4,957,500",0.3%,"-6,500 (-0.1%)","292,777,400",653,-14 (-2.1%),"36,719",21,59
0105000,전체,2011-09-28,19,20111461,고래를 찾는 자전거,7 하락,2011-09-22,"3,727,500",0.2%,"-2,429,000 (-39.5%)","43,567,500",650,-521 (-44.5%),"7,165",14,37
0105000,전체,2011-09-28,20,20112132,샤크 나이트 3D,동일,2011-09-15,"4,868,500",0.3%,"-746,500 (-13.3%)","854,637,000",589,-46 (-7.2%),"92,449",87,161
0105000,전체,2011-09-28,21,20112222,소중한 사람,동일,2011-09-21,"1,661,000",0.1%,"-209,500 (-11.2%)","15,197,000",537,-28 (-5.0%),"4,251",10,29
0105000,전체,2011-09-28,22,20110279,마당을 나온 암탉,3 상승,2011-07-28,"2,728,000",0.1%,"1,127,500 (70.4%)","14,535,058,000",528,263 (99.2%),"2,179,176",27,31
