지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-08,1,20030371,태극기 휘날리며,동일,2004-02-05,"690,235,500",65.5%,"-3,858,500 (-0.6%)","2,535,930,000","109,834",-138 (-0.1%),"408,103",104,504
0105000,전체,2004-02-08,2,20030410,실미도,동일,2003-12-24,"176,510,000",16.7%,"-197,500 (-0.1%)","8,851,143,000","27,657",68 (0.2%),"1,391,947",32,174
0105000,전체,2004-02-08,3,20030433,말죽거리 잔혹사,동일,2004-01-16,"63,211,000",6.0%,"5,392,500 (9.3%)","3,719,824,000","9,820","1,005 (11.4%)","586,784",23,127
0105000,전체,2004-02-08,4,20040442,피터 팬,동일,2004-01-16,"33,776,000",3.2%,"3,706,000 (12.3%)","818,847,500","5,653",539 (10.5%),"136,429",14,51
0105000,전체,2004-02-08,5,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"18,545,500",1.8%,"-1,569,000 (-7.8%)","4,271,859,000","2,934",-231 (-7.3%),"687,019",6,18
0105000,전체,2004-02-08,6,20030430,라스트 사무라이,동일,2004-01-09,"16,347,000",1.6%,"-1,734,500 (-9.6%)","1,856,928,000","2,467",-247 (-9.1%),"291,918",12,36
0105000,전체,2004-02-08,7,20040443,페이첵,동일,2004-01-22,"15,382,000",1.5%,"-1,761,000 (-10.3%)","803,244,000","2,353",-183 (-7.2%),"125,875",11,35
0105000,전체,2004-02-08,8,20030206,베이직,동일,2004-02-06,"13,748,500",1.3%,"-2,387,500 (-14.8%)","53,605,500","2,069",-371 (-15.2%),"8,392",11,52
0105000,전체,2004-02-08,9,20030435,내사랑 싸가지,동일,2004-01-16,"6,814,500",0.6%,"1,244,500 (22.3%)","1,828,895,000","1,117",206 (22.6%),"294,918",6,20
0105000,전체,2004-02-08,10,20030437,런어웨이,동일,2004-01-30,"7,286,000",0.7%,"1,491,500 (25.7%)","143,946,000","1,084",229 (26.8%),"22,524",2,9
0105000,전체,2004-02-08,11,20030434,안녕! 유에프오,1 상승,2004-01-30,"4,988,000",0.5%,"969,500 (24.1%)","246,417,500",820,165 (25.2%),"39,682",6,15
0105000,전체,2004-02-08,12,20030440,자토이치,1 하락,2004-01-30,"4,424,000",0.4%,"-143,000 (-3.1%)","120,506,000",627,-31 (-4.7%),"18,713",4,12
0105000,전체,2004-02-08,13,20030439,그녀를 모르면 간첩,동일,2004-01-30,"1,518,000",0.1%,"-117,500 (-7.2%)","187,240,000",247,-15 (-5.7%),"30,342",3,9
0105000,전체,2004-02-08,14,20040445,곰이 되고 싶어요,동일,2004-01-30,"1,035,000",0.1%,"142,000 (15.9%)","20,181,500",164,23 (16.3%),"3,170",1,7
