지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-13,1,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"507,224,700",39.9%,"-2,374,318,100 (-82.4%)","9,069,174,943","64,860","-272,076 (-80.8%)","1,076,210",874,"4,251"
0105000,전체,2017-03-13,2,20161827,로건,동일,2017-03-01,"336,682,400",26.5%,"-939,918,300 (-73.6%)","15,510,507,322","43,840","-101,598 (-69.9%)","1,815,161",807,"3,245"
0105000,전체,2017-03-13,3,20150971,해빙,동일,2017-03-01,"84,099,000",6.6%,"-268,316,600 (-76.1%)","9,506,133,322","11,382","-30,557 (-72.9%)","1,153,576",496,"1,729"
0105000,전체,2017-03-13,4,20166421,재심,동일,2017-02-15,"55,338,100",4.4%,"-152,743,100 (-73.4%)","19,028,102,937","7,709","-17,435 (-69.3%)","2,388,870",396,903
0105000,전체,2017-03-13,5,20170241,23 아이덴티티,동일,2017-02-22,"49,953,200",3.9%,"-153,756,000 (-75.5%)","13,436,395,035","6,510","-17,230 (-72.6%)","1,653,974",361,891
0105000,전체,2017-03-13,6,20168750,파도가 지나간 자리,2 상승,2017-03-08,"38,779,900",3.1%,"-47,564,100 (-55.1%)","344,042,000","5,417","-4,924 (-47.6%)","43,528",263,498
0105000,전체,2017-03-13,7,20167904,라라랜드,1 하락,2016-12-07,"33,993,000",2.7%,"-79,818,500 (-70.1%)","28,587,146,433","4,524","-8,620 (-65.6%)","3,419,028",175,339
0105000,전체,2017-03-13,8,20165927,문라이트,1 상승,2017-02-22,"19,410,300",1.5%,"-35,136,100 (-64.4%)","1,158,113,295","2,647","-3,748 (-58.6%)","143,717",126,230
0105000,전체,2017-03-13,9,20166468,사일런스,4 상승,2017-02-28,"16,888,000",1.3%,"-12,440,000 (-42.4%)","593,697,400","2,623","-1,327 (-33.6%)","78,685",126,155
0105000,전체,2017-03-13,10,20170761,걸 온 더 트레인,2 상승,2017-03-09,"16,288,500",1.3%,"-21,861,400 (-57.3%)","177,410,100","2,258","-2,290 (-50.4%)","22,456",281,495
0105000,전체,2017-03-13,11,20167905,비정규직 특수요원,5 상승,2017-03-16,"17,456,000",1.4%,"9,080,000 (108.4%)","25,832,000","2,182",931 (74.4%),"3,433",11,11
0105000,전체,2017-03-13,12,20158799,눈길,2 하락,2017-03-01,"11,248,500",0.9%,"-24,283,100 (-68.3%)","910,985,700","1,689","-3,016 (-64.1%)","120,509",201,287
0105000,전체,2017-03-13,13,20170656,슬립리스: 크리미널 나이트,2 상승,2017-03-08,"9,949,000",0.8%,"-14,803,300 (-59.8%)","118,056,700","1,377","-1,602 (-53.8%)","14,982",147,276
0105000,전체,2017-03-13,14,20166101,존 윅 - 리로드,2 상승,2017-02-22,"7,488,500",0.6%,"-9,699,300 (-56.4%)","2,148,203,100","1,157","-1,448 (-55.6%)","267,719",104,148
0105000,전체,2017-03-13,15,20150964,조작된 도시,3 상승,2017-02-09,"5,003,500",0.4%,"-13,225,100 (-72.6%)","20,099,346,287",688,"-1,489 (-68.4%)","2,508,174",76,121
0105000,전체,2017-03-13,16,20167906,마이펫 오지,22 상승,2017-02-16,"5,409,000",0.4%,"3,652,500 (207.9%)","910,063,950",683,453 (197.0%),"123,633",5,6
0105000,전체,2017-03-13,17,19930253,델마와 루이스,5 상승,1993-11-27,"4,230,000",0.3%,"-3,163,300 (-42.8%)","41,068,300",571,-286 (-33.4%),"5,242",43,78
0105000,전체,2017-03-13,18,20160222,블리드 포 디스,11 상승,2017-03-16,"4,080,000",0.3%,"1,936,000 (90.3%)","7,080,000",510,242 (90.3%),885,2,2
0105000,전체,2017-03-13,19,20170221,골드,15 상승,2017-03-22,"3,968,000",0.3%,"2,256,000 (131.8%)","6,183,000",496,282 (131.8%),803,2,2
0105000,전체,2017-03-13,20,20167922,핵소 고지,1 하락,2017-02-22,"3,404,200",0.3%,"-6,633,800 (-66.1%)","1,318,030,900",493,-771 (-61.0%),"173,304",52,65
0105000,전체,2017-03-13,21,20161723,싱글라이더,동일,2017-02-22,"3,362,000",0.3%,"-3,805,000 (-53.1%)","2,676,244,521",459,-402 (-46.7%),"349,939",41,54
0105000,전체,2017-03-13,22,20161744,트롤,15 하락,2017-02-16,"3,148,500",0.2%,"-96,076,500 (-96.8%)","4,966,774,300",443,"-12,002 (-96.4%)","669,705",81,90
0105000,전체,2017-03-13,23,20170509,극장판 소드 아트 온라인 -오디널 스케일-,9 하락,2017-02-23,"3,178,500",0.3%,"-23,252,000 (-88.0%)","791,024,000",416,"-2,979 (-87.7%)","103,275",54,80
0105000,전체,2017-03-13,24,20165367,신 고질라,4 하락,2017-03-08,"2,877,500",0.2%,"-6,306,000 (-68.7%)","45,238,000",406,-773 (-65.6%),"5,928",115,161
0105000,전체,2017-03-13,25,20179442,밤의 해변에서 혼자,New,2017-03-23,"3,208,000",0.3%,"3,208,000 (100.0%)","3,208,000",401,401 (100.0%),401,1,1
0105000,전체,2017-03-13,26,20167645,맨체스터 바이 더 씨,2 하락,2017-02-15,"2,552,500",0.2%,"-3,385,600 (-57.0%)","420,932,500",349,-337 (-49.1%),"52,467",22,29
0105000,전체,2017-03-13,27,19970103,라빠르망,2 하락,1997-03-22,"2,343,000",0.2%,"-2,212,000 (-48.6%)","20,429,000",326,-283 (-46.5%),"2,704",40,65
0105000,전체,2017-03-13,28,20154802,아티스트: 다시 태어나다,2 하락,2017-03-09,"2,166,500",0.2%,"-2,570,100 (-54.3%)","33,737,800",305,-283 (-48.1%),"4,452",94,124
0105000,전체,2017-03-13,29,20172443,사랑의 종이 울릴 때,1 상승,,"578,000",0.0%,"-232,000 (-28.6%)","2,888,000",289,-111 (-27.8%),"1,434",1,4
