지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-24,1,20227762,올빼미,동일,2022-11-23,"633,449,261",45.7%,"-327,005,761 (-34.0%)","1,710,331,283","66,802","-34,779 (-34.2%)","181,366","1,380","5,516"
0105000,전체,2022-11-24,2,20226254,블랙 팬서: 와칸다 포에버,1 상승,2022-11-09,"200,754,459",14.5%,"-62,872,231 (-23.8%)","19,578,346,824","22,243","-4,713 (-17.5%)","1,847,437",884,"2,180"
0105000,전체,2022-11-24,3,20217905,데시벨,1 하락,2022-11-16,"204,677,234",14.8%,"-84,795,934 (-29.3%)","6,168,184,453","21,715","-8,484 (-28.1%)","623,299",841,"2,439"
0105000,전체,2022-11-24,4,20224598,동감,동일,2022-11-16,"106,556,978",7.7%,"-48,355,462 (-31.2%)","3,601,773,857","11,638","-5,948 (-33.8%)","370,801",660,"1,492"
0105000,전체,2022-11-24,5,20228190,스트레인지 월드,동일,2022-11-23,"46,094,298",3.3%,"-22,862,295 (-33.2%)","117,296,891","5,780","-2,175 (-27.3%)","13,979",497,843
0105000,전체,2022-11-24,6,20210364,탄생,3 상승,2022-11-30,"25,372,000",1.8%,"13,899,000 (121.1%)","36,845,000","2,734","1,111 (68.5%)","4,357",15,15
0105000,전체,2022-11-24,7,20228297,유포자들,1 하락,2022-11-23,"15,581,500",1.1%,"-7,253,200 (-31.8%)","54,523,200","2,476","-1,203 (-32.7%)","8,355",115,263
0105000,전체,2022-11-24,8,20227514,폴: 600미터,동일,2022-11-16,"15,029,199",1.1%,"84,303 (0.6%)","716,681,955","1,881",114 (6.5%),"70,909",165,192
0105000,전체,2022-11-24,9,20227461,아마겟돈 타임,5 상승,2022-11-23,"10,532,499",0.8%,"1,865,000 (21.5%)","21,035,998","1,417",505 (55.4%),"2,523",170,235
0105000,전체,2022-11-24,10,20198317,인생은 아름다워,동일,2022-09-28,"10,483,000",0.8%,"-818,000 (-7.2%)","10,831,759,521","1,342",-105 (-7.3%),"1,163,584",30,31
0105000,전체,2022-11-24,11,20216056,창밖은 겨울,New,2022-11-24,"7,835,699",0.6%,"7,835,699 (100.0%)","19,853,699","1,219","1,219 (100.0%)","2,626",55,75
0105000,전체,2022-11-24,12,20228532,한산 리덕스,1 상승,2022-11-16,"5,949,297",0.4%,"258,699 (4.5%)","143,605,176","1,011",69 (7.3%),"16,251",38,56
0105000,전체,2022-11-24,13,20228651,내추럴 바이스,New,2022-11-24,"5,115,900",0.4%,"5,115,900 (100.0%)","5,115,900","1,006","1,006 (100.0%)","1,006",49,49
0105000,전체,2022-11-24,14,20228631,양자경의 더 모든 날 모든 순간,7 하락,2022-11-23,"9,239,190",0.7%,"-38,395,988 (-80.6%)","59,817,368",959,"-2,715 (-73.9%)","4,846",58,108
0105000,전체,2022-11-24,15,20228028,놈이 우리 안에 있다,동일,2022-11-23,"7,038,099",0.5%,"-191,501 (-2.6%)","17,201,699",934,96 (11.5%),"2,098",84,102
0105000,전체,2022-11-24,16,20225314,세이레,31 상승,2022-11-24,"6,775,299",0.5%,"5,956,299 (727.3%)","12,868,299",837,"781 (1,394.6%)","1,479",70,81
0105000,전체,2022-11-24,17,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"7,014,000",0.5%,"7,014,000 (100.0%)","7,014,000",778,778 (100.0%),778,4,4
0105000,전체,2022-11-24,18,20226798,에브리씽 에브리웨어 올 앳 원스,6 하락,2022-10-12,"7,255,900",0.5%,"-1,801,900 (-19.9%)","3,603,485,471",755,-201 (-21.0%),"337,008",23,34
0105000,전체,2022-11-24,19,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,12 상승,2022-11-10,"6,506,700",0.5%,"4,923,400 (311.0%)","185,541,200",643,488 (314.8%),"16,642",29,38
0105000,전체,2022-11-24,20,20228773,기예르모 델토로의 피노키오,4 하락,2022-11-23,"3,812,000",0.3%,"-752,400 (-16.5%)","8,376,400",494,-72 (-12.7%),"1,060",53,65
0105000,전체,2022-11-24,21,20226558,아인보: 아마존의 전설,5 상승,2022-10-26,"2,314,000",0.2%,"895,000 (63.1%)","382,041,979",435,193 (79.8%),"49,184",9,10
0105000,전체,2022-11-24,22,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,New,2022-12-01,"2,807,000",0.2%,"2,807,000 (100.0%)","4,333,000",401,401 (100.0%),619,1,1
0105000,전체,2022-11-24,23,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"3,384,087",0.2%,"-98,312 (-2.8%)","8,205,660,166",396,-33 (-7.7%),"818,774",65,67
0105000,전체,2022-11-24,24,20211562,"그 겨울, 나는",6 하락,2022-11-30,"3,474,000",0.3%,"-1,368,000 (-28.3%)","11,665,000",386,-152 (-28.3%),"1,411",2,2
0105000,전체,2022-11-24,25,20219628,정직한 후보2,동일,2022-09-28,"1,982,000",0.1%,"683,000 (52.6%)","8,443,515,162",339,96 (39.5%),"899,229",9,9
0105000,전체,2022-11-24,26,20198429,자백,9 하락,2022-10-26,"2,858,800",0.2%,"-2,140,000 (-42.8%)","7,311,163,932",313,-233 (-42.7%),"733,139",88,101
0105000,전체,2022-11-24,27,20217624,컴백홈,New,2022-10-05,"1,788,000",0.1%,"1,788,000 (100.0%)","455,209,079",298,298 (100.0%),"51,344",1,1
0105000,전체,2022-11-24,28,20198461,리멤버,7 하락,2022-10-26,"2,159,000",0.2%,"-1,305,300 (-37.7%)","3,938,535,217",264,-182 (-40.8%),"408,378",7,7
0105000,전체,2022-11-24,29,20211242,고속도로 가족,4 상승,2022-11-02,"1,565,000",0.1%,"-156,000 (-9.1%)","194,451,300",221,78 (54.5%),"24,224",3,3
