지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-08,1,20212866,서울의 봄,동일,2023-11-22,"2,837,007,458",72.1%,"959,910,296 (51.1%)","55,031,478,597","289,920","89,388 (44.6%)","5,761,440","2,150","8,211"
0105000,전체,2023-12-08,2,20190324,3일의 휴가,동일,2023-12-06,"364,431,935",9.3%,"56,983,381 (18.5%)","1,032,930,995","38,369","4,239 (12.4%)","112,534",800,"2,304"
0105000,전체,2023-12-08,3,20235098,나폴레옹,동일,2023-12-06,"206,580,052",5.2%,"-4,141,970 (-2.0%)","823,152,129","20,479","-1,700 (-7.7%)","81,722",790,"1,912"
0105000,전체,2023-12-08,4,20202247,싱글 인 서울,동일,2023-11-29,"122,418,904",3.1%,"15,883,598 (14.9%)","2,778,436,678","12,804","1,183 (10.2%)","300,229",691,"1,278"
0105000,전체,2023-12-08,5,20234114,괴물,동일,2023-11-29,"102,198,881",2.6%,"1,900,066 (1.9%)","1,641,451,359","10,276",-65 (-0.6%),"174,667",402,570
0105000,전체,2023-12-08,6,20235697,엔시티 네이션 : 투 더 월드 인 시네마,동일,2023-12-06,"57,706,000",1.5%,"-1,121,500 (-1.9%)","283,161,500","2,623",-51 (-1.9%),"12,871",84,244
0105000,전체,2023-12-08,7,20235030,프레디의 피자가게,2 상승,2023-11-15,"25,594,874",0.7%,"10,888,663 (74.0%)","6,465,766,330","2,618","1,063 (68.4%)","663,289",156,194
0105000,전체,2023-12-08,8,20234957,스노우 폭스: 썰매개가 될 거야!,동일,2023-11-23,"14,515,100",0.4%,"1,182,600 (8.9%)","638,768,320","2,413",374 (18.3%),"78,067",58,60
0105000,전체,2023-12-08,9,20210087,듄,2 하락,2021-10-20,"40,862,870",1.0%,"4,682,890 (12.9%)","18,086,738,550","2,312",178 (8.3%),"1,630,058",37,75
0105000,전체,2023-12-08,10,20234664,그대들은 어떻게 살 것인가,2 상승,2023-10-25,"12,780,626",0.3%,"3,776,842 (41.9%)","19,342,451,851","1,523",349 (29.7%),"1,984,543",92,106
