지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-03,1,20205144,미나리,39 상승,2021-03-03,"348,374,540",50.6%,"347,175,540 (28,955.4%)","357,790,540","40,721","40,625 (42,317.7%)","41,730",996,"3,325"
0105000,전체,2021-03-03,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"128,649,710",18.7%,"-5,654,130 (-4.2%)","9,148,801,930","13,120",-811 (-5.8%),"952,775",526,"1,216"
0105000,전체,2021-03-03,3,20199541,미션 파서블,1 하락,2021-02-17,"51,650,130",7.5%,"-21,718,920 (-29.6%)","3,434,299,290","5,658","-2,452 (-30.2%)","378,999",545,"1,239"
0105000,전체,2021-03-03,4,20207443,소울,1 하락,2021-01-20,"50,893,770",7.4%,"-12,134,590 (-19.3%)","17,854,024,180","5,413","-1,405 (-20.6%)","1,927,234",529,"1,117"
0105000,전체,2021-03-03,5,20215843,카오스 워킹,1 하락,2021-02-24,"27,355,060",4.0%,"-12,305,950 (-31.0%)","1,067,930,570","3,689","-1,447 (-28.2%)","128,711",439,815
0105000,전체,2021-03-03,6,20202555,톰과 제리,1 하락,2021-02-24,"18,915,550",2.7%,"-13,587,370 (-41.8%)","1,014,884,790","2,067","-1,649 (-44.4%)","119,103",415,663
0105000,전체,2021-03-03,7,20198663,고백,1 하락,2021-02-24,"7,606,800",1.1%,"-3,693,800 (-32.7%)","189,426,700","1,241",-338 (-21.4%),"26,369",169,249
0105000,전체,2021-03-03,8,20215221,더 레이서,1 하락,2021-02-24,"5,452,700",0.8%,"-13,670 (-0.3%)","73,274,910",658,-20 (-2.9%),"8,929",64,80
0105000,전체,2021-03-03,9,20050310,해리 포터와 불의 잔,2 상승,2005-12-01,"3,617,000",0.5%,"131,500 (3.8%)","22,073,058,400",394,26 (7.1%),"3,496,787",30,52
0105000,전체,2021-03-03,10,20216555,아르코 라이브 뮤지컬 호프,New,2021-03-03,"7,459,500",1.1%,"7,459,500 (100.0%)","7,459,500",373,373 (100.0%),373,10,20
0105000,전체,2021-03-03,11,20215862,라스트 레터,3 하락,2021-02-24,"2,749,500",0.4%,"-1,812,400 (-39.7%)","72,076,210",350,-217 (-38.3%),"8,515",85,109
0105000,전체,2021-03-03,12,20214848,퍼펙트 케어,3 하락,2021-02-19,"2,600,370",0.4%,"-1,892,640 (-42.1%)","201,903,460",279,-266 (-48.8%),"23,858",66,80
0105000,전체,2021-03-03,13,20190323,새해전야,9 상승,2021-02-10,"1,802,900",0.3%,"577,000 (47.1%)","1,559,084,350",244,114 (87.7%),"168,906",19,21
0105000,전체,2021-03-03,14,20215809,잃어버린 얼굴 1895,1 하락,2021-02-24,"4,186,000",0.6%,"-636,000 (-13.2%)","89,278,000",239,-29 (-10.8%),"4,913",42,57
0105000,전체,2021-03-03,15,20080269,해피 투게더,4 상승,1998-08-22,"1,910,800",0.3%,"333,100 (21.1%)","286,083,190",208,47 (29.2%),"31,073",28,30
0105000,전체,2021-03-03,16,20209013,워 위드 그랜파,6 하락,2021-02-24,"1,565,160",0.2%,"-2,873,720 (-64.7%)","108,407,330",176,-360 (-67.2%),"13,159",62,68
0105000,전체,2021-03-03,17,20215168,헬렌: 내 영혼의 자화상,3 상승,2021-02-25,"1,031,670",0.1%,"-88,490 (-7.9%)","16,265,780",129,-21 (-14.0%),"2,024",32,35
0105000,전체,2021-03-03,18,20168401,카페 소사이어티,16 상승,2016-09-14,"860,500",0.1%,"431,500 (100.6%)","1,058,175,166",128,65 (103.2%),"127,999",30,50
0105000,전체,2021-03-03,19,20040725,화양연화,1 하락,2000-10-20,"1,253,500",0.2%,"-543,700 (-30.3%)","957,318,490",124,-54 (-30.3%),"108,172",21,25
0105000,전체,2021-03-03,20,19959184,타락천사,1 상승,1995-12-23,"1,180,800",0.2%,"-126,140 (-9.7%)","77,297,580",123,-11 (-8.2%),"7,997",17,17
0105000,전체,2021-03-03,21,20202584,"구라, 베토벤",5 상승,2021-02-25,"581,000",0.1%,"5,000 (0.9%)","17,817,600",103,-4 (-3.7%),"2,936",7,7
0105000,전체,2021-03-03,22,20198501,빛과 철,2 상승,2021-02-18,"848,500",0.1%,"-45,500 (-5.1%)","74,857,510",101,-9 (-8.2%),"9,021",33,36
0105000,전체,2021-03-03,23,20200311,더블패티,18 상승,2021-02-17,"1,184,200",0.2%,"705,260 (147.3%)","118,637,920",100,44 (78.6%),"13,600",7,7
0105000,전체,2021-03-03,24,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,3 상승,2021-02-25,"936,740",0.1%,"-13,080 (-1.4%)","45,354,430",95,-6 (-5.9%),"4,611",41,51
0105000,전체,2021-03-03,25,20040690,2046,3 상승,2004-10-15,"776,000",0.1%,"-136,500 (-15.0%)","840,623,510",85,-4 (-4.5%),"127,736",12,12
0105000,전체,2021-03-03,26,20209869,힐빌리의 노래,37 상승,2020-11-11,"631,500",0.1%,"254,000 (67.3%)","33,739,080",72,34 (89.5%),"3,988",19,19
0105000,전체,2021-03-03,27,20204546,엠마,30 상승,2020-02-27,"610,000",0.1%,"347,000 (131.9%)","38,895,500",69,39 (130.0%),"5,554",27,27
0105000,전체,2021-03-03,28,20001158,부에노스 아이레스 제로 디그리,36 상승,,"601,000",0.1%,"371,000 (161.3%)","20,623,500",63,39 (162.5%),"2,122",7,7
0105000,전체,2021-03-03,29,20200364,정말 먼 곳,New,2021-03-18,"712,000",0.1%,"712,000 (100.0%)","3,655,000",61,61 (100.0%),456,1,1
0105000,전체,2021-03-03,29,20215401,리틀드래곤 코코넛2: 정글대탐험,15 하락,2021-02-24,"552,000",0.1%,"-1,560,300 (-73.9%)","33,075,710",61,-204 (-77.0%),"3,996",20,20
0105000,전체,2021-03-03,31,20088535,동사서독 리덕스,26 상승,2013-12-05,"487,000",0.1%,"207,000 (73.9%)","71,939,000",58,28 (93.3%),"8,833",9,9
0105000,전체,2021-03-03,32,20215002,해변의 에트랑제,9 하락,2021-02-18,"528,970",0.1%,"-503,910 (-48.8%)","38,167,450",56,-61 (-52.1%),"4,150",11,13
0105000,전체,2021-03-03,32,20205158,아홉수 로맨스,23 상승,2021-02-24,"636,000",0.1%,"346,000 (119.3%)","7,848,850",56,24 (75.0%),796,11,13
0105000,전체,2021-03-03,32,20129827,회색 양복을 입은 사나이,1 하락,,"112,000",0.0%,"-40,000 (-26.3%)","2,484,000",56,-20 (-26.3%),956,1,2
0105000,전체,2021-03-03,32,20119126,하이 눈,New,,"140,000",0.0%,"140,000 (100.0%)","22,106,000",56,56 (100.0%),"10,370",1,3
0105000,전체,2021-03-03,36,20203446,프라미싱 영 우먼,21 하락,2021-02-24,"430,000",0.1%,"-1,537,500 (-78.1%)","40,432,100",52,-178 (-77.4%),"5,131",14,17
0105000,전체,2021-03-03,37,20185046,서치,11 상승,2018-08-29,"307,000",0.0%,"5,000 (1.7%)","25,290,888,345",49,5 (11.4%),"2,951,031",17,22
0105000,전체,2021-03-03,38,20010020,엽기적인 그녀,22 하락,2001-07-26,"429,470",0.1%,"-1,367,540 (-76.1%)","32,789,410",45,-154 (-77.4%),"3,194",15,16
0105000,전체,2021-03-03,39,20040798,클로저,4 하락,2005-02-03,"370,440",0.1%,"-183,340 (-33.1%)","1,660,822,372",44,-17 (-27.9%),"247,944",14,16
0105000,전체,2021-03-03,40,20100176,허트 로커,3 상승,2010-04-22,"351,000",0.1%,"-90,000 (-20.4%)","1,304,355,200",43,-11 (-20.4%),"174,038",17,17
0105000,전체,2021-03-03,41,20209942,바람의 목소리,New,,"294,000",0.0%,"294,000 (100.0%)","514,000",41,41 (100.0%),85,1,1
0105000,전체,2021-03-03,41,20175730,들장미,16 상승,,"82,000",0.0%,"22,000 (36.7%)","589,000",41,11 (36.7%),249,1,3
0105000,전체,2021-03-03,41,20204333,페어웰,39 상승,2021-02-04,"297,500",0.0%,"192,500 (183.3%)","109,891,000",41,26 (173.3%),"13,185",10,13
0105000,전체,2021-03-03,44,20203671,바바 야가: 숲의 악령,7 상승,2021-02-18,"200,000",0.0%,0 (0.0%),"1,900,000",40,0 (0.0%),380,2,2
0105000,전체,2021-03-03,45,20216480,[2021 작은영화영화제] 부산 단편영화 신작전,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",38,38 (100.0%),38,1,1
0105000,전체,2021-03-03,46,20139072,일대종사,20 상승,2013-08-22,"327,000",0.0%,"119,500 (57.6%)","739,954,500",37,15 (68.2%),"102,221",3,3
0105000,전체,2021-03-03,47,20181172,멀리가지마라,29 하락,2021-03-04,"468,000",0.1%,"-2,493,000 (-84.2%)","3,429,000",36,-293 (-89.1%),365,1,1
0105000,전체,2021-03-03,48,20200246,부활: 그 증거,8 상승,2020-10-08,"252,000",0.0%,"36,000 (16.7%)","253,773,320",35,4 (12.9%),"31,451",2,2
0105000,전체,2021-03-03,49,20080314,아비정전,2 하락,1990-12-22,"313,000",0.0%,"-180,380 (-36.6%)","197,319,670",31,-19 (-38.0%),"27,112",8,8
0105000,전체,2021-03-03,50,20136887,아메리칸 허슬,1 하락,2014-02-20,"243,000",0.0%,"-113,000 (-31.7%)","1,201,525,170",28,-15 (-34.9%),"156,225",12,12
0105000,전체,2021-03-03,51,20215831,낯선 곳에서의 2주,New,,"54,000",0.0%,"54,000 (100.0%)","118,000",27,27 (100.0%),59,1,3
0105000,전체,2021-03-03,52,20090209,열혈남아,12 하락,1989-10-14,"254,000",0.0%,"-310,200 (-55.0%)","24,682,840",26,-32 (-55.2%),"2,801",8,8
0105000,전체,2021-03-03,52,20193150,방황하는 네덜란드인,7 상승,2021-02-28,"621,000",0.1%,"-582,400 (-48.4%)","1,824,400",26,-25 (-49.0%),77,6,6
0105000,전체,2021-03-03,54,20145462,이다,21 상승,2015-02-18,"165,500",0.0%,"60,500 (57.6%)","134,393,235",25,8 (47.1%),"17,591",8,8
0105000,전체,2021-03-03,55,20200554,더 프롬,동일,2020-12-02,"241,000",0.0%,"-264,500 (-52.3%)","216,681,230",22,-32 (-59.3%),"24,955",10,10
0105000,전체,2021-03-03,55,19718055,아웃 원,17 상승,,"122,000",0.0%,"18,000 (17.3%)","2,904,500",22,4 (22.2%),496,1,2
0105000,전체,2021-03-03,55,20161872,너의 이름은.,10 상승,2017-01-04,"213,500",0.0%,"-12,400 (-5.5%)","30,068,612,816",22,-1 (-4.3%),"3,737,257",3,3
0105000,전체,2021-03-03,58,20134562,비포 미드나잇,12 하락,2013-05-22,"181,000",0.0%,"-246,000 (-57.6%)","1,555,949,157",21,-32 (-60.4%),"212,449",7,7
0105000,전체,2021-03-03,58,20209926,세자매,26 하락,2021-01-27,"143,000",0.0%,"-458,200 (-76.2%)","691,243,020",21,-51 (-70.8%),"81,442",11,13
0105000,전체,2021-03-03,60,20164926,분노,44 상승,2017-03-30,"178,000",0.0%,"151,000 (559.3%)","238,076,237",19,16 (533.3%),"29,469",2,2
0105000,전체,2021-03-03,61,20191048,온워드: 단 하루의 기적,31 상승,2020-06-17,"172,500",0.0%,"115,500 (202.6%)","3,594,636,120",18,13 (260.0%),"418,474",13,13
0105000,전체,2021-03-03,62,20206547,극장판 바이올렛 에버가든,22 상승,2020-11-12,"179,000",0.0%,"55,000 (44.4%)","514,059,620",17,5 (41.7%),"60,004",3,3
0105000,전체,2021-03-03,62,20190280,날씨의 아이,30 상승,2019-10-30,"175,200",0.0%,"130,230 (289.6%)","5,865,813,890",17,12 (240.0%),"715,641",3,3
0105000,전체,2021-03-03,64,20144121,폭스캐처,8 상승,2015-02-05,"140,000",0.0%,"-17,000 (-10.8%)","212,512,621",16,-2 (-11.1%),"26,818",11,11
0105000,전체,2021-03-03,65,20200162,소년시절의 너,22 상승,2020-07-09,"90,000",0.0%,"30,000 (50.0%)","641,575,410",15,5 (50.0%),"76,772",3,3
0105000,전체,2021-03-03,65,20215891,정브르의 동물일기,11 하락,2021-02-24,"99,000",0.0%,"-132,000 (-57.1%)","8,559,500",15,-18 (-54.5%),"1,264",5,5
0105000,전체,2021-03-03,65,19548012,쇼처럼 즐거운 인생은 없다,New,,"30,000",0.0%,"30,000 (100.0%)","6,712,000",15,15 (100.0%),"3,121",1,2
0105000,전체,2021-03-03,68,20214941,인투 더 미러,22 상승,2021-02-17,"148,000",0.0%,"99,000 (202.0%)","40,097,640",14,8 (133.3%),"4,459",4,4
0105000,전체,2021-03-03,68,20166082,셀린느와 줄리 배 타러 가다,3 하락,,"82,000",0.0%,"-169,000 (-67.3%)","1,437,000",14,-30 (-68.2%),231,1,1
0105000,전체,2021-03-03,68,20200065,더 파더,40 하락,2021-04-07,"109,500",0.0%,"-722,000 (-86.8%)","12,808,500",14,-75 (-84.3%),"1,338",1,1
0105000,전체,2021-03-03,68,20203009,드림빌더,24 상승,2021-02-10,"162,000",0.0%,"117,000 (260.0%)","155,245,640",14,9 (180.0%),"18,179",2,2
0105000,전체,2021-03-03,72,20202812,마리오네트,22 하락,2021-02-17,"118,500",0.0%,"-263,200 (-69.0%)","62,107,900",12,-30 (-71.4%),"7,477",3,3
0105000,전체,2021-03-03,72,20113918,아티스트,6 하락,2012-02-16,"105,000",0.0%,"-97,000 (-48.0%)","926,081,100",12,-10 (-45.5%),"120,985",7,7
0105000,전체,2021-03-03,72,20203131,살아남은 사람들,3 하락,2021-02-10,"86,000",0.0%,"-36,000 (-29.5%)","16,672,200",12,-8 (-40.0%),"2,212",5,5
0105000,전체,2021-03-03,75,19588001,사랑할 때와 죽을 때,New,,"22,000",0.0%,"22,000 (100.0%)","22,736,000",11,11 (100.0%),"11,051",1,2
0105000,전체,2021-03-03,75,20209627,아이,32 하락,2021-02-10,"109,500",0.0%,"-366,900 (-77.0%)","296,259,920",11,-43 (-79.6%),"37,507",5,5
0105000,전체,2021-03-03,77,20202394,시간의 끝에서 널 기다려,34 하락,2021-02-17,"69,000",0.0%,"-403,500 (-85.4%)","36,578,400",10,-44 (-81.5%),"4,420",3,3
0105000,전체,2021-03-03,77,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,36 상승,2021-03-02,"275,000",0.0%,"240,000 (685.7%)","310,000",10,9 (900.0%),11,8,8
0105000,전체,2021-03-03,77,20151815,뮨: 달의 요정,5 하락,2015-09-24,"84,000",0.0%,"-58,000 (-40.8%)","2,335,048,000",10,-8 (-44.4%),"319,631",3,3
0105000,전체,2021-03-03,77,20126139,그림자들,New,,"74,000",0.0%,"74,000 (100.0%)","1,797,000",10,10 (100.0%),279,1,1
0105000,전체,2021-03-03,81,20200472,세상의 모든 디저트: 러브 사라,12 하락,2021-02-04,"69,000",0.0%,"-105,000 (-60.3%)","53,757,170",9,-11 (-55.0%),"6,387",4,5
0105000,전체,2021-03-03,81,20216501,유공자,1 상승,2021-03-01,"33,000",0.0%,"-15,000 (-31.3%)","184,000",9,-4 (-30.8%),46,3,6
0105000,전체,2021-03-03,81,20126133,오프닝 나이트,New,,"70,000",0.0%,"70,000 (100.0%)","1,656,000",9,9 (100.0%),239,1,1
0105000,전체,2021-03-03,81,20199022,관계의 가나다에 있는 우리는,17 상승,2021-01-28,"74,000",0.0%,"41,000 (124.2%)","25,926,140",9,5 (125.0%),"3,356",4,4
0105000,전체,2021-03-03,85,20214981,몬스터 헌터,25 하락,2021-02-10,"88,000",0.0%,"-174,000 (-66.4%)","972,282,650",8,-19 (-70.4%),"102,064",1,1
0105000,전체,2021-03-03,86,20071054,중경삼림,64 하락,1995-09-02,"70,000",0.0%,"-2,407,600 (-97.2%)","132,408,400",7,-256 (-97.3%),"16,323",1,1
0105000,전체,2021-03-03,86,20147693,원 챈스,4 상승,2014-03-13,"45,000",0.0%,"7,000 (18.4%)","596,182,060",7,1 (16.7%),"81,390",5,5
0105000,전체,2021-03-03,88,20206682,첫키스만 50번째,8 상승,2020-03-26,"51,500",0.0%,"14,500 (39.2%)","18,425,060",6,2 (50.0%),"2,222",2,2
0105000,전체,2021-03-03,88,20186649,라이브 하드,동일,2021-02-25,"55,500",0.0%,"1,500 (2.8%)","1,647,570",6,-1 (-14.3%),181,4,4
0105000,전체,2021-03-03,90,20150942,캐롤,8 상승,2016-02-04,"51,000",0.0%,"21,000 (70.0%)","2,900,731,335",5,1 (25.0%),"352,022",2,2
0105000,전체,2021-03-03,90,20208616,간이역,19 하락,2021-02-18,"5,000",0.0%,"-162,000 (-97.0%)","8,630,340",5,-14 (-73.7%),997,5,5
0105000,전체,2021-03-03,92,20124722,피아니스트의 전설,13 하락,2020-01-01,"35,000",0.0%,"-143,000 (-80.3%)","394,697,462",4,-16 (-80.0%),"49,523",3,3
0105000,전체,2021-03-03,92,20175903,은혼,동일,2017-12-07,"30,000",0.0%,"-15,000 (-33.3%)","149,312,500",4,-1 (-20.0%),"18,376",1,1
0105000,전체,2021-03-03,94,20207531,퍼스트 러브,15 상승,2020-12-17,"27,000",0.0%,"9,000 (50.0%)","34,854,500",3,1 (50.0%),"4,009",1,1
0105000,전체,2021-03-03,94,20215108,용루각2: 신들의 밤,4 상승,2021-02-10,"17,000",0.0%,"-5,000 (-22.7%)","14,652,790",3,-1 (-25.0%),"2,451",1,1
0105000,전체,2021-03-03,94,20201105,극장판 기븐,16 하락,2020-11-26,"36,000",0.0%,"-125,000 (-77.6%)","39,664,780",3,-13 (-81.3%),"4,505",1,1
0105000,전체,2021-03-03,94,20183358,겨울밤에,15 상승,2020-12-10,"27,000",0.0%,"9,000 (50.0%)","15,988,370",3,1 (50.0%),"1,955",1,1
0105000,전체,2021-03-03,94,20198053,나는 나를 해고하지 않는다,33 하락,2021-01-28,"19,000",0.0%,"-170,000 (-89.9%)","136,649,000",3,-22 (-88.0%),"17,600",3,3
0105000,전체,2021-03-03,94,20111116,별을 쫓는 아이,10 상승,2011-08-25,"25,500",0.0%,"10,500 (70.0%)","448,598,892",3,1 (50.0%),"64,162",1,1
