지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-11,1,20159644,봉이 김선달,1 상승,2016-07-06,"737,575,500",34.6%,"-1,766,547,700 (-70.5%)","9,199,489,442","98,696","-203,397 (-67.3%)","1,147,211",800,"3,701"
0105000,전체,2016-07-11,2,20159058,도리를 찾아서,1 하락,2016-07-06,"486,432,400",22.8%,"-2,586,336,400 (-84.2%)","8,918,733,698","61,643","-307,180 (-83.3%)","1,076,645",748,"3,409"
0105000,전체,2016-07-11,3,20150972,굿바이 싱글,동일,2016-06-29,"425,382,500",20.0%,"-862,711,400 (-67.0%)","14,403,763,775","56,228","-93,335 (-62.4%)","1,788,911",662,"2,829"
0105000,전체,2016-07-11,4,20163661,레전드 오브 타잔,1 상승,2016-06-29,"110,809,900",5.2%,"-260,110,200 (-70.1%)","6,962,376,317","14,284","-29,009 (-67.0%)","827,623",408,"1,192"
0105000,전체,2016-07-11,5,20162941,컨저링 2,1 상승,2016-06-09,"44,329,700",2.1%,"-62,492,900 (-58.5%)","15,577,505,129","5,623","-6,740 (-54.5%)","1,906,124",178,328
0105000,전체,2016-07-11,6,20150782,인디펜던스 데이 : 리써전스,2 상승,2016-06-22,"35,162,700",1.6%,"-54,847,100 (-60.9%)","12,714,412,640","4,667","-6,188 (-57.0%)","1,493,159",244,467
0105000,전체,2016-07-11,7,20163215,미 비포 유,4 상승,2016-06-01,"34,348,100",1.6%,"-21,363,900 (-38.3%)","7,499,649,790","4,513","-1,783 (-28.3%)","924,035",121,233
0105000,전체,2016-07-11,8,20090683,500일의 썸머,1 상승,2010-01-21,"36,171,900",1.7%,"-33,728,500 (-48.3%)","2,035,475,600","4,498","-3,219 (-41.7%)","257,218",124,266
0105000,전체,2016-07-11,9,20144444,아가씨,4 상승,2016-06-01,"31,520,700",1.5%,"-8,472,400 (-21.2%)","35,069,976,591","4,160",-323 (-7.2%),"4,269,204",167,301
0105000,전체,2016-07-11,10,20154906,사냥,동일,2016-06-29,"29,351,300",1.4%,"-28,208,700 (-49.0%)","4,876,487,015","3,909","-2,851 (-42.2%)","640,990",292,657
0105000,전체,2016-07-11,11,20163962,잔예 - 살아서는 안되는 방,1 상승,2016-07-07,"23,143,500",1.1%,"-26,639,900 (-53.5%)","313,159,100","3,017","-2,785 (-48.0%)","37,932",239,444
0105000,전체,2016-07-11,12,20165041,나이스 가이즈,3 상승,2016-07-06,"17,371,800",0.8%,"-7,696,700 (-30.7%)","171,537,338","2,351",-660 (-21.9%),"22,024",218,478
0105000,전체,2016-07-11,13,20159645,특별수사: 사형수의 편지,4 상승,2016-06-16,"14,296,300",0.7%,"-6,273,400 (-30.5%)","9,915,766,965","1,914",-559 (-22.6%),"1,239,811",131,249
0105000,전체,2016-07-11,14,20162967,정글북,7 하락,2016-06-09,"12,364,400",0.6%,"-89,364,100 (-87.8%)","21,481,690,634","1,620","-10,501 (-86.6%)","2,532,603",130,198
